Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
35267.1877	1073	4.19e+18	-1.5	1.027e-05	1.276759e+26	1.049801e+26	1.002786e+26	4.701532e+24	2.059173e+24	2.06366e+25	1.595949e+25	1.312252e+25	1.253483e+25	5.876915e+23	2.573967e+23	2.579575e+24	0.1616327	3.031601e+23	5.510619e-10	0.0002125014	7.614881e+11	1.041434e+07	1.681965e+09	4.621277e-07	3.937148e-13	6.970433e-20	0.2998091	0.2998091	0.01550507	0	0	0	0.0002125014	0.4866402	17.66445	1.859416	10800.25	10970	0	0	0	0.01571757	0	0	2.593033e+30	
35267.2042	1073	4.19e+18	-1.5	1.027e-05	1.27676e+26	1.049802e+26	1.001942e+26	4.786032e+24	2.059177e+24	2.063662e+25	1.59595e+25	1.312252e+25	1.252427e+25	5.98254e+23	2.573971e+23	2.579577e+24	0.1616327	3.086375e+23	5.511868e-10	0.0002164879	7.614862e+11	1.041438e+07	1.681959e+09	4.621271e-07	3.937138e-13	6.970408e-20	0.2998076	0.2998076	0.01550497	0	0	0	0.0002164879	0.4866451	17.66446	1.859417	10800.2	10970	0	0	0	0.01572146	0	0	2.593033e+30	
35267.2207	1073	4.19e+18	-1.5	1.027e-05	1.27676e+26	1.049802e+26	1.001117e+26	4.868511e+24	2.05918e+24	2.063663e+25	1.59595e+25	1.312253e+25	1.251396e+25	6.085638e+23	2.573976e+23	2.579578e+24	0.1616327	3.139929e+23	5.512989e-10	0.0002203788	7.614843e+11	1.041442e+07	1.681953e+09	4.621266e-07	3.937129e-13	6.970384e-20	0.2998062	0.2998062	0.01550488	0	0	0	0.0002203788	0.4866499	17.66447	1.859418	10800.16	10970	0	0	0	0.01572526	0	0	2.593033e+30	
35267.2372	1073	4.19e+18	-1.5	1.027e-05	1.276761e+26	1.049803e+26	1.000312e+26	4.94902e+24	2.059184e+24	2.063664e+25	1.595951e+25	1.312253e+25	1.250391e+25	6.186275e+23	2.57398e+23	2.57958e+24	0.1616328	3.19229e+23	5.513996e-10	0.0002241767	7.614824e+11	1.041447e+07	1.681947e+09	4.62126e-07	3.93712e-13	6.970359e-20	0.2998047	0.2998047	0.01550479	0	0	0	0.0002241767	0.4866548	17.66448	1.859419	10800.13	10970	0	0	0	0.01572896	0	0	2.593033e+30	
35267.2537	1073	4.19e+18	-1.5	1.027e-05	1.276762e+26	1.049803e+26	9.99527e+25	5.027611e+24	2.059187e+24	2.063665e+25	1.595952e+25	1.312254e+25	1.249409e+25	6.284514e+23	2.573984e+23	2.579582e+24	0.1616328	3.243486e+23	5.5149e-10	0.0002278838	7.614805e+11	1.041451e+07	1.681941e+09	4.621255e-07	3.93711e-13	6.970334e-20	0.2998033	0.2998033	0.01550469	0	0	0	0.0002278838	0.4866596	17.66449	1.85942	10800.09	10970	0	0	0	0.01573258	0	0	2.593033e+30	
35267.2702	1073	4.19e+18	-1.5	1.027e-05	1.276762e+26	1.049804e+26	9.987602e+25	5.104333e+24	2.059191e+24	2.063667e+25	1.595953e+25	1.312254e+25	1.24845e+25	6.380416e+23	2.573988e+23	2.579583e+24	0.1616328	3.293543e+23	5.515709e-10	0.0002315026	7.614786e+11	1.041455e+07	1.681934e+09	4.621249e-07	3.937101e-13	6.970309e-20	0.2998018	0.2998018	0.0155046	0	0	0	0.0002315026	0.4866645	17.66449	1.85942	10800.05	10970	0	0	0	0.0157361	0	0	2.593033e+30	
35267.2867	1073	4.19e+18	-1.5	1.027e-05	1.276763e+26	1.049804e+26	9.980117e+25	5.179234e+24	2.059194e+24	2.063668e+25	1.595953e+25	1.312255e+25	1.247515e+25	6.474042e+23	2.573993e+23	2.579585e+24	0.1616328	3.342486e+23	5.516433e-10	0.0002350354	7.614767e+11	1.041459e+07	1.681928e+09	4.621244e-07	3.937092e-13	6.970284e-20	0.2998004	0.2998004	0.01550451	0	0	0	0.0002350354	0.4866693	17.6645	1.859421	10800.01	10970	0	0	0	0.01573954	0	0	2.593033e+30	
35267.3032	1073	4.19e+18	-1.5	1.027e-05	1.276763e+26	1.049804e+26	9.972809e+25	5.252359e+24	2.059198e+24	2.063669e+25	1.595954e+25	1.312256e+25	1.246601e+25	6.565449e+23	2.573997e+23	2.579586e+24	0.1616329	3.390342e+23	5.517079e-10	0.0002384843	7.614749e+11	1.041464e+07	1.681922e+09	4.621238e-07	3.937082e-13	6.97026e-20	0.2997989	0.2997989	0.01550441	0	0	0	0.0002384843	0.4866741	17.66451	1.859422	10799.98	10970	0	0	0	0.0157429	0	0	2.593033e+30	
35267.3197	1073	4.19e+18	-1.5	1.027e-05	1.276764e+26	1.049805e+26	9.965673e+25	5.323755e+24	2.059201e+24	2.06367e+25	1.595955e+25	1.312256e+25	1.245709e+25	6.654694e+23	2.574001e+23	2.579588e+24	0.1616329	3.437133e+23	5.517655e-10	0.0002418515	7.61473e+11	1.041468e+07	1.681916e+09	4.621233e-07	3.937073e-13	6.970235e-20	0.2997975	0.2997975	0.01550432	0	0	0	0.0002418515	0.486679	17.66452	1.859423	10799.94	10970	0	0	0	0.01574617	0	0	2.593033e+30	
35267.3362	1073	4.19e+18	-1.5	1.027e-05	1.276765e+26	1.049805e+26	9.958707e+25	5.393466e+24	2.059204e+24	2.063672e+25	1.595956e+25	1.312257e+25	1.244838e+25	6.741832e+23	2.574005e+23	2.579589e+24	0.1616329	3.482886e+23	5.518167e-10	0.000245139	7.614711e+11	1.041472e+07	1.68191e+09	4.621227e-07	3.937064e-13	6.97021e-20	0.299796	0.299796	0.01550423	0	0	0	0.000245139	0.4866838	17.66453	1.859424	10799.91	10970	0	0	0	0.01574937	0	0	2.593033e+30	
35267.3527	1073	4.19e+18	-1.5	1.027e-05	1.276765e+26	1.049806e+26	9.951904e+25	5.461533e+24	2.059208e+24	2.063673e+25	1.595956e+25	1.312257e+25	1.243988e+25	6.826916e+23	2.57401e+23	2.579591e+24	0.1616329	3.527622e+23	5.51862e-10	0.0002483489	7.614692e+11	1.041477e+07	1.681904e+09	4.621222e-07	3.937054e-13	6.970185e-20	0.2997946	0.2997946	0.01550413	0	0	0	0.0002483489	0.4866887	17.66454	1.859425	10799.88	10970	0	0	0	0.01575248	0	0	2.593033e+30	
35267.3692	1073	4.19e+18	-1.5	1.027e-05	1.276766e+26	1.049806e+26	9.945262e+25	5.527998e+24	2.059211e+24	2.063674e+25	1.595957e+25	1.312258e+25	1.243158e+25	6.909998e+23	2.574014e+23	2.579593e+24	0.161633	3.571365e+23	5.51902e-10	0.0002514831	7.614673e+11	1.041481e+07	1.681898e+09	4.621216e-07	3.937045e-13	6.970161e-20	0.2997931	0.2997931	0.01550404	0	0	0	0.0002514831	0.4866935	17.66454	1.859426	10799.84	10970	0	0	0	0.01575552	0	0	2.593033e+30	
35267.3857	1073	4.19e+18	-1.5	1.027e-05	1.276766e+26	1.049807e+26	9.938776e+25	5.592902e+24	2.059214e+24	2.063675e+25	1.595958e+25	1.312258e+25	1.242347e+25	6.991127e+23	2.574018e+23	2.579594e+24	0.161633	3.614138e+23	5.519371e-10	0.0002545436	7.614654e+11	1.041485e+07	1.681891e+09	4.621211e-07	3.937036e-13	6.970136e-20	0.2997917	0.2997917	0.01550395	0	0	0	0.0002545436	0.4866984	17.66455	1.859427	10799.81	10970	0	0	0	0.01575849	0	0	2.593033e+30	
35267.4022	1073	4.19e+18	-1.5	1.027e-05	1.276767e+26	1.049807e+26	9.932442e+25	5.656283e+24	2.059218e+24	2.063677e+25	1.595959e+25	1.312259e+25	1.241555e+25	7.070354e+23	2.574022e+23	2.579596e+24	0.161633	3.655962e+23	5.519678e-10	0.0002575322	7.614636e+11	1.041489e+07	1.681885e+09	4.621205e-07	3.937026e-13	6.970111e-20	0.2997902	0.2997902	0.01550385	0	0	0	0.0002575322	0.4867032	17.66456	1.859427	10799.78	10970	0	0	0	0.01576138	0	0	2.593033e+30	
35267.4187	1073	4.19e+18	-1.5	1.027e-05	1.276768e+26	1.049808e+26	9.926257e+25	5.71818e+24	2.059221e+24	2.063678e+25	1.595959e+25	1.312259e+25	1.240782e+25	7.147725e+23	2.574026e+23	2.579597e+24	0.161633	3.696858e+23	5.519944e-10	0.0002604506	7.614617e+11	1.041494e+07	1.681879e+09	4.6212e-07	3.937017e-13	6.970086e-20	0.2997888	0.2997888	0.01550376	0	0	0	0.0002604506	0.4867081	17.66457	1.859428	10799.75	10970	0	0	0	0.01576421	0	0	2.593033e+30	
35267.4352	1073	4.19e+18	-1.5	1.027e-05	1.276768e+26	1.049808e+26	9.920217e+25	5.77863e+24	2.059225e+24	2.063679e+25	1.59596e+25	1.31226e+25	1.240027e+25	7.223287e+23	2.574031e+23	2.579599e+24	0.161633	3.736847e+23	5.520173e-10	0.0002633008	7.614598e+11	1.041498e+07	1.681873e+09	4.621194e-07	3.937008e-13	6.970061e-20	0.2997873	0.2997873	0.01550367	0	0	0	0.0002633008	0.4867129	17.66458	1.859429	10799.72	10970	0	0	0	0.01576697	0	0	2.593033e+30	
35267.4517	1073	4.19e+18	-1.5	1.027e-05	1.276769e+26	1.049808e+26	9.914317e+25	5.837668e+24	2.059228e+24	2.06368e+25	1.595961e+25	1.31226e+25	1.23929e+25	7.297085e+23	2.574035e+23	2.5796e+24	0.1616331	3.775951e+23	5.520368e-10	0.0002660842	7.614579e+11	1.041502e+07	1.681867e+09	4.621189e-07	3.936998e-13	6.970037e-20	0.2997859	0.2997859	0.01550357	0	0	0	0.0002660842	0.4867178	17.66459	1.85943	10799.69	10970	0	0	0	0.01576966	0	0	2.593033e+30	
35267.4682	1073	4.19e+18	-1.5	1.027e-05	1.276769e+26	1.049809e+26	9.908555e+25	5.895329e+24	2.059231e+24	2.063682e+25	1.595962e+25	1.312261e+25	1.238569e+25	7.369162e+23	2.574039e+23	2.579602e+24	0.1616331	3.814188e+23	5.520533e-10	0.0002688027	7.61456e+11	1.041507e+07	1.681861e+09	4.621183e-07	3.936989e-13	6.970012e-20	0.2997844	0.2997844	0.01550348	0	0	0	0.0002688027	0.4867226	17.66459	1.859431	10799.66	10970	0	0	0	0.01577228	0	0	2.593033e+30	
35267.4847	1073	4.19e+18	-1.5	1.027e-05	1.27677e+26	1.049809e+26	9.902928e+25	5.951648e+24	2.059234e+24	2.063683e+25	1.595962e+25	1.312262e+25	1.237866e+25	7.43956e+23	2.574043e+23	2.579604e+24	0.1616331	3.851578e+23	5.520669e-10	0.0002714578	7.614541e+11	1.041511e+07	1.681855e+09	4.621178e-07	3.93698e-13	6.969987e-20	0.2997829	0.2997829	0.01550338	0	0	0	0.0002714578	0.4867275	17.6646	1.859432	10799.64	10970	0	0	0	0.01577484	0	0	2.593033e+30	
35267.5012	1073	4.19e+18	-1.5	1.027e-05	1.27677e+26	1.04981e+26	9.897431e+25	6.006658e+24	2.059238e+24	2.063684e+25	1.595963e+25	1.312262e+25	1.237179e+25	7.508322e+23	2.574047e+23	2.579605e+24	0.1616331	3.88814e+23	5.520779e-10	0.0002740511	7.614522e+11	1.041515e+07	1.681848e+09	4.621172e-07	3.93697e-13	6.969962e-20	0.2997815	0.2997815	0.01550329	0	0	0	0.0002740511	0.4867323	17.66461	1.859433	10799.61	10970	0	0	0	0.01577734	0	0	2.593033e+30	
35267.5177	1073	4.19e+18	-1.5	1.027e-05	1.276771e+26	1.04981e+26	9.892062e+25	6.06039e+24	2.059241e+24	2.063685e+25	1.595964e+25	1.312263e+25	1.236508e+25	7.575487e+23	2.574051e+23	2.579607e+24	0.1616332	3.923893e+23	5.520865e-10	0.0002765841	7.614504e+11	1.041519e+07	1.681842e+09	4.621167e-07	3.936961e-13	6.969937e-20	0.29978	0.29978	0.0155032	0	0	0	0.0002765841	0.4867372	17.66462	1.859434	10799.58	10970	0	0	0	0.01577978	0	0	2.593033e+30	
35267.5342	1073	4.19e+18	-1.5	1.027e-05	1.276772e+26	1.049811e+26	9.886818e+25	6.112876e+24	2.059244e+24	2.063687e+25	1.595965e+25	1.312263e+25	1.235852e+25	7.641095e+23	2.574055e+23	2.579608e+24	0.1616332	3.958854e+23	5.52093e-10	0.0002790582	7.614485e+11	1.041523e+07	1.681836e+09	4.621161e-07	3.936952e-13	6.969913e-20	0.2997786	0.2997786	0.0155031	0	0	0	0.0002790582	0.486742	17.66463	1.859434	10799.56	10970	0	0	0	0.01578216	0	0	2.593033e+30	
35267.5507	1073	4.19e+18	-1.5	1.027e-05	1.276772e+26	1.049811e+26	9.881696e+25	6.164147e+24	2.059248e+24	2.063688e+25	1.595965e+25	1.312264e+25	1.235212e+25	7.705183e+23	2.57406e+23	2.57961e+24	0.1616332	3.993042e+23	5.520975e-10	0.000281475	7.614466e+11	1.041528e+07	1.68183e+09	4.621156e-07	3.936942e-13	6.969888e-20	0.2997771	0.2997771	0.01550301	0	0	0	0.000281475	0.4867468	17.66464	1.859435	10799.53	10970	0	0	0	0.01578449	0	0	2.593033e+30	
35267.5672	1073	4.19e+18	-1.5	1.027e-05	1.276773e+26	1.049811e+26	9.876691e+25	6.214231e+24	2.059251e+24	2.063689e+25	1.595966e+25	1.312264e+25	1.234586e+25	7.767789e+23	2.574064e+23	2.579611e+24	0.1616332	4.026474e+23	5.521002e-10	0.0002838358	7.614447e+11	1.041532e+07	1.681824e+09	4.62115e-07	3.936933e-13	6.969863e-20	0.2997757	0.2997757	0.01550292	0	0	0	0.0002838358	0.4867517	17.66464	1.859436	10799.51	10970	0	0	0	0.01578675	0	0	2.593033e+30	
35267.5837	1073	4.19e+18	-1.5	1.027e-05	1.276773e+26	1.049812e+26	9.871803e+25	6.263159e+24	2.059254e+24	2.06369e+25	1.595967e+25	1.312265e+25	1.233975e+25	7.828949e+23	2.574068e+23	2.579613e+24	0.1616332	4.059167e+23	5.521012e-10	0.0002861421	7.614428e+11	1.041536e+07	1.681818e+09	4.621145e-07	3.936924e-13	6.969838e-20	0.2997742	0.2997742	0.01550282	0	0	0	0.0002861421	0.4867565	17.66465	1.859437	10799.49	10970	0	0	0	0.01578897	0	0	2.593033e+30	
35267.6002	1073	4.19e+18	-1.5	1.027e-05	1.276774e+26	1.049812e+26	9.867028e+25	6.310958e+24	2.059257e+24	2.063692e+25	1.595968e+25	1.312265e+25	1.233378e+25	7.888698e+23	2.574072e+23	2.579615e+24	0.1616333	4.091137e+23	5.521008e-10	0.000288395	7.614409e+11	1.04154e+07	1.681812e+09	4.62114e-07	3.936914e-13	6.969813e-20	0.2997728	0.2997728	0.01550273	0	0	0	0.000288395	0.4867614	17.66466	1.859438	10799.46	10970	0	0	0	0.01579113	0	0	2.593033e+30	
35267.6167	1073	4.19e+18	-1.5	1.027e-05	1.276775e+26	1.049813e+26	9.862362e+25	6.357655e+24	2.059261e+24	2.063693e+25	1.595968e+25	1.312266e+25	1.232795e+25	7.947069e+23	2.574076e+23	2.579616e+24	0.1616333	4.1224e+23	5.52099e-10	0.000290596	7.614391e+11	1.041545e+07	1.681805e+09	4.621134e-07	3.936905e-13	6.969789e-20	0.2997713	0.2997713	0.01550264	0	0	0	0.000290596	0.4867662	17.66467	1.859439	10799.44	10970	0	0	0	0.01579323	0	0	2.593033e+30	
35267.6332	1073	4.19e+18	-1.5	1.027e-05	1.276775e+26	1.049813e+26	9.857804e+25	6.403278e+24	2.059264e+24	2.063694e+25	1.595969e+25	1.312267e+25	1.232226e+25	8.004097e+23	2.57408e+23	2.579618e+24	0.1616333	4.152972e+23	5.520959e-10	0.0002927462	7.614372e+11	1.041549e+07	1.681799e+09	4.621129e-07	3.936896e-13	6.969764e-20	0.2997699	0.2997699	0.01550254	0	0	0	0.0002927462	0.4867711	17.66468	1.85944	10799.42	10970	0	0	0	0.01579529	0	0	2.593033e+30	
35267.6497	1073	4.19e+18	-1.5	1.027e-05	1.276776e+26	1.049814e+26	9.853351e+25	6.447851e+24	2.059267e+24	2.063695e+25	1.59597e+25	1.312267e+25	1.231669e+25	8.059814e+23	2.574084e+23	2.579619e+24	0.1616333	4.182869e+23	5.520917e-10	0.0002948469	7.614353e+11	1.041553e+07	1.681793e+09	4.621123e-07	3.936886e-13	6.969739e-20	0.2997684	0.2997684	0.01550245	0	0	0	0.0002948469	0.4867759	17.66469	1.859441	10799.4	10970	0	0	0	0.0157973	0	0	2.593033e+30	
35267.6662	1073	4.19e+18	-1.5	1.027e-05	1.276776e+26	1.049814e+26	9.849001e+25	6.491401e+24	2.05927e+24	2.063697e+25	1.595971e+25	1.312268e+25	1.231125e+25	8.114251e+23	2.574088e+23	2.579621e+24	0.1616334	4.212106e+23	5.520865e-10	0.0002968994	7.614334e+11	1.041557e+07	1.681787e+09	4.621118e-07	3.936877e-13	6.969714e-20	0.299767	0.299767	0.01550236	0	0	0	0.0002968994	0.4867808	17.66469	1.859441	10799.38	10970	0	0	0	0.01579926	0	0	2.593033e+30	
35267.6827	1073	4.19e+18	-1.5	1.027e-05	1.276777e+26	1.049815e+26	9.84475e+25	6.533951e+24	2.059274e+24	2.063698e+25	1.595971e+25	1.312268e+25	1.230594e+25	8.167439e+23	2.574092e+23	2.579623e+24	0.1616334	4.240697e+23	5.520803e-10	0.0002989047	7.614315e+11	1.041561e+07	1.681781e+09	4.621112e-07	3.936868e-13	6.969689e-20	0.2997655	0.2997655	0.01550226	0	0	0	0.0002989047	0.4867856	17.6647	1.859442	10799.36	10970	0	0	0	0.01580117	0	0	2.593033e+30	
35267.6992	1073	4.19e+18	-1.5	1.027e-05	1.276778e+26	1.049815e+26	9.840597e+25	6.575527e+24	2.059277e+24	2.063699e+25	1.595972e+25	1.312269e+25	1.230075e+25	8.219408e+23	2.574096e+23	2.579624e+24	0.1616334	4.268657e+23	5.520733e-10	0.000300864	7.614296e+11	1.041566e+07	1.681775e+09	4.621107e-07	3.936858e-13	6.969665e-20	0.2997641	0.2997641	0.01550217	0	0	0	0.000300864	0.4867905	17.66471	1.859443	10799.34	10970	0	0	0	0.01580303	0	0	2.593033e+30	
35267.7157	1073	4.19e+18	-1.5	1.027e-05	1.276778e+26	1.049815e+26	9.836539e+25	6.61615e+24	2.05928e+24	2.063701e+25	1.595973e+25	1.312269e+25	1.229567e+25	8.270188e+23	2.5741e+23	2.579626e+24	0.1616334	4.296e+23	5.520656e-10	0.0003027784	7.614278e+11	1.04157e+07	1.681769e+09	4.621101e-07	3.936849e-13	6.96964e-20	0.2997626	0.2997626	0.01550208	0	0	0	0.0003027784	0.4867953	17.66472	1.859444	10799.32	10970	0	0	0	0.01580485	0	0	2.593033e+30	
35267.7322	1073	4.19e+18	-1.5	1.027e-05	1.276779e+26	1.049816e+26	9.832574e+25	6.655845e+24	2.059283e+24	2.063702e+25	1.595974e+25	1.31227e+25	1.229072e+25	8.319806e+23	2.574104e+23	2.579627e+24	0.1616335	4.322739e+23	5.520571e-10	0.0003046489	7.614259e+11	1.041574e+07	1.681762e+09	4.621096e-07	3.93684e-13	6.969615e-20	0.2997612	0.2997612	0.01550198	0	0	0	0.0003046489	0.4868001	17.66473	1.859445	10799.3	10970	0	0	0	0.01580663	0	0	2.593033e+30	
35267.7487	1073	4.19e+18	-1.5	1.027e-05	1.276779e+26	1.049816e+26	9.8287e+25	6.694632e+24	2.059286e+24	2.063703e+25	1.595974e+25	1.31227e+25	1.228587e+25	8.36829e+23	2.574108e+23	2.579629e+24	0.1616335	4.348889e+23	5.52048e-10	0.0003064767	7.61424e+11	1.041578e+07	1.681756e+09	4.62109e-07	3.93683e-13	6.96959e-20	0.2997597	0.2997597	0.01550189	0	0	0	0.0003064767	0.486805	17.66474	1.859446	10799.28	10970	0	0	0	0.01580837	0	0	2.593033e+30	
35267.7652	1073	4.19e+18	-1.5	1.027e-05	1.27678e+26	1.049817e+26	9.824914e+25	6.732534e+24	2.05929e+24	2.063704e+25	1.595975e+25	1.312271e+25	1.228114e+25	8.415667e+23	2.574112e+23	2.57963e+24	0.1616335	4.374461e+23	5.520384e-10	0.0003082627	7.614221e+11	1.041582e+07	1.68175e+09	4.621085e-07	3.936821e-13	6.969565e-20	0.2997583	0.2997583	0.0155018	0	0	0	0.0003082627	0.4868098	17.66474	1.859447	10799.26	10970	0	0	0	0.01581006	0	0	2.593033e+30	
35267.7817	1073	4.19e+18	-1.5	1.027e-05	1.276781e+26	1.049817e+26	9.821215e+25	6.769571e+24	2.059293e+24	2.063706e+25	1.595976e+25	1.312271e+25	1.227652e+25	8.461964e+23	2.574116e+23	2.579632e+24	0.1616335	4.39947e+23	5.520282e-10	0.0003100079	7.614202e+11	1.041587e+07	1.681744e+09	4.621079e-07	3.936812e-13	6.969541e-20	0.2997568	0.2997568	0.0155017	0	0	0	0.0003100079	0.4868147	17.66475	1.859448	10799.25	10970	0	0	0	0.01581171	0	0	2.593033e+30	
35267.7982	1073	4.19e+18	-1.5	1.027e-05	1.276781e+26	1.049818e+26	9.8176e+25	6.805765e+24	2.059296e+24	2.063707e+25	1.595977e+25	1.312272e+25	1.2272e+25	8.507206e+23	2.57412e+23	2.579634e+24	0.1616335	4.423927e+23	5.520177e-10	0.0003117134	7.614183e+11	1.041591e+07	1.681738e+09	4.621074e-07	3.936802e-13	6.969516e-20	0.2997553	0.2997553	0.01550161	0	0	0	0.0003117134	0.4868195	17.66476	1.859448	10799.23	10970	0	0	0	0.01581332	0	0	2.593033e+30	
35267.8147	1073	4.19e+18	-1.5	1.027e-05	1.276782e+26	1.049818e+26	9.814067e+25	6.841135e+24	2.059299e+24	2.063708e+25	1.595977e+25	1.312273e+25	1.226758e+25	8.551419e+23	2.574124e+23	2.579635e+24	0.1616336	4.447845e+23	5.520067e-10	0.00031338	7.614165e+11	1.041595e+07	1.681732e+09	4.621068e-07	3.936793e-13	6.969491e-20	0.2997539	0.2997539	0.01550151	0	0	0	0.00031338	0.4868244	17.66477	1.859449	10799.21	10970	0	0	0	0.01581489	0	0	2.593033e+30	
35267.8312	1073	4.19e+18	-1.5	1.027e-05	1.276782e+26	1.049818e+26	9.810615e+25	6.8757e+24	2.059302e+24	2.063709e+25	1.595978e+25	1.312273e+25	1.226327e+25	8.594625e+23	2.574128e+23	2.579637e+24	0.1616336	4.471235e+23	5.519954e-10	0.0003150086	7.614146e+11	1.041599e+07	1.681726e+09	4.621063e-07	3.936784e-13	6.969466e-20	0.2997524	0.2997524	0.01550142	0	0	0	0.0003150086	0.4868292	17.66478	1.85945	10799.2	10970	0	0	0	0.01581643	0	0	2.593033e+30	
35267.8477	1073	4.19e+18	-1.5	1.027e-05	1.276783e+26	1.049819e+26	9.807241e+25	6.90948e+24	2.059305e+24	2.063711e+25	1.595979e+25	1.312274e+25	1.225905e+25	8.63685e+23	2.574132e+23	2.579638e+24	0.1616336	4.494111e+23	5.519837e-10	0.0003166002	7.614127e+11	1.041603e+07	1.681719e+09	4.621057e-07	3.936774e-13	6.969442e-20	0.299751	0.299751	0.01550133	0	0	0	0.0003166002	0.4868341	17.66479	1.859451	10799.18	10970	0	0	0	0.01581793	0	0	2.593033e+30	
35267.8642	1073	4.19e+18	-1.5	1.027e-05	1.276784e+26	1.049819e+26	9.803944e+25	6.942493e+24	2.059309e+24	2.063712e+25	1.59598e+25	1.312274e+25	1.225493e+25	8.678116e+23	2.574136e+23	2.57964e+24	0.1616336	4.516482e+23	5.519718e-10	0.0003181556	7.614108e+11	1.041608e+07	1.681713e+09	4.621052e-07	3.936765e-13	6.969417e-20	0.2997495	0.2997495	0.01550123	0	0	0	0.0003181556	0.4868389	17.66479	1.859452	10799.16	10970	0	0	0	0.01581939	0	0	2.593033e+30	
35267.8807	1073	4.19e+18	-1.5	1.027e-05	1.276784e+26	1.04982e+26	9.800722e+25	6.974757e+24	2.059312e+24	2.063713e+25	1.59598e+25	1.312275e+25	1.22509e+25	8.718446e+23	2.57414e+23	2.579641e+24	0.1616337	4.53836e+23	5.519597e-10	0.0003196758	7.614089e+11	1.041612e+07	1.681707e+09	4.621046e-07	3.936756e-13	6.969392e-20	0.2997481	0.2997481	0.01550114	0	0	0	0.0003196758	0.4868438	17.6648	1.859453	10799.15	10970	0	0	0	0.01582082	0	0	2.593033e+30	
35267.8972	1073	4.19e+18	-1.5	1.027e-05	1.276785e+26	1.04982e+26	9.797574e+25	7.006289e+24	2.059315e+24	2.063714e+25	1.595981e+25	1.312275e+25	1.224697e+25	8.757862e+23	2.574144e+23	2.579643e+24	0.1616337	4.559756e+23	5.519474e-10	0.0003211614	7.61407e+11	1.041616e+07	1.681701e+09	4.621041e-07	3.936746e-13	6.969367e-20	0.2997466	0.2997466	0.01550105	0	0	0	0.0003211614	0.4868486	17.66481	1.859454	10799.13	10970	0	0	0	0.01582221	0	0	2.593033e+30	
35267.9137	1073	4.19e+18	-1.5	1.027e-05	1.276785e+26	1.049821e+26	9.794496e+25	7.037108e+24	2.059318e+24	2.063716e+25	1.595982e+25	1.312276e+25	1.224312e+25	8.796385e+23	2.574148e+23	2.579645e+24	0.1616337	4.580681e+23	5.519349e-10	0.0003226134	7.614051e+11	1.04162e+07	1.681695e+09	4.621035e-07	3.936737e-13	6.969342e-20	0.2997452	0.2997452	0.01550095	0	0	0	0.0003226134	0.4868534	17.66482	1.859455	10799.12	10970	0	0	0	0.01582357	0	0	2.593033e+30	
35267.9302	1073	4.19e+18	-1.5	1.027e-05	1.276786e+26	1.049821e+26	9.791488e+25	7.067229e+24	2.059321e+24	2.063717e+25	1.595983e+25	1.312276e+25	1.223936e+25	8.834036e+23	2.574152e+23	2.579646e+24	0.1616337	4.601146e+23	5.519223e-10	0.0003240324	7.614033e+11	1.041624e+07	1.681689e+09	4.62103e-07	3.936728e-13	6.969318e-20	0.2997437	0.2997437	0.01550086	0	0	0	0.0003240324	0.4868583	17.66483	1.859455	10799.11	10970	0	0	0	0.01582489	0	0	2.593033e+30	
35267.9467	1073	4.19e+18	-1.5	1.027e-05	1.276787e+26	1.049822e+26	9.788549e+25	7.096668e+24	2.059324e+24	2.063718e+25	1.595983e+25	1.312277e+25	1.223569e+25	8.870835e+23	2.574155e+23	2.579648e+24	0.1616338	4.621159e+23	5.519096e-10	0.0003254194	7.614014e+11	1.041628e+07	1.681683e+09	4.621024e-07	3.936718e-13	6.969293e-20	0.2997423	0.2997423	0.01550077	0	0	0	0.0003254194	0.4868631	17.66484	1.859456	10799.09	10970	0	0	0	0.01582619	0	0	2.593033e+30	
