Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
12789.34096	2078.000005	2.21999699e+18	-10.22000002	1.08e-05	5.911942e+25	4.514393e+25	9.948182e+22	4.504444e+25	4.953552e+24	9.021937e+24	7.389927e+24	5.642991e+24	1.243523e+22	5.630556e+24	6.19194e+23	1.127742e+24	0.1526053	2.990339e+23	1.183023e-09	0.002073903	2.729602e+12	7349747	3.371279e+08	2.732307e-07	1.376312e-13	1.440663e-20	0.3756784	0.375831	0.01092344	0	0	0	0.002073903	0.7125953	8.174244	0.8604468	10829.25	10970	0	0	0	0.01299734	0	0	2.593033e+30	
12789.34096	2078.000005	2.108996893e+18	-10.22000002	1.08e-05	5.911942e+25	4.514393e+25	9.459398e+22	4.504933e+25	4.953552e+24	9.021937e+24	7.389927e+24	5.642991e+24	1.182425e+22	5.631167e+24	6.19194e+23	1.127742e+24	0.1526053	2.990338e+23	1.183066e-09	0.002074128	2.729615e+12	7349712	3.37123e+08	2.732294e-07	1.376299e-13	1.440643e-20	0.3756766	0.375831	0.01092333	0	0	0	0.002074128	0.7125953	8.174244	0.8604468	10829.25	10970	0	0	0	0.01299746	0	0	2.593033e+30	
12789.34096	2078.000005	1.997996933e+18	-10.22000002	1.08e-05	5.911942e+25	4.514393e+25	8.96991e+22	4.505423e+25	4.953552e+24	9.021937e+24	7.389927e+24	5.642991e+24	1.121239e+22	5.631778e+24	6.19194e+23	1.127742e+24	0.1526053	2.990338e+23	1.183109e-09	0.002074353	2.729628e+12	7349678	3.371181e+08	2.732282e-07	1.376286e-13	1.440623e-20	0.3756749	0.375831	0.01092323	0	0	0	0.002074353	0.7125953	8.174244	0.8604468	10829.25	10970	0	0	0	0.01299759	0	0	2.593033e+30	
12789.34097	2078.000005	1.886996836e+18	-10.22000002	1.08e-05	5.911942e+25	4.514393e+25	8.479701e+22	4.505913e+25	4.953552e+24	9.021937e+24	7.389927e+24	5.642991e+24	1.059963e+22	5.632391e+24	6.19194e+23	1.127742e+24	0.1526053	2.990337e+23	1.183151e-09	0.002074578	2.729641e+12	7349644	3.371133e+08	2.732269e-07	1.376273e-13	1.440602e-20	0.3756731	0.375831	0.01092313	0	0	0	0.002074578	0.7125953	8.174244	0.8604468	10829.24	10970	0	0	0	0.01299771	0	0	2.593033e+30	
12789.34097	2078.000005	1.775996877e+18	-10.22000002	1.08e-05	5.911942e+25	4.514393e+25	7.988751e+22	4.506404e+25	4.953552e+24	9.021937e+24	7.389927e+24	5.642991e+24	9.985939e+21	5.633005e+24	6.19194e+23	1.127742e+24	0.1526053	2.990337e+23	1.183194e-09	0.002074804	2.729653e+12	7349610	3.371084e+08	2.732256e-07	1.37626e-13	1.440582e-20	0.3756714	0.375831	0.01092303	0	0	0	0.002074804	0.7125953	8.174244	0.8604468	10829.24	10970	0	0	0	0.01299783	0	0	2.593033e+30	
12789.34097	2078.000005	1.66499678e+18	-10.22000002	1.08e-05	5.911942e+25	4.514393e+25	7.497039e+22	4.506896e+25	4.953552e+24	9.021937e+24	7.389927e+24	5.642991e+24	9.371299e+21	5.633619e+24	6.19194e+23	1.127742e+24	0.1526053	2.990336e+23	1.183237e-09	0.00207503	2.729666e+12	7349575	3.371036e+08	2.732243e-07	1.376248e-13	1.440562e-20	0.3756696	0.375831	0.01092293	0	0	0	0.00207503	0.7125953	8.174244	0.8604468	10829.24	10970	0	0	0	0.01299796	0	0	2.593033e+30	
12789.34097	2078.000005	1.553996683e+18	-10.22000002	1.08e-05	5.911942e+25	4.514393e+25	7.004542e+22	4.507388e+25	4.953552e+24	9.021937e+24	7.389927e+24	5.642991e+24	8.755677e+21	5.634235e+24	6.19194e+23	1.127742e+24	0.1526053	2.990336e+23	1.183281e-09	0.002075256	2.729679e+12	7349541	3.370988e+08	2.732231e-07	1.376235e-13	1.440542e-20	0.3756679	0.375831	0.01092283	0	0	0	0.002075256	0.7125953	8.174244	0.8604468	10829.24	10970	0	0	0	0.01299808	0	0	2.593033e+30	
12789.34097	2078.000005	1.442996724e+18	-10.22000002	1.08e-05	5.911942e+25	4.514393e+25	6.511234e+22	4.507881e+25	4.953552e+24	9.021937e+24	7.389927e+24	5.642991e+24	8.139042e+21	5.634852e+24	6.19194e+23	1.127742e+24	0.1526053	2.990335e+23	1.183324e-09	0.002075483	2.729691e+12	7349507	3.37094e+08	2.732218e-07	1.376222e-13	1.440522e-20	0.3756662	0.375831	0.01092273	0	0	0	0.002075483	0.7125953	8.174244	0.8604468	10829.24	10970	0	0	0	0.01299821	0	0	2.593033e+30	
12789.34098	2078.000005	1.331996627e+18	-10.22000002	1.08e-05	5.911942e+25	4.514393e+25	6.017086e+22	4.508376e+25	4.953552e+24	9.021937e+24	7.389927e+24	5.642991e+24	7.521357e+21	5.635469e+24	6.19194e+23	1.127742e+24	0.1526053	2.990335e+23	1.183367e-09	0.00207571	2.729704e+12	7349473	3.370891e+08	2.732205e-07	1.376209e-13	1.440502e-20	0.3756644	0.375831	0.01092263	0	0	0	0.00207571	0.7125953	8.174244	0.8604468	10829.24	10970	0	0	0	0.01299834	0	0	2.593033e+30	
12789.34098	2078.000005	1.220996668e+18	-10.22000002	1.08e-05	5.911942e+25	4.514393e+25	5.522067e+22	4.508871e+25	4.953552e+24	9.021937e+24	7.389927e+24	5.642991e+24	6.902584e+21	5.636088e+24	6.19194e+23	1.127742e+24	0.1526053	2.990335e+23	1.18341e-09	0.002075938	2.729717e+12	7349439	3.370844e+08	2.732193e-07	1.376197e-13	1.440482e-20	0.3756627	0.375831	0.01092252	0	0	0	0.002075938	0.7125953	8.174244	0.8604468	10829.24	10970	0	0	0	0.01299846	0	0	2.593033e+30	
12789.34098	2078.000005	1.109996571e+18	-10.22000002	1.08e-05	5.911942e+25	4.514393e+25	5.02614e+22	4.509366e+25	4.953552e+24	9.021937e+24	7.389927e+24	5.642991e+24	6.282675e+21	5.636708e+24	6.19194e+23	1.127742e+24	0.1526053	2.990335e+23	1.183454e-09	0.002076166	2.729729e+12	7349406	3.370796e+08	2.73218e-07	1.376184e-13	1.440463e-20	0.375661	0.375831	0.01092242	0	0	0	0.002076166	0.7125953	8.174244	0.8604468	10829.24	10970	0	0	0	0.01299859	0	0	2.593033e+30	
12789.34098	2078.000005	9.989966112e+17	-10.22000002	1.08e-05	5.911942e+25	4.514393e+25	4.529264e+22	4.509863e+25	4.953552e+24	9.021937e+24	7.389927e+24	5.642991e+24	5.66158e+21	5.637329e+24	6.19194e+23	1.127742e+24	0.1526053	2.990334e+23	1.183497e-09	0.002076394	2.729742e+12	7349372	3.370748e+08	2.732168e-07	1.376171e-13	1.440443e-20	0.3756593	0.375831	0.01092232	0	0	0	0.002076394	0.7125953	8.174244	0.8604468	10829.23	10970	0	0	0	0.01299872	0	0	2.593033e+30	
12789.34098	2078.000005	8.879965144e+17	-10.22000002	1.08e-05	5.911942e+25	4.514393e+25	4.03139e+22	4.510361e+25	4.953552e+24	9.021937e+24	7.389927e+24	5.642991e+24	5.039237e+21	5.637952e+24	6.19194e+23	1.127742e+24	0.1526053	2.990334e+23	1.18354e-09	0.002076623	2.729754e+12	7349338	3.3707e+08	2.732155e-07	1.376159e-13	1.440423e-20	0.3756575	0.375831	0.01092222	0	0	0	0.002076623	0.7125953	8.174244	0.8604468	10829.23	10970	0	0	0	0.01299885	0	0	2.593033e+30	
12789.34099	2078.000005	7.769964175e+17	-10.22000002	1.08e-05	5.911942e+25	4.514393e+25	3.532461e+22	4.51086e+25	4.953552e+24	9.021937e+24	7.389927e+24	5.642991e+24	4.415577e+21	5.638575e+24	6.19194e+23	1.127742e+24	0.1526053	2.990334e+23	1.183584e-09	0.002076852	2.729767e+12	7349305	3.370653e+08	2.732143e-07	1.376146e-13	1.440403e-20	0.3756558	0.375831	0.01092212	0	0	0	0.002076852	0.7125953	8.174244	0.8604468	10829.23	10970	0	0	0	0.01299898	0	0	2.593033e+30	
12789.34099	2078.000005	6.659964581e+17	-10.22000002	1.08e-05	5.911942e+25	4.514393e+25	3.03241e+22	4.51136e+25	4.953552e+24	9.021937e+24	7.389927e+24	5.642991e+24	3.790512e+21	5.6392e+24	6.19194e+23	1.127742e+24	0.1526053	2.990334e+23	1.183628e-09	0.002077082	2.729779e+12	7349271	3.370605e+08	2.73213e-07	1.376134e-13	1.440384e-20	0.3756541	0.375831	0.01092202	0	0	0	0.002077082	0.7125953	8.174244	0.8604468	10829.23	10970	0	0	0	0.01299911	0	0	2.593033e+30	
12789.34099	2078.000005	5.549963612e+17	-10.22000002	1.08e-05	5.911942e+25	4.514393e+25	2.531148e+22	4.511861e+25	4.953552e+24	9.021937e+24	7.389927e+24	5.642991e+24	3.163935e+21	5.639827e+24	6.19194e+23	1.127742e+24	0.1526053	2.990333e+23	1.183671e-09	0.002077312	2.729792e+12	7349238	3.370558e+08	2.732118e-07	1.376121e-13	1.440364e-20	0.3756524	0.375831	0.01092193	0	0	0	0.002077312	0.7125953	8.174244	0.8604468	10829.23	10970	0	0	0	0.01299924	0	0	2.593033e+30	
12789.34099	2078.000005	4.439964018e+17	-10.22000002	1.08e-05	5.911942e+25	4.514393e+25	2.028568e+22	4.512364e+25	4.953552e+24	9.021937e+24	7.389927e+24	5.642991e+24	2.53571e+21	5.640455e+24	6.19194e+23	1.127742e+24	0.1526053	2.990333e+23	1.183715e-09	0.002077543	2.729804e+12	7349204	3.370511e+08	2.732105e-07	1.376109e-13	1.440344e-20	0.3756507	0.375831	0.01092183	0	0	0	0.002077543	0.7125953	8.174244	0.8604468	10829.23	10970	0	0	0	0.01299937	0	0	2.593033e+30	
12789.34099	2078.000005	3.329963049e+17	-10.22000002	1.08e-05	5.911942e+25	4.514393e+25	1.524517e+22	4.512868e+25	4.953552e+24	9.021937e+24	7.389927e+24	5.642991e+24	1.905646e+21	5.641085e+24	6.19194e+23	1.127742e+24	0.1526053	2.990333e+23	1.183759e-09	0.002077774	2.729816e+12	7349171	3.370463e+08	2.732093e-07	1.376096e-13	1.440325e-20	0.375649	0.375831	0.01092173	0	0	0	0.002077774	0.7125953	8.174244	0.8604468	10829.23	10970	0	0	0	0.0129995	0	0	2.593033e+30	
12789.341	2078.000005	2.219963455e+17	-10.22000002	1.08e-05	5.911942e+25	4.514393e+25	1.018774e+22	4.513374e+25	4.953552e+24	9.021937e+24	7.389927e+24	5.642991e+24	1.273468e+21	5.641717e+24	6.19194e+23	1.127742e+24	0.1526053	2.990333e+23	1.183803e-09	0.002078007	2.729829e+12	7349137	3.370416e+08	2.732081e-07	1.376084e-13	1.440305e-20	0.3756473	0.375831	0.01092163	0	0	0	0.002078007	0.7125953	8.174244	0.8604468	10829.22	10970	0	0	0	0.01299964	0	0	2.593033e+30	
12789.341	2078.000005	1.109962486e+17	-10.22000002	1.08e-05	5.911942e+25	4.514393e+25	5.109547e+21	4.513882e+25	4.953552e+24	9.021937e+24	7.389927e+24	5.642991e+24	6.386933e+20	5.642352e+24	6.19194e+23	1.127742e+24	0.1526053	2.990333e+23	1.183848e-09	0.002078239	2.729841e+12	7349104	3.370369e+08	2.732068e-07	1.376071e-13	1.440286e-20	0.3756456	0.375831	0.01092153	0	0	0	0.002078239	0.7125953	8.174244	0.8604468	10829.22	10970	0	0	0	0.01299977	0	0	2.593033e+30	
12789.341	2078	0	-10.22	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	4.953552e+24	9.021937e+24	7.389927e+24	5.642991e+24	0	5.642991e+24	6.19194e+23	1.127742e+24	0.1526053	2.990333e+23	1.183892e-09	0.002078473	2.729853e+12	7349071	3.370322e+08	2.732056e-07	1.376059e-13	1.440266e-20	0.3756439	0.375831	0.01092143	0	0	0	0.002078473	0.7125953	8.174244	0.8604468	10829.22	10970	0	0	0	0.0129999	0	0	2.593033e+30	
12789.3415	2062.95	0	-10.1178	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	4.952108e+24	9.023381e+24	7.389927e+24	5.642991e+24	0	5.642991e+24	6.190135e+23	1.127923e+24	0.1526297	2.990333e+23	1.183937e-09	0.002078709	2.732032e+12	7341069	3.362081e+08	2.72988e-07	1.373867e-13	1.436827e-20	0.375345	0.3757433	0.01090405	0	0	0	0.002078709	0.7123619	8.174244	0.8604468	10829.4	10970	0	0	0	0.01298276	0	0	2.593033e+30	
12789.342	2047.9	0	-10.0156	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	4.945782e+24	9.029707e+24	7.389927e+24	5.642991e+24	0	5.642991e+24	6.182228e+23	1.128713e+24	0.1527367	2.990333e+23	1.183937e-09	0.002078709	2.734281e+12	7325663	3.353744e+08	2.727636e-07	1.37161e-13	1.433287e-20	0.3750367	0.3753593	0.01088614	0	0	0	0.002078709	0.7113389	8.174244	0.8604468	10829.6	10970	0	0	0	0.01296484	0	0	2.593033e+30	
12789.3425	2032.85	0	-9.9134	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	4.909283e+24	9.066207e+24	7.389927e+24	5.642991e+24	0	5.642991e+24	6.136603e+23	1.133276e+24	0.1533541	2.990333e+23	1.183937e-09	0.002078709	2.735675e+12	7267894	3.335252e+08	2.722522e-07	1.366472e-13	1.42524e-20	0.3738222	0.3738222	0.01083054	0	0	0	0.002078709	0.707227	8.174244	0.8604468	10830.19	10970	0	0	0	0.01290925	0	0	2.593033e+30	
12789.343	2017.8	0	-9.8112	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	4.779132e+24	9.196358e+24	7.389927e+24	5.642991e+24	0	5.642991e+24	5.973915e+23	1.149545e+24	0.1555556	2.990333e+23	1.183937e-09	0.002078709	2.731852e+12	7085114	3.282242e+08	2.707663e-07	1.351596e-13	1.402031e-20	0.3692361	0.3692361	0.01063928	0	0	0	0.002078709	0.6948065	8.174244	0.8604468	10832.24	10970	0	0	0	0.01271799	0	0	2.593033e+30	
12789.3435	2002.75	0	-9.709	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	4.557729e+24	9.41776e+24	7.389927e+24	5.642991e+24	0	5.642991e+24	5.697161e+23	1.17722e+24	0.1593006	2.990333e+23	1.183937e-09	0.002078709	2.724844e+12	6774260	3.191172e+08	2.681765e-07	1.325865e-13	1.362185e-20	0.3612775	0.3612775	0.01031039	0	0	0	0.002078709	0.6727775	8.174244	0.8604468	10835.75	10970	0	0	0	0.0123891	0	0	2.593033e+30	
12789.344	1987.7	0	-9.6068	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	4.321043e+24	9.654446e+24	7.389927e+24	5.642991e+24	0	5.642991e+24	5.401304e+23	1.206806e+24	0.1633042	2.990333e+23	1.183937e-09	0.002078709	2.719967e+12	6433983	3.084046e+08	2.650787e-07	1.295411e-13	1.315523e-20	0.3523475	0.3523475	0.009939389	0	0	0	0.002078709	0.6474333	8.174244	0.8604468	10839.73	10970	0	0	0	0.0120181	0	0	2.593033e+30	
12789.3445	1972.65	0	-9.5046	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	4.107944e+24	9.867545e+24	7.389927e+24	5.642991e+24	0	5.642991e+24	5.13493e+23	1.233443e+24	0.1669087	2.990333e+23	1.183937e-09	0.002078709	2.718743e+12	6119436	2.977159e+08	2.619282e-07	1.264801e-13	1.269173e-20	0.343867	0.343867	0.009584874	0	0	0	0.002078709	0.6227712	8.174244	0.8604468	10843.53	10970	0	0	0	0.01166358	0	0	2.593033e+30	
12789.345	1957.6	0	-9.4024	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	3.922546e+24	1.005294e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	4.903182e+23	1.256618e+24	0.1700447	2.990333e+23	1.183937e-09	0.002078709	2.720043e+12	5840463	2.876698e+08	2.589061e-07	1.235783e-13	1.225746e-20	0.3361383	0.3361383	0.00926134	0	0	0	0.002078709	0.5997785	8.174244	0.8604468	10846.99	10970	0	0	0	0.01134005	0	0	2.593033e+30	
12789.3455	1942.55	0	-9.3002	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	3.760881e+24	1.021461e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	4.701101e+23	1.276826e+24	0.1727793	2.990333e+23	1.183937e-09	0.002078709	2.722575e+12	5594545	2.784632e+08	2.560789e-07	1.208942e-13	1.186029e-20	0.3291435	0.3291435	0.008969591	0	0	0	0.002078709	0.5785268	8.174244	0.8604468	10850.12	10970	0	0	0	0.0110483	0	0	2.593033e+30	
12789.346	1927.5	0	-9.198	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	3.618611e+24	1.035688e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	4.523264e+23	1.29461e+24	0.1751857	2.990333e+23	1.183937e-09	0.002078709	2.725427e+12	5377277	2.701338e+08	2.534694e-07	1.184429e-13	1.15014e-20	0.3228074	0.3228074	0.008707282	0	0	0	0.002078709	0.5588987	8.174244	0.8604468	10852.94	10970	0	0	0	0.01078599	0	0	2.593033e+30	
12789.3465	1912.45	0	-9.0958	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	3.492233e+24	1.048326e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	4.365291e+23	1.310407e+24	0.1773234	2.990333e+23	1.183937e-09	0.002078709	2.728025e+12	5184536	2.626536e+08	2.510808e-07	1.16221e-13	1.117929e-20	0.3170538	0.3170538	0.008471495	0	0	0	0.002078709	0.5407519	8.174244	0.8604468	10855.47	10970	0	0	0	0.0105502	0	0	2.593033e+30	
12789.347	1897.4	0	-8.9936	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	3.379041e+24	1.059645e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	4.223802e+23	1.324556e+24	0.179238	2.990333e+23	1.183937e-09	0.002078709	2.730033e+12	5012802	2.559658e+08	2.489063e-07	1.142167e-13	1.089135e-20	0.3118154	0.3118154	0.008259374	0	0	0	0.002078709	0.5239521	8.174244	0.8604468	10857.75	10970	0	0	0	0.01033808	0	0	2.593033e+30	
12789.3475	1882.35	0	-8.8914	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	3.276939e+24	1.069855e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	4.096174e+23	1.337319e+24	0.1809651	2.990333e+23	1.183937e-09	0.002078709	2.73127e+12	4859133	2.500024e+08	2.469345e-07	1.124143e-13	1.063456e-20	0.3070338	0.3070338	0.008068291	0	0	0	0.002078709	0.5083784	8.174244	0.8604468	10859.81	10970	0	0	0	0.010147	0	0	2.593033e+30	
12789.348	1867.3	0	-8.7892	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	3.184279e+24	1.079121e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	3.980349e+23	1.348901e+24	0.1825324	2.990333e+23	1.183937e-09	0.002078709	2.731657e+12	4721066	2.446935e+08	2.451514e-07	1.107967e-13	1.040584e-20	0.3026584	0.3026584	0.007895884	0	0	0	0.002078709	0.493922	8.174244	0.8604468	10861.66	10970	0	0	0	0.009974592	0	0	2.593033e+30	
12789.3485	1852.25	0	-8.687	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	3.099753e+24	1.087574e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	3.874691e+23	1.359467e+24	0.1839622	2.990333e+23	1.183937e-09	0.002078709	2.731183e+12	4596543	2.399708e+08	2.43542e-07	1.093467e-13	1.020224e-20	0.2986458	0.2986458	0.007740051	0	0	0	0.002078709	0.4804858	8.174244	0.8604468	10863.34	10970	0	0	0	0.00981876	0	0	2.593033e+30	
12789.349	1837.2	0	-8.5848	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	3.022304e+24	1.095319e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	3.77788e+23	1.369148e+24	0.1852722	2.990333e+23	1.183937e-09	0.002078709	2.729882e+12	4483831	2.357707e+08	2.420913e-07	1.080478e-13	1.002101e-20	0.2949579	0.2949579	0.007598935	0	0	0	0.002078709	0.4679827	8.174244	0.8604468	10864.85	10970	0	0	0	0.009677643	0	0	2.593033e+30	
12789.3495	1822.15	0	-8.4826	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	2.951071e+24	1.102442e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	3.688839e+23	1.378052e+24	0.1864771	2.990333e+23	1.183937e-09	0.002078709	2.727816e+12	4381467	2.320345e+08	2.407846e-07	1.068846e-13	9.859618e-21	0.2915616	0.2915616	0.007470896	0	0	0	0.002078709	0.4563343	8.174244	0.8604468	10866.23	10970	0	0	0	0.009549605	0	0	2.593033e+30	
12789.35	1807.1	0	-8.3804	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	2.885346e+24	1.109014e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	3.606682e+23	1.386268e+24	0.1875889	2.990333e+23	1.183937e-09	0.002078709	2.725064e+12	4288211	2.287092e+08	2.396081e-07	1.058427e-13	9.715799e-21	0.2884281	0.2884281	0.007354493	0	0	0	0.002078709	0.4454702	8.174244	0.8604468	10867.48	10970	0	0	0	0.009433202	0	0	2.593033e+30	
12789.3505	1792.05	0	-8.2782	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	2.824537e+24	1.115095e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	3.530671e+23	1.393869e+24	0.1886174	2.990333e+23	1.183937e-09	0.002078709	2.721713e+12	4203006	2.25747e+08	2.385488e-07	1.049089e-13	9.587506e-21	0.2855319	0.2855319	0.007248455	0	0	0	0.002078709	0.4353268	8.174244	0.8604468	10868.63	10970	0	0	0	0.009327163	0	0	2.593033e+30	
12789.351	1777	0	-8.176	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	2.768147e+24	1.120734e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	3.460183e+23	1.400918e+24	0.1895713	2.990333e+23	1.183937e-09	0.002078709	2.717852e+12	4124946	2.23105e+08	2.375946e-07	1.040713e-13	9.472914e-21	0.2828504	0.2828504	0.007151662	0	0	0	0.002078709	0.4258467	8.174244	0.8604468	10869.67	10970	0	0	0	0.00923037	0	0	2.593033e+30	
12789.3515	1761.95	0	-8.073799999	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	2.715753e+24	1.125974e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	3.394691e+23	1.407467e+24	0.1904575	2.990333e+23	1.183937e-09	0.002078709	2.713572e+12	4053254	2.207453e+08	2.367344e-07	1.033191e-13	9.3704e-21	0.2803639	0.2803639	0.007063128	0	0	0	0.002078709	0.4169778	8.174244	0.8604468	10870.62	10970	0	0	0	0.009141836	0	0	2.593033e+30	
12789.352	1746.9	0	-7.9716	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	2.666992e+24	1.13085e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	3.33374e+23	1.413562e+24	0.1912823	2.990333e+23	1.183937e-09	0.002078709	2.708959e+12	3987257	2.18634e+08	2.359582e-07	1.026426e-13	9.278525e-21	0.2780547	0.2780547	0.006981984	0	0	0	0.002078709	0.408673	8.174244	0.8604468	10871.5	10970	0	0	0	0.009060693	0	0	2.593033e+30	
12789.3525	1731.85	0	-7.8694	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	2.621549e+24	1.135394e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	3.276936e+23	1.419243e+24	0.192051	2.990333e+23	1.183937e-09	0.002078709	2.704091e+12	3926374	2.167413e+08	2.352567e-07	1.020333e-13	9.196018e-21	0.2759072	0.2759072	0.006907464	0	0	0	0.002078709	0.4008897	8.174244	0.8604468	10872.3	10970	0	0	0	0.008986172	0	0	2.593033e+30	
12789.353	1716.8	0	-7.7672	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	2.579148e+24	1.139634e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	3.223934e+23	1.424543e+24	0.1927682	2.990333e+23	1.183937e-09	0.002078709	2.699042e+12	3870094	2.150406e+08	2.346217e-07	1.014832e-13	9.121756e-21	0.2739074	0.2739074	0.00683889	0	0	0	0.002078709	0.3935887	8.174244	0.8604468	10873.04	10970	0	0	0	0.008917598	0	0	2.593033e+30	
12789.3535	1701.75	0	-7.665	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	2.539545e+24	1.143594e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	3.174431e+23	1.429493e+24	0.193438	2.990333e+23	1.183937e-09	0.002078709	2.693877e+12	3817976	2.135089e+08	2.340458e-07	1.009856e-13	9.054751e-21	0.2720429	0.2720429	0.006775663	0	0	0	0.002078709	0.3867347	8.174244	0.8604468	10873.72	10970	0	0	0	0.008854372	0	0	2.593033e+30	
12789.354	1686.7	0	-7.562799999	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	2.502524e+24	1.147297e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	3.128155e+23	1.434121e+24	0.1940643	2.990333e+23	1.183937e-09	0.002078709	2.688653e+12	3769627	2.121257e+08	2.335224e-07	1.005344e-13	8.994138e-21	0.2703023	0.2703023	0.006717255	0	0	0	0.002078709	0.3802953	8.174244	0.8604468	10874.35	10970	0	0	0	0.008795964	0	0	2.593033e+30	
12789.3545	1671.65	0	-7.460599999	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	2.467889e+24	1.15076e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	3.084861e+23	1.43845e+24	0.1946501	2.990333e+23	1.183937e-09	0.002078709	2.683421e+12	3724705	2.108732e+08	2.330456e-07	1.001243e-13	8.939154e-21	0.2686756	0.2686756	0.006663198	0	0	0	0.002078709	0.374241	8.174244	0.8604468	10874.93	10970	0	0	0	0.008741906	0	0	2.593033e+30	
12789.355	1656.6	0	-7.358399999	1.08e-05	5.911942e+25	4.514393e+25	0	4.514393e+25	2.435465e+24	1.154002e+25	7.389927e+24	5.642991e+24	0	5.642991e+24	3.044331e+23	1.442503e+24	0.1951985	2.990333e+23	1.183937e-09	0.002078709	2.678221e+12	3682905	2.097356e+08	2.326101e-07	9.975046e-14	8.889136e-21	0.2671538	0.2671538	0.006613076	0	0	0	0.002078709	0.3685446	8.174244	0.8604468	10875.47	10970	0	0	0	0.008691784	0	0	2.593033e+30	
