Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
12837.30115	1305	5.32e+18	-3.61	1.042e-05	5.90064e+25	4.56653e+25	3.329071e+25	1.23746e+25	7.083314e+24	6.257779e+24	7.3758e+24	5.708163e+24	4.161339e+24	1.546824e+24	8.854143e+23	7.822224e+23	0.1060526	4.901199e+23	6.492526e-10	0.0005618652	2.383975e+12	1.161004e+07	6.386723e+08	3.372914e-07	2.097337e-13	2.710127e-20	0.5	0.5	0.01860137	0	0	0	0.0005618652	1	8.153763	0.8582909	10763.73	10970	0	0	0	0.01916323	0	0	2.593033e+30	
13104.74493	1305	5.32e+18	-3.61	1.042e-05	6.02357e+25	4.647913e+25	3.393398e+25	1.254515e+25	7.20241e+24	6.554154e+24	7.529462e+24	5.809892e+24	4.241747e+24	1.568144e+24	9.003012e+23	8.192693e+23	0.1088085	4.876057e+23	6.534153e-10	0.0005698037	2.235017e+12	1.259204e+07	7.039732e+08	3.483499e-07	2.237119e-13	2.985527e-20	0.5	0.5	0.01921124	0	0	0	0.0005698037	1	8.325603	0.8763793	10757.21	10970	0	0	0	0.01978104	0	0	2.593033e+30	
13372.1887	1305	5.32e+18	-3.61	1.042e-05	6.1465e+25	4.728891e+25	3.4575e+25	1.271391e+25	7.324583e+24	6.851504e+24	7.683125e+24	5.911114e+24	4.321875e+24	1.589239e+24	9.155729e+23	8.56438e+23	0.11147	4.851535e+23	6.575077e-10	0.0005776573	2.097149e+12	1.364749e+07	7.749388e+08	3.59618e-07	2.384189e-13	3.284719e-20	0.5	0.5	0.01983267	0	0	0	0.0005776573	1	8.497548	0.8944787	10750.58	10970	0	0	0	0.02041032	0	0	2.593033e+30	
13639.63247	1305	5.32e+18	-3.61	1.042e-05	6.26943e+25	4.809468e+25	3.521378e+25	1.28809e+25	7.449871e+24	7.149744e+24	7.836787e+24	6.011835e+24	4.401722e+24	1.610113e+24	9.312339e+23	8.93718e+23	0.1140414	4.827606e+23	6.615322e-10	0.0005854279	1.969491e+12	1.478066e+07	8.51926e+08	3.710899e-07	2.538727e-13	3.609202e-20	0.5	0.5	0.02046533	0	0	0	0.0005854279	1	8.669598	0.9125893	10743.83	10970	0	0	0	0.02105076	0	0	2.593033e+30	
13907.07625	1305	5.32e+18	-3.61	1.042e-05	6.39236e+25	4.88965e+25	3.585033e+25	1.304617e+25	7.578308e+24	7.44879e+24	7.99045e+24	6.112062e+24	4.481291e+24	1.630772e+24	9.472886e+23	9.310988e+23	0.1165265	4.804247e+23	6.654911e-10	0.0005931173	1.851233e+12	1.599596e+07	9.353003e+08	3.827592e-07	2.700903e-13	3.960506e-20	0.5	0.5	0.02110888	0	0	0	0.0005931173	1	8.841756	0.9307112	10736.99	10970	0	0	0	0.021702	0	0	2.593033e+30	
14174.52002	1305	5.32e+18	-3.61	1.042e-05	6.51529e+25	4.969441e+25	3.648465e+25	1.320976e+25	7.709928e+24	7.748565e+24	8.144112e+24	6.211801e+24	4.560581e+24	1.65122e+24	9.63741e+23	9.685706e+23	0.1189289	4.781434e+23	6.693864e-10	0.0006007274	1.741628e+12	1.729793e+07	1.025434e+09	3.946194e-07	2.870878e-13	4.340195e-20	0.5	0.5	0.02176297	0	0	0	0.0006007274	1	9.014025	0.9488447	10730.04	10970	0	0	0	0.02236369	0	0	2.593033e+30	
14441.9638	1305	5.32e+18	-3.61	1.042e-05	6.63822e+25	5.048845e+25	3.711675e+25	1.337169e+25	7.844762e+24	8.048991e+24	8.297775e+24	6.311056e+24	4.639594e+24	1.671462e+24	9.805952e+23	1.006124e+24	0.1212523	4.759145e+23	6.732203e-10	0.0006082599	1.63999e+12	1.869122e+07	1.122707e+09	4.066638e-07	3.0488e-13	4.749857e-20	0.5	0.5	0.02242721	0	0	0	0.0006082599	1	9.186404	0.9669899	10722.99	10970	0	0	0	0.02303547	0	0	2.593033e+30	
14709.40757	1305	5.32e+18	-3.61	1.042e-05	6.76115e+25	5.127866e+25	3.774665e+25	1.353201e+25	7.982837e+24	8.349997e+24	8.451437e+24	6.409833e+24	4.718331e+24	1.691502e+24	9.978547e+23	1.04375e+24	0.1234997	4.737359e+23	6.769947e-10	0.0006157164	1.545688e+12	2.018062e+07	1.227501e+09	4.188854e-07	3.234806e-13	5.191102e-20	0.5	0.5	0.02310122	0	0	0	0.0006157164	1	9.358897	0.9851471	10715.85	10970	0	0	0	0.02371693	0	0	2.593033e+30	
14976.85134	1305	5.32e+18	-3.61	1.042e-05	6.88408e+25	5.20651e+25	3.837435e+25	1.369075e+25	8.124182e+24	8.651513e+24	8.6051e+24	6.508138e+24	4.796794e+24	1.711344e+24	1.015523e+24	1.081439e+24	0.1256742	4.716058e+23	6.807113e-10	0.0006230985	1.458142e+12	2.177102e+07	1.340206e+09	4.312769e-07	3.429022e-13	5.665557e-20	0.5	0.5	0.0237846	0	0	0	0.0006230985	1	9.531505	1.003316	10708.63	10970	0	0	0	0.0244077	0	0	2.593033e+30	
15244.29512	1305	5.32e+18	-3.61	1.042e-05	7.00701e+25	5.28478e+25	3.899986e+25	1.384794e+25	8.26882e+24	8.953475e+24	8.758762e+24	6.605975e+24	4.874983e+24	1.730993e+24	1.033602e+24	1.119184e+24	0.1277788	4.695222e+23	6.843721e-10	0.0006304078	1.376819e+12	2.346744e+07	1.46121e+09	4.438311e-07	3.63156e-13	6.17486e-20	0.5	0.5	0.02447695	0	0	0	0.0006304078	1	9.70423	1.021498	10701.32	10970	0	0	0	0.02510736	0	0	2.593033e+30	
15511.73889	1305	5.32e+18	-3.61	1.042e-05	7.12994e+25	5.362681e+25	3.962319e+25	1.400361e+25	8.416772e+24	9.255819e+24	8.912425e+24	6.703351e+24	4.952899e+24	1.750452e+24	1.052096e+24	1.156977e+24	0.1298162	4.674835e+23	6.879785e-10	0.0006376458	1.301229e+12	2.527498e+07	1.590906e+09	4.565405e-07	3.842522e-13	6.720657e-20	0.5	0.5	0.02517787	0	0	0	0.0006376458	1	9.877072	1.039692	10693.93	10970	0	0	0	0.02581551	0	0	2.593033e+30	
15779.18267	1305	5.32e+18	-3.61	1.042e-05	7.25287e+25	5.440215e+25	4.024435e+25	1.41578e+25	8.568057e+24	9.558489e+24	9.066087e+24	6.800269e+24	5.030544e+24	1.769725e+24	1.071007e+24	1.194811e+24	0.1317891	4.65488e+23	6.915323e-10	0.0006448139	1.230922e+12	2.719886e+07	1.729685e+09	4.693975e-07	4.061994e-13	7.304595e-20	0.5	0.5	0.02588692	0	0	0	0.0006448139	1	10.05003	1.057898	10686.47	10970	0	0	0	0.02653173	0	0	2.593033e+30	
16046.62644	1305	5.32e+18	-3.61	1.042e-05	7.3758e+25	5.517388e+25	4.086335e+25	1.431052e+25	8.722692e+24	9.861429e+24	9.21975e+24	6.896735e+24	5.107919e+24	1.788815e+24	1.090336e+24	1.232679e+24	0.1336998	4.63534e+23	6.950348e-10	0.0006519135	1.165487e+12	2.924436e+07	1.877939e+09	4.823946e-07	4.290053e-13	7.92832e-20	0.5	0.5	0.0266037	0	0	0	0.0006519135	1	10.22312	1.076118	10678.94	10970	0	0	0	0.02725561	0	0	2.593033e+30	
16314.07021	1305	5.32e+18	-3.61	1.042e-05	7.49873e+25	5.594202e+25	4.14802e+25	1.446182e+25	8.880689e+24	1.016459e+25	9.373412e+24	6.992752e+24	5.185025e+24	1.807727e+24	1.110086e+24	1.270574e+24	0.1355508	4.616203e+23	6.984877e-10	0.0006589459	1.104543e+12	3.141689e+07	2.036057e+09	4.955242e-07	4.526761e-13	8.59347e-20	0.5	0.5	0.02732779	0	0	0	0.0006589459	1	10.39632	1.09435	10671.34	10970	0	0	0	0.02798674	0	0	2.593033e+30	
16581.51399	1305	5.32e+18	-3.61	1.042e-05	7.62166e+25	5.670662e+25	4.209491e+25	1.461171e+25	9.042059e+24	1.046792e+25	9.527075e+24	7.088327e+24	5.261864e+24	1.826464e+24	1.130257e+24	1.30849e+24	0.1373444	4.597453e+23	7.018922e-10	0.0006659124	1.047742e+12	3.372191e+07	2.204426e+09	5.087788e-07	4.772169e-13	9.301671e-20	0.5	0.5	0.02805877	0	0	0	0.0006659124	1	10.56965	1.112595	10663.69	10970	0	0	0	0.02872468	0	0	2.593033e+30	
16848.95776	1305	5.32e+18	-3.61	1.042e-05	7.74459e+25	5.74677e+25	4.270748e+25	1.476022e+25	9.206809e+24	1.077138e+25	9.680737e+24	7.183463e+24	5.338435e+24	1.845028e+24	1.150851e+24	1.346423e+24	0.1390827	4.579077e+23	7.052497e-10	0.0006728144	9.947641e+11	3.616496e+07	2.383428e+09	5.221509e-07	5.026317e-13	1.005454e-19	0.5	0.5	0.02879623	0	0	0	0.0006728144	1	10.7431	1.130853	10655.98	10970	0	0	0	0.02946905	0	0	2.593033e+30	
17116.40154	1305	5.32e+18	-3.61	1.042e-05	7.86752e+25	5.822532e+25	4.331793e+25	1.490739e+25	9.374945e+24	1.107494e+25	9.8344e+24	7.278165e+24	5.414741e+24	1.863423e+24	1.171868e+24	1.384367e+24	0.1407678	4.561062e+23	7.085615e-10	0.000679653	9.453169e+11	3.875166e+07	2.573441e+09	5.356331e-07	5.289232e-13	1.085366e-19	0.5	0.5	0.02953976	0	0	0	0.000679653	1	10.91668	1.149124	10648.22	10970	0	0	0	0.03021942	0	0	2.593033e+30	
17383.84531	1305	5.32e+18	-3.61	1.042e-05	7.99045e+25	5.897949e+25	4.392626e+25	1.505323e+25	9.546468e+24	1.137854e+25	9.988062e+24	7.372436e+24	5.490783e+24	1.881653e+24	1.193308e+24	1.422318e+24	0.1424018	4.543397e+23	7.118287e-10	0.0006864293	8.991302e+11	4.148767e+07	2.774837e+09	5.49218e-07	5.56093e-13	1.17006e-19	0.5	0.5	0.03028897	0	0	0	0.0006864293	1	11.09038	1.167409	10640.41	10970	0	0	0	0.03097539	0	0	2.593033e+30	
17651.28908	1305	5.32e+18	-3.61	1.042e-05	8.11338e+25	5.973025e+25	4.453249e+25	1.519776e+25	9.721377e+24	1.168217e+25	1.014172e+25	7.466281e+24	5.566561e+24	1.89972e+24	1.215172e+24	1.460271e+24	0.1439865	4.526069e+23	7.150526e-10	0.0006931446	8.559567e+11	4.437874e+07	2.987983e+09	5.628986e-07	5.841417e-13	1.259692e-19	0.5	0.5	0.03104344	0	0	0	0.0006931446	1	11.26421	1.185707	10632.56	10970	0	0	0	0.03173658	0	0	2.593033e+30	
17918.73286	1305	5.32e+18	-3.61	1.042e-05	8.23631e+25	6.047764e+25	4.513662e+25	1.534102e+25	9.899669e+24	1.198579e+25	1.029539e+25	7.559705e+24	5.642078e+24	1.917627e+24	1.237459e+24	1.498223e+24	0.1455238	4.509069e+23	7.182343e-10	0.0006997999	8.155689e+11	4.743064e+07	3.213236e+09	5.766679e-07	6.13069e-13	1.354413e-19	0.5	0.5	0.0318028	0	0	0	0.0006997999	1	11.43818	1.204018	10624.67	10970	0	0	0	0.0325026	0	0	2.593033e+30	
18186.17663	1305	5.32e+18	-3.61	1.042e-05	8.35924e+25	6.122169e+25	4.573867e+25	1.548302e+25	1.008134e+25	1.228937e+25	1.044905e+25	7.652711e+24	5.717334e+24	1.935377e+24	1.260167e+24	1.536171e+24	0.1470154	4.492385e+23	7.213748e-10	0.0007063963	7.777582e+11	5.06492e+07	3.450949e+09	5.905189e-07	6.428734e-13	1.454371e-19	0.5	0.5	0.03256668	0	0	0	0.0007063963	1	11.61226	1.222344	10616.75	10970	0	0	0	0.03327307	0	0	2.593033e+30	
18453.62041	1305	5.32e+18	-3.61	1.042e-05	8.48217e+25	6.196242e+25	4.633864e+25	1.562378e+25	1.026638e+25	1.25929e+25	1.060271e+25	7.745303e+24	5.79233e+24	1.952973e+24	1.283297e+24	1.574112e+24	0.1484632	4.476007e+23	7.244751e-10	0.0007129349	7.423324e+11	5.40403e+07	3.701464e+09	6.044451e-07	6.735527e-13	1.559712e-19	0.5	0.5	0.0333347	0	0	0	0.0007129349	1	11.78648	1.240682	10608.8	10970	0	0	0	0.03404763	0	0	2.593033e+30	
18721.06418	1305	5.32e+18	-3.61	1.042e-05	8.6051e+25	6.269988e+25	4.693654e+25	1.576333e+25	1.045477e+25	1.289635e+25	1.075637e+25	7.837485e+24	5.867068e+24	1.970417e+24	1.306847e+24	1.612043e+24	0.1498687	4.459927e+23	7.275363e-10	0.0007194166	7.091155e+11	5.760983e+07	3.965116e+09	6.184401e-07	7.051038e-13	1.670578e-19	0.5	0.5	0.03410651	0	0	0	0.0007194166	1	11.96083	1.259035	10600.82	10970	0	0	0	0.03482593	0	0	2.593033e+30	
18988.50795	1305	5.32e+18	-3.61	1.042e-05	8.72803e+25	6.343408e+25	4.753239e+25	1.590169e+25	1.064651e+25	1.31997e+25	1.091004e+25	7.92926e+24	5.941548e+24	1.987712e+24	1.330814e+24	1.649963e+24	0.1512335	4.444134e+23	7.305594e-10	0.0007258424	6.779451e+11	6.136375e+07	4.242231e+09	6.324975e-07	7.375229e-13	1.787107e-19	0.5	0.5	0.03488177	0	0	0	0.0007258424	1	12.13531	1.277402	10592.82	10970	0	0	0	0.03560761	0	0	2.593033e+30	
19255.95173	1305	5.32e+18	-3.61	1.042e-05	8.85096e+25	6.416506e+25	4.812618e+25	1.603888e+25	1.084158e+25	1.350295e+25	1.10637e+25	8.020633e+24	6.015773e+24	2.00486e+24	1.355198e+24	1.687869e+24	0.1525592	4.428621e+23	7.335452e-10	0.0007322134	6.486722e+11	6.5308e+07	4.533125e+09	6.466115e-07	7.708053e-13	1.909432e-19	0.5	0.5	0.03566014	0	0	0	0.0007322134	1	12.30993	1.295782	10584.79	10970	0	0	0	0.03639236	0	0	2.593033e+30	
19523.3955	1305	5.32e+18	-3.61	1.042e-05	8.97389e+25	6.489285e+25	4.871794e+25	1.617492e+25	1.103997e+25	1.380608e+25	1.121736e+25	8.111607e+24	6.089742e+24	2.021865e+24	1.379996e+24	1.72576e+24	0.1538472	4.413378e+23	7.364945e-10	0.0007385304	6.211597e+11	6.944859e+07	4.838105e+09	6.607763e-07	8.049459e-13	2.037686e-19	0.5	0.5	0.03644132	0	0	0	0.0007385304	1	12.48467	1.314176	10576.76	10970	0	0	0	0.03717985	0	0	2.593033e+30	
19790.83928	1305	5.32e+18	-3.61	1.042e-05	9.09682e+25	6.561748e+25	4.930766e+25	1.630982e+25	1.124164e+25	1.410907e+25	1.137102e+25	8.202185e+24	6.163457e+24	2.038727e+24	1.405206e+24	1.763634e+24	0.155099	4.398399e+23	7.394084e-10	0.0007447943	5.952815e+11	7.379152e+07	5.157469e+09	6.749862e-07	8.399388e-13	2.171994e-19	0.5	0.5	0.03722499	0	0	0	0.0007447943	1	12.65955	1.332584	10568.71	10970	0	0	0	0.03796978	0	0	2.593033e+30	
20058.28305	1305	5.32e+18	-3.61	1.042e-05	9.21975e+25	6.633897e+25	4.989536e+25	1.64436e+25	1.14466e+25	1.441193e+25	1.152469e+25	8.292371e+24	6.23692e+24	2.055451e+24	1.430824e+24	1.801492e+24	0.1563159	4.383674e+23	7.422876e-10	0.000751006	5.709212e+11	7.834282e+07	5.491505e+09	6.892361e-07	8.757777e-13	2.31248e-19	0.5	0.5	0.03801086	0	0	0	0.000751006	1	12.83456	1.351006	10560.65	10970	0	0	0	0.03876186	0	0	2.593033e+30	
20325.72682	1305	5.32e+18	-3.61	1.042e-05	9.34268e+25	6.705735e+25	5.048105e+25	1.657629e+25	1.16548e+25	1.471465e+25	1.167835e+25	8.382168e+24	6.310132e+24	2.072037e+24	1.45685e+24	1.839331e+24	0.1574992	4.369197e+23	7.451328e-10	0.0007571663	5.479719e+11	8.310851e+07	5.840491e+09	7.035208e-07	9.124556e-13	2.459262e-19	0.5	0.5	0.03879865	0	0	0	0.0007571663	1	13.00971	1.369443	10552.58	10970	0	0	0	0.03955582	0	0	2.593033e+30	
20593.1706	1305	5.32e+18	-3.61	1.042e-05	9.46561e+25	6.777264e+25	5.106474e+25	1.67079e+25	1.186623e+25	1.501722e+25	1.183201e+25	8.471581e+24	6.383093e+24	2.088488e+24	1.483279e+24	1.877153e+24	0.1586503	4.354962e+23	7.479449e-10	0.0007632762	5.26335e+11	8.809465e+07	6.204694e+09	7.178356e-07	9.499654e-13	2.612455e-19	0.5	0.5	0.0395881	0	0	0	0.0007632762	1	13.18498	1.387893	10544.51	10970	0	0	0	0.04035137	0	0	2.593033e+30	
20860.61437	1305	5.32e+18	-3.61	1.042e-05	9.58854e+25	6.848489e+25	5.164644e+25	1.683845e+25	1.208087e+25	1.531964e+25	1.198567e+25	8.560611e+24	6.455805e+24	2.104806e+24	1.510108e+24	1.914955e+24	0.1597704	4.34096e+23	7.507245e-10	0.0007693363	5.059196e+11	9.330729e+07	6.584374e+09	7.321757e-07	9.882992e-13	2.77217e-19	0.5	0.5	0.04037895	0	0	0	0.0007693363	1	13.3604	1.406358	10536.44	10970	0	0	0	0.04114828	0	0	2.593033e+30	
21128.05815	1305	5.32e+18	-3.61	1.042e-05	9.71147e+25	6.91941e+25	5.222615e+25	1.696795e+25	1.229868e+25	1.562192e+25	1.213934e+25	8.649262e+24	6.528268e+24	2.120994e+24	1.537335e+24	1.95274e+24	0.1608605	4.327186e+23	7.534725e-10	0.0007753474	4.86642e+11	9.875247e+07	6.97978e+09	7.465369e-07	1.027449e-12	2.938514e-19	0.5	0.5	0.04117095	0	0	0	0.0007753474	1	13.53594	1.424836	10528.37	10970	0	0	0	0.0419463	0	0	2.593033e+30	
21395.50192	1305	5.32e+18	-3.61	1.042e-05	9.8344e+25	6.99003e+25	5.280388e+25	1.709642e+25	1.251965e+25	1.592405e+25	1.2293e+25	8.737537e+24	6.600485e+24	2.137052e+24	1.564956e+24	1.990506e+24	0.1619219	4.313634e+23	7.561894e-10	0.0007813104	4.684248e+11	1.044363e+08	7.39115e+09	7.60915e-07	1.067407e-12	3.11159e-19	0.5	0.5	0.04196389	0	0	0	0.0007813104	1	13.71163	1.443329	10520.31	10970	0	0	0	0.0427452	0	0	2.593033e+30	
21662.94569	1305	5.32e+18	-3.61	1.042e-05	9.95733e+25	7.060352e+25	5.337965e+25	1.722388e+25	1.274374e+25	1.622603e+25	1.244666e+25	8.82544e+24	6.672456e+24	2.152984e+24	1.592968e+24	2.028254e+24	0.1629556	4.300297e+23	7.58876e-10	0.000787226	4.511967e+11	1.103647e+08	7.818716e+09	7.75306e-07	1.108164e-12	3.291497e-19	0.5	0.5	0.04275755	0	0	0	0.000787226	1	13.88744	1.461836	10512.25	10970	0	0	0	0.04354478	0	0	2.593033e+30	
21930.38947	1305	5.32e+18	-3.61	1.042e-05	1.008026e+26	7.130379e+25	5.395346e+25	1.735033e+25	1.297093e+25	1.652787e+25	1.260032e+25	8.912974e+24	6.744182e+24	2.168792e+24	1.621367e+24	2.065984e+24	0.1639628	4.28717e+23	7.615328e-10	0.0007930949	4.348916e+11	1.165438e+08	8.262697e+09	7.897063e-07	1.149712e-12	3.47833e-19	0.5	0.5	0.04355171	0	0	0	0.0007930949	1	14.06339	1.480357	10504.19	10970	0	0	0	0.04434481	0	0	2.593033e+30	
22197.83324	1305	5.32e+18	-3.61	1.042e-05	1.020319e+26	7.200112e+25	5.452532e+25	1.747581e+25	1.320119e+25	1.682958e+25	1.275399e+25	9.000141e+24	6.815665e+24	2.184476e+24	1.650149e+24	2.103698e+24	0.1649443	4.274247e+23	7.641606e-10	0.0007989178	4.194486e+11	1.229797e+08	8.723307e+09	8.041123e-07	1.192041e-12	3.672181e-19	0.5	0.5	0.04434619	0	0	0	0.0007989178	1	14.23948	1.498893	10496.15	10970	0	0	0	0.04514511	0	0	2.593033e+30	
22465.27702	1305	5.32e+18	-3.61	1.042e-05	1.032612e+26	7.269555e+25	5.509524e+25	1.760031e+25	1.343449e+25	1.713116e+25	1.290765e+25	9.086944e+24	6.886905e+24	2.200039e+24	1.679311e+24	2.141395e+24	0.1659012	4.261523e+23	7.667598e-10	0.0008046953	4.048115e+11	1.296783e+08	9.200747e+09	8.185208e-07	1.235143e-12	3.873138e-19	0.5	0.5	0.04514081	0	0	0	0.0008046953	1	14.4157	1.517442	10488.12	10970	0	0	0	0.0459455	0	0	2.593033e+30	
22732.72079	1305	5.32e+18	-3.61	1.042e-05	1.044905e+26	7.338709e+25	5.566323e+25	1.772386e+25	1.367079e+25	1.743261e+25	1.306131e+25	9.173386e+24	6.957904e+24	2.215482e+24	1.708849e+24	2.179077e+24	0.1668344	4.248993e+23	7.693312e-10	0.0008104283	3.90928e+11	1.366457e+08	9.695212e+09	8.329285e-07	1.279008e-12	4.081287e-19	0.5	0.5	0.04593539	0	0	0	0.0008104283	1	14.59206	1.536006	10480.1	10970	0	0	0	0.04674581	0	0	2.593033e+30	
23000.16456	1305	5.32e+18	-3.61	1.042e-05	1.057198e+26	7.407577e+25	5.62293e+25	1.784647e+25	1.391008e+25	1.773395e+25	1.321497e+25	9.259471e+24	7.028662e+24	2.230809e+24	1.73876e+24	2.216744e+24	0.1677448	4.236651e+23	7.718752e-10	0.0008161173	3.777499e+11	1.438879e+08	1.020689e+10	8.473326e-07	1.323627e-12	4.296707e-19	0.5	0.5	0.04672976	0	0	0	0.0008161173	1	14.76855	1.554584	10472.1	10970	0	0	0	0.04754588	0	0	2.593033e+30	
23267.60834	1305	5.32e+18	-3.61	1.042e-05	1.069491e+26	7.47616e+25	5.679345e+25	1.796815e+25	1.415232e+25	1.803518e+25	1.336864e+25	9.3452e+24	7.099181e+24	2.246019e+24	1.76904e+24	2.254397e+24	0.1686333	4.224494e+23	7.743924e-10	0.0008217629	3.652325e+11	1.514109e+08	1.073595e+10	8.617304e-07	1.368991e-12	4.519476e-19	0.5	0.5	0.04752379	0	0	0	0.0008217629	1	14.94517	1.573176	10464.11	10970	0	0	0	0.04834555	0	0	2.593033e+30	
23535.05211	1305	5.32e+18	-3.61	1.042e-05	1.081784e+26	7.544462e+25	5.73557e+25	1.808892e+25	1.439747e+25	1.833631e+25	1.35223e+25	9.430577e+24	7.169463e+24	2.261114e+24	1.799684e+24	2.292038e+24	0.1695006	4.212516e+23	7.768833e-10	0.0008273659	3.533343e+11	1.592207e+08	1.128258e+10	8.761192e-07	1.41509e-12	4.74967e-19	0.5	0.5	0.04831732	0	0	0	0.0008273659	1	15.12193	1.591782	10456.14	10970	0	0	0	0.04914468	0	0	2.593033e+30	
23802.49589	1305	5.32e+18	-3.61	1.042e-05	1.094077e+26	7.612484e+25	5.791605e+25	1.820878e+25	1.464552e+25	1.863734e+25	1.367596e+25	9.515604e+24	7.239507e+24	2.276098e+24	1.83069e+24	2.329668e+24	0.1703476	4.200713e+23	7.793485e-10	0.0008329267	3.42017e+11	1.673232e+08	1.184692e+10	8.904966e-07	1.461916e-12	4.987359e-19	0.5	0.5	0.04911022	0	0	0	0.0008329267	1	15.29883	1.610403	10448.18	10970	0	0	0	0.04994315	0	0	2.593033e+30	
24069.93966	1305	5.32e+18	-3.61	1.042e-05	1.10637e+26	7.680228e+25	5.847452e+25	1.832776e+25	1.489642e+25	1.893829e+25	1.382962e+25	9.600285e+24	7.309315e+24	2.29097e+24	1.862053e+24	2.367287e+24	0.1711751	4.189082e+23	7.817884e-10	0.0008384461	3.312448e+11	1.757243e+08	1.242915e+10	9.048603e-07	1.509458e-12	5.232612e-19	0.5	0.5	0.04990237	0	0	0	0.0008384461	1	15.47586	1.629038	10440.25	10970	0	0	0	0.05074082	0	0	2.593033e+30	
24337.38343	1305	5.32e+18	-3.61	1.042e-05	1.118663e+26	7.747696e+25	5.903111e+25	1.844586e+25	1.515016e+25	1.923918e+25	1.398329e+25	9.684621e+24	7.378888e+24	2.305732e+24	1.89377e+24	2.404897e+24	0.1719837	4.177616e+23	7.842036e-10	0.0008439245	3.209847e+11	1.844301e+08	1.302939e+10	9.192083e-07	1.557707e-12	5.485495e-19	0.5	0.5	0.05069365	0	0	0	0.0008439245	1	15.65302	1.647687	10432.34	10970	0	0	0	0.05153758	0	0	2.593033e+30	
24604.82721	1305	5.32e+18	-3.61	1.042e-05	1.130956e+26	7.814892e+25	5.958582e+25	1.856309e+25	1.540669e+25	1.953999e+25	1.413695e+25	9.768615e+24	7.448228e+24	2.320387e+24	1.925836e+24	2.442499e+24	0.1727741	4.166314e+23	7.865944e-10	0.0008493626	3.112057e+11	1.934464e+08	1.36478e+10	9.335386e-07	1.606654e-12	5.746068e-19	0.5	0.5	0.05148396	0	0	0	0.0008493626	1	15.83032	1.66635	10424.45	10970	0	0	0	0.05233332	0	0	2.593033e+30	
24872.27098	1305	5.32e+18	-3.61	1.042e-05	1.143249e+26	7.881815e+25	6.013868e+25	1.867948e+25	1.566599e+25	1.984076e+25	1.429061e+25	9.852269e+24	7.517335e+24	2.334935e+24	1.958248e+24	2.480094e+24	0.1735471	4.155171e+23	7.889613e-10	0.0008547608	3.018795e+11	2.027791e+08	1.428451e+10	9.478493e-07	1.65629e-12	6.014394e-19	0.5	0.5	0.05227318	0	0	0	0.0008547608	1	16.00775	1.685027	10416.59	10970	0	0	0	0.05312794	0	0	2.593033e+30	
25139.71476	1305	5.32e+18	-3.61	1.042e-05	1.155542e+26	7.94847e+25	6.068968e+25	1.879502e+25	1.592802e+25	2.014148e+25	1.444427e+25	9.935587e+24	7.58621e+24	2.349377e+24	1.991003e+24	2.517684e+24	0.1743033	4.144182e+23	7.913049e-10	0.0008601199	2.929792e+11	2.12434e+08	1.493965e+10	9.621388e-07	1.706606e-12	6.290527e-19	0.5	0.5	0.05306124	0	0	0	0.0008601199	1	16.18532	1.703718	10408.75	10970	0	0	0	0.05392136	0	0	2.593033e+30	
25407.15853	1305	5.32e+18	-3.61	1.042e-05	1.167835e+26	8.014857e+25	6.123883e+25	1.890973e+25	1.619277e+25	2.044216e+25	1.459794e+25	1.001857e+25	7.654854e+24	2.363717e+24	2.024096e+24	2.55527e+24	0.1750432	4.133345e+23	7.936254e-10	0.0008654402	2.844801e+11	2.224171e+08	1.561333e+10	9.764053e-07	1.757592e-12	6.574524e-19	0.5	0.5	0.05384803	0	0	0	0.0008654402	1	16.36302	1.722423	10400.93	10970	0	0	0	0.05471347	0	0	2.593033e+30	
25674.6023	1305	5.32e+18	-3.61	1.042e-05	1.180128e+26	8.080978e+25	6.178615e+25	1.902363e+25	1.646019e+25	2.074283e+25	1.47516e+25	1.010122e+25	7.723269e+24	2.377953e+24	2.057524e+24	2.592853e+24	0.1757676	4.122657e+23	7.959234e-10	0.0008707223	2.763592e+11	2.327341e+08	1.630568e+10	9.906476e-07	1.80924e-12	6.866437e-19	0.5	0.5	0.05463347	0	0	0	0.0008707223	1	16.54086	1.741143	10393.14	10970	0	0	0	0.0555042	0	0	2.593033e+30	
