Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
19965.792	1159	4.5e+18	-0.93	1.035e-05	7.542074e+25	5.825001e+25	5.055254e+25	7.697466e+24	2.18039e+24	1.499035e+25	9.427593e+24	7.281251e+24	6.319068e+24	9.621832e+23	2.725488e+23	1.873793e+24	0.1987563	5.66152e+23	5.306399e-10	0.0003543409	1.043347e+12	8111048	5.97393e+08	3.28873e-07	1.99395e-13	2.512226e-20	0.2080382	0.2080382	0.00759746	0	0	0	0.0003543409	0.3701005	10.48113	1.103276	10883.46	10970	0	0	0	0.007951801	0	0	2.647648e+30	
19972.272	1159	4.5e+18	-0.93	1.035e-05	7.544594e+25	5.827028e+25	5.057068e+25	7.699604e+24	2.178449e+24	1.499721e+25	9.430742e+24	7.283785e+24	6.321334e+24	9.624506e+23	2.723062e+23	1.874651e+24	0.1987809	5.661047e+23	5.307038e-10	0.0003544394	1.042016e+12	8114183	5.962834e+08	3.286759e-07	1.99156e-13	2.50771e-20	0.2075237	0.2075237	0.007574126	0	0	0	0.0003544394	0.3725799	10.48461	1.103643	10883.71	10970	0	0	0	0.007928566	0	0	2.647648e+30	
19978.752	1159	4.5e+18	-0.93	1.035e-05	7.547113e+25	5.829055e+25	5.058881e+25	7.701742e+24	2.176544e+24	1.500404e+25	9.433892e+24	7.286319e+24	6.323601e+24	9.627178e+23	2.72068e+23	1.875505e+24	0.198805	5.660574e+23	5.307678e-10	0.0003545379	1.040691e+12	8117410	5.951805e+08	3.284797e-07	1.989184e-13	2.503223e-20	0.2070125	0.2070125	0.007550958	0	0	0	0.0003545379	0.3750495	10.48809	1.10401	10883.96	10970	0	0	0	0.007905496	0	0	2.647648e+30	
19985.232	1159	4.5e+18	-0.93	1.035e-05	7.549633e+25	5.831081e+25	5.060693e+25	7.70388e+24	2.174674e+24	1.501084e+25	9.437041e+24	7.288852e+24	6.325867e+24	9.62985e+23	2.718343e+23	1.876355e+24	0.1988287	5.660101e+23	5.308317e-10	0.0003546364	1.039372e+12	8120728	5.940843e+08	3.282845e-07	1.986821e-13	2.498764e-20	0.2065045	0.2065045	0.007527954	0	0	0	0.0003546364	0.3775093	10.49158	1.104376	10884.2	10970	0	0	0	0.00788259	0	0	2.647648e+30	
19991.712	1159	4.5e+18	-0.93	1.035e-05	7.552152e+25	5.833107e+25	5.062506e+25	7.706016e+24	2.17284e+24	1.501761e+25	9.44019e+24	7.291384e+24	6.328132e+24	9.63252e+23	2.71605e+23	1.877201e+24	0.198852	5.659628e+23	5.308955e-10	0.0003547348	1.038059e+12	8124138	5.929947e+08	3.280903e-07	1.984471e-13	2.494332e-20	0.2059998	0.2059998	0.007505113	0	0	0	0.0003547348	0.3799594	10.49506	1.104743	10884.45	10970	0	0	0	0.007859847	0	0	2.647648e+30	
19998.192	1159	4.5e+18	-0.93	1.035e-05	7.554672e+25	5.835133e+25	5.064318e+25	7.708152e+24	2.17104e+24	1.502434e+25	9.443339e+24	7.293916e+24	6.330397e+24	9.63519e+23	2.713801e+23	1.878043e+24	0.1988749	5.659156e+23	5.309594e-10	0.0003548332	1.036753e+12	8127638	5.919116e+08	3.278971e-07	1.982134e-13	2.489928e-20	0.2054983	0.2054983	0.007482433	0	0	0	0.0003548332	0.3823998	10.49854	1.10511	10884.69	10970	0	0	0	0.007837266	0	0	2.647648e+30	
20004.672	1159	4.5e+18	-0.93	1.035e-05	7.557191e+25	5.837158e+25	5.06613e+25	7.710287e+24	2.169275e+24	1.503105e+25	9.446489e+24	7.296448e+24	6.332662e+24	9.637859e+23	2.711594e+23	1.878881e+24	0.1988973	5.658684e+23	5.310232e-10	0.0003549315	1.035453e+12	8131227	5.90835e+08	3.277049e-07	1.979811e-13	2.485551e-20	0.205	0.205	0.007459913	0	0	0	0.0003549315	0.3848305	10.50202	1.105476	10884.94	10970	0	0	0	0.007814845	0	0	2.647648e+30	
20011.152	1159	4.5e+18	-0.93	1.035e-05	7.55971e+25	5.839183e+25	5.067941e+25	7.712422e+24	2.167545e+24	1.503773e+25	9.449638e+24	7.298979e+24	6.334926e+24	9.640528e+23	2.709431e+23	1.879716e+24	0.1989194	5.658212e+23	5.31087e-10	0.0003550298	1.034159e+12	8134907	5.897648e+08	3.275136e-07	1.9775e-13	2.481201e-20	0.2045049	0.2045049	0.007437552	0	0	0	0.0003550298	0.3872516	10.50551	1.105843	10885.18	10970	0	0	0	0.007792582	0	0	2.647648e+30	
20017.632	1159	4.5e+18	-0.93	1.035e-05	7.56223e+25	5.841207e+25	5.069752e+25	7.714556e+24	2.165848e+24	1.504438e+25	9.452787e+24	7.301509e+24	6.33719e+24	9.643195e+23	2.70731e+23	1.880547e+24	0.198941	5.657741e+23	5.311507e-10	0.0003551281	1.032871e+12	8138675	5.887011e+08	3.273233e-07	1.975203e-13	2.476878e-20	0.2040129	0.2040129	0.007415348	0	0	0	0.0003551281	0.3896632	10.50899	1.106209	10885.42	10970	0	0	0	0.007770476	0	0	2.647648e+30	
20024.112	1159	4.5e+18	-0.93	1.035e-05	7.564749e+25	5.843231e+25	5.071562e+25	7.716689e+24	2.164185e+24	1.505099e+25	9.455936e+24	7.304039e+24	6.339453e+24	9.645862e+23	2.705232e+23	1.881374e+24	0.1989622	5.65727e+23	5.312145e-10	0.0003552264	1.031589e+12	8142531	5.876437e+08	3.27134e-07	1.972918e-13	2.472582e-20	0.203524	0.203524	0.0073933	0	0	0	0.0003552264	0.3920652	10.51247	1.106576	10885.65	10970	0	0	0	0.007748526	0	0	2.647648e+30	
20030.592	1159	4.5e+18	-0.93	1.035e-05	7.567269e+25	5.845255e+25	5.073373e+25	7.718822e+24	2.162556e+24	1.505758e+25	9.459086e+24	7.306569e+24	6.341716e+24	9.648527e+23	2.703195e+23	1.882198e+24	0.1989831	5.656799e+23	5.312782e-10	0.0003553246	1.030313e+12	8146476	5.865926e+08	3.269456e-07	1.970646e-13	2.468313e-20	0.2030383	0.2030383	0.007371406	0	0	0	0.0003553246	0.3944576	10.51595	1.106942	10885.89	10970	0	0	0	0.00772673	0	0	2.647648e+30	
20037.072	1159	4.5e+18	-0.93	1.035e-05	7.569788e+25	5.847278e+25	5.075183e+25	7.720954e+24	2.16096e+24	1.506414e+25	9.462235e+24	7.309097e+24	6.343978e+24	9.651192e+23	2.7012e+23	1.883018e+24	0.1990035	5.656328e+23	5.313419e-10	0.0003554228	1.029043e+12	8150509	5.855478e+08	3.267581e-07	1.968387e-13	2.46407e-20	0.2025556	0.2025556	0.007349665	0	0	0	0.0003554228	0.3968406	10.51944	1.107309	10886.12	10970	0	0	0	0.007705088	0	0	2.647648e+30	
20043.552	1159	4.5e+18	-0.93	1.035e-05	7.572307e+25	5.849301e+25	5.076992e+25	7.723085e+24	2.159397e+24	1.507067e+25	9.465384e+24	7.311626e+24	6.34624e+24	9.653857e+23	2.699246e+23	1.883834e+24	0.1990235	5.655858e+23	5.314055e-10	0.000355521	1.027779e+12	8154628	5.845093e+08	3.265716e-07	1.966141e-13	2.459853e-20	0.2020759	0.2020759	0.007328077	0	0	0	0.000355521	0.3992142	10.52292	1.107676	10886.35	10970	0	0	0	0.007683598	0	0	2.647648e+30	
20050.032	1159	4.5e+18	-0.93	1.035e-05	7.574827e+25	5.851323e+25	5.078801e+25	7.725216e+24	2.157866e+24	1.507717e+25	9.468534e+24	7.314154e+24	6.348502e+24	9.65652e+23	2.697333e+23	1.884647e+24	0.1990431	5.655387e+23	5.314691e-10	0.0003556191	1.026521e+12	8158834	5.834769e+08	3.263861e-07	1.963907e-13	2.455663e-20	0.2015993	0.2015993	0.007306639	0	0	0	0.0003556191	0.4015784	10.5264	1.108042	10886.58	10970	0	0	0	0.007662258	0	0	2.647648e+30	
20056.512	1159	4.5e+18	-0.93	1.035e-05	7.577346e+25	5.853345e+25	5.08061e+25	7.727346e+24	2.156368e+24	1.508365e+25	9.471683e+24	7.316681e+24	6.350763e+24	9.659183e+23	2.69546e+23	1.885456e+24	0.1990624	5.654918e+23	5.315327e-10	0.0003557172	1.025269e+12	8163127	5.824507e+08	3.262014e-07	1.961686e-13	2.451498e-20	0.2011257	0.2011257	0.00728535	0	0	0	0.0003557172	0.4039333	10.52988	1.108409	10886.81	10970	0	0	0	0.007641067	0	0	2.647648e+30	
20062.992	1159	4.5e+18	-0.93	1.035e-05	7.579866e+25	5.855366e+25	5.082419e+25	7.729475e+24	2.154902e+24	1.509009e+25	9.474832e+24	7.319208e+24	6.353023e+24	9.661844e+23	2.693628e+23	1.886262e+24	0.1990813	5.654448e+23	5.315963e-10	0.0003558153	1.024023e+12	8167505	5.814306e+08	3.260178e-07	1.959478e-13	2.447359e-20	0.200655	0.200655	0.007264209	0	0	0	0.0003558153	0.4062788	10.53336	1.108775	10887.04	10970	0	0	0	0.007620024	0	0	2.647648e+30	
20069.472	1159	4.5e+18	-0.93	1.035e-05	7.582385e+25	5.857387e+25	5.084227e+25	7.731604e+24	2.153468e+24	1.509651e+25	9.477981e+24	7.321734e+24	6.355284e+24	9.664505e+23	2.691835e+23	1.887064e+24	0.1990998	5.653979e+23	5.316598e-10	0.0003559134	1.022783e+12	8171969	5.804166e+08	3.25835e-07	1.957281e-13	2.443245e-20	0.2001874	0.2001874	0.007243215	0	0	0	0.0003559134	0.408615	10.53685	1.109142	10887.27	10970	0	0	0	0.007599128	0	0	2.647648e+30	
20075.952	1159	4.5e+18	-0.93	1.035e-05	7.584905e+25	5.859408e+25	5.086035e+25	7.733732e+24	2.152066e+24	1.51029e+25	9.481131e+24	7.32426e+24	6.357543e+24	9.667165e+23	2.690082e+23	1.887863e+24	0.1991179	5.65351e+23	5.317233e-10	0.0003560114	1.021548e+12	8176518	5.794085e+08	3.256532e-07	1.955097e-13	2.439157e-20	0.1997226	0.1997226	0.007222366	0	0	0	0.0003560114	0.410942	10.54033	1.109508	10887.49	10970	0	0	0	0.007578378	0	0	2.647648e+30	
20082.432	1159	4.5e+18	-0.93	1.035e-05	7.587424e+25	5.861428e+25	5.087842e+25	7.73586e+24	2.150695e+24	1.510926e+25	9.48428e+24	7.326785e+24	6.359803e+24	9.669825e+23	2.688369e+23	1.888658e+24	0.1991356	5.653041e+23	5.317868e-10	0.0003561094	1.020319e+12	8181151	5.784065e+08	3.254722e-07	1.952926e-13	2.435094e-20	0.1992608	0.1992608	0.007201662	0	0	0	0.0003561094	0.4132598	10.54381	1.109875	10887.71	10970	0	0	0	0.007557771	0	0	2.647648e+30	
20088.912	1159	4.5e+18	-0.93	1.035e-05	7.589943e+25	5.863448e+25	5.089649e+25	7.737987e+24	2.149355e+24	1.51156e+25	9.487429e+24	7.32931e+24	6.362062e+24	9.672483e+23	2.686694e+23	1.88945e+24	0.199153	5.652572e+23	5.318503e-10	0.0003562073	1.019096e+12	8185868	5.774104e+08	3.252922e-07	1.950766e-13	2.431056e-20	0.1988018	0.1988018	0.0071811	0	0	0	0.0003562073	0.4155685	10.54729	1.110241	10887.93	10970	0	0	0	0.007537308	0	0	2.647648e+30	
20095.392	1159	4.5e+18	-0.93	1.035e-05	7.592463e+25	5.865468e+25	5.091456e+25	7.740113e+24	2.148047e+24	1.512191e+25	9.490579e+24	7.331835e+24	6.36432e+24	9.675141e+23	2.685058e+23	1.890238e+24	0.19917	5.652104e+23	5.319137e-10	0.0003563053	1.017878e+12	8190669	5.764202e+08	3.251131e-07	1.948619e-13	2.427043e-20	0.1983457	0.1983457	0.007160681	0	0	0	0.0003563053	0.417868	10.55077	1.110608	10888.15	10970	0	0	0	0.007516986	0	0	2.647648e+30	
20101.872	1159	4.5e+18	-0.93	1.035e-05	7.594982e+25	5.867487e+25	5.093263e+25	7.742239e+24	2.146768e+24	1.512819e+25	9.493728e+24	7.334358e+24	6.366579e+24	9.677798e+23	2.68346e+23	1.891023e+24	0.1991866	5.651636e+23	5.319771e-10	0.0003564032	1.016667e+12	8195553	5.754359e+08	3.249349e-07	1.946483e-13	2.423054e-20	0.1978924	0.1978924	0.007140402	0	0	0	0.0003564032	0.4201584	10.55425	1.110974	10888.37	10970	0	0	0	0.007496805	0	0	2.647648e+30	
20108.352	1159	4.5e+18	-0.93	1.035e-05	7.597502e+25	5.869505e+25	5.095069e+25	7.744364e+24	2.145521e+24	1.513444e+25	9.496877e+24	7.336882e+24	6.368836e+24	9.680454e+23	2.681901e+23	1.891805e+24	0.1992029	5.651168e+23	5.320405e-10	0.0003565011	1.01546e+12	8200520	5.744574e+08	3.247577e-07	1.94436e-13	2.419091e-20	0.197442	0.197442	0.007120262	0	0	0	0.0003565011	0.4224397	10.55774	1.111341	10888.59	10970	0	0	0	0.007476763	0	0	2.647648e+30	
20114.832	1159	4.5e+18	-0.93	1.035e-05	7.600021e+25	5.871524e+25	5.096875e+25	7.746488e+24	2.144303e+24	1.514067e+25	9.500026e+24	7.339405e+24	6.371094e+24	9.68311e+23	2.680379e+23	1.892584e+24	0.1992188	5.6507e+23	5.321038e-10	0.0003565989	1.01426e+12	8205569	5.734846e+08	3.245813e-07	1.942248e-13	2.415151e-20	0.1969944	0.1969944	0.00710026	0	0	0	0.0003565989	0.4247121	10.56122	1.111707	10888.8	10970	0	0	0	0.007456859	0	0	2.647648e+30	
20121.312	1159	4.5e+18	-0.93	1.035e-05	7.602541e+25	5.873542e+25	5.098681e+25	7.748612e+24	2.143116e+24	1.514687e+25	9.503176e+24	7.341927e+24	6.373351e+24	9.685765e+23	2.678894e+23	1.893359e+24	0.1992344	5.650233e+23	5.321671e-10	0.0003566967	1.013064e+12	8210700	5.725177e+08	3.244058e-07	1.940148e-13	2.411236e-20	0.1965495	0.1965495	0.007080396	0	0	0	0.0003566967	0.4269754	10.5647	1.112074	10889.02	10970	0	0	0	0.007437093	0	0	2.647648e+30	
20127.792	1159	4.5e+18	-0.93	1.035e-05	7.60506e+25	5.875559e+25	5.100486e+25	7.750735e+24	2.141958e+24	1.515305e+25	9.506325e+24	7.344449e+24	6.375607e+24	9.688419e+23	2.677447e+23	1.894131e+24	0.1992496	5.649766e+23	5.322304e-10	0.0003567945	1.011875e+12	8215913	5.715564e+08	3.242312e-07	1.93806e-13	2.407344e-20	0.1961074	0.1961074	0.007060667	0	0	0	0.0003567945	0.4292298	10.56818	1.11244	10889.23	10970	0	0	0	0.007417462	0	0	2.647648e+30	
20134.272	1159	4.5e+18	-0.93	1.035e-05	7.607579e+25	5.877577e+25	5.102291e+25	7.752857e+24	2.140829e+24	1.51592e+25	9.509474e+24	7.346971e+24	6.377863e+24	9.691072e+23	2.676037e+23	1.8949e+24	0.1992644	5.649299e+23	5.322937e-10	0.0003568923	1.01069e+12	8221207	5.706008e+08	3.240574e-07	1.935984e-13	2.403477e-20	0.195668	0.195668	0.007041074	0	0	0	0.0003568923	0.4314753	10.57166	1.112806	10889.44	10970	0	0	0	0.007397966	0	0	2.647648e+30	
20140.752	1159	4.5e+18	-0.93	1.035e-05	7.610099e+25	5.879593e+25	5.104095e+25	7.754979e+24	2.13973e+24	1.516532e+25	9.512624e+24	7.349492e+24	6.380119e+24	9.693724e+23	2.674663e+23	1.895666e+24	0.1992789	5.648833e+23	5.323569e-10	0.00035699	1.009511e+12	8226582	5.696508e+08	3.238846e-07	1.93392e-13	2.399633e-20	0.1952314	0.1952314	0.007021614	0	0	0	0.00035699	0.4337119	10.57514	1.113173	10889.65	10970	0	0	0	0.007378604	0	0	2.647648e+30	
20147.232	1159	4.5e+18	-0.93	1.035e-05	7.612618e+25	5.88161e+25	5.1059e+25	7.757101e+24	2.13866e+24	1.517142e+25	9.515773e+24	7.352012e+24	6.382375e+24	9.696376e+23	2.673326e+23	1.896428e+24	0.1992931	5.648367e+23	5.324201e-10	0.0003570877	1.008338e+12	8232038	5.687064e+08	3.237126e-07	1.931866e-13	2.395813e-20	0.1947974	0.1947974	0.007002286	0	0	0	0.0003570877	0.4359397	10.57862	1.113539	10889.86	10970	0	0	0	0.007359374	0	0	2.647648e+30	
20153.712	1159	4.5e+18	-0.93	1.035e-05	7.615138e+25	5.883626e+25	5.107704e+25	7.759221e+24	2.137619e+24	1.51775e+25	9.518922e+24	7.354532e+24	6.38463e+24	9.699027e+23	2.672024e+23	1.897187e+24	0.199307	5.6479e+23	5.324833e-10	0.0003571854	1.00717e+12	8237573	5.677676e+08	3.235415e-07	1.929825e-13	2.392016e-20	0.1943661	0.1943661	0.00698309	0	0	0	0.0003571854	0.4381586	10.5821	1.113906	10890.06	10970	0	0	0	0.007340275	0	0	2.647648e+30	
20160.192	1159	4.5e+18	-0.93	1.035e-05	7.617657e+25	5.885642e+25	5.109507e+25	7.761342e+24	2.136607e+24	1.518355e+25	9.522071e+24	7.357052e+24	6.386884e+24	9.701677e+23	2.670758e+23	1.897944e+24	0.1993205	5.647435e+23	5.325465e-10	0.0003572831	1.006007e+12	8243188	5.668343e+08	3.233713e-07	1.927795e-13	2.388242e-20	0.1939375	0.1939375	0.006964024	0	0	0	0.0003572831	0.4403688	10.58559	1.114272	10890.27	10970	0	0	0	0.007321307	0	0	2.647648e+30	
20166.672	1159	4.5e+18	-0.93	1.035e-05	7.620177e+25	5.887657e+25	5.111311e+25	7.763461e+24	2.135623e+24	1.518957e+25	9.525221e+24	7.359571e+24	6.389138e+24	9.704326e+23	2.669528e+23	1.898697e+24	0.1993336	5.646969e+23	5.326096e-10	0.0003573807	1.004849e+12	8248883	5.659065e+08	3.232019e-07	1.925776e-13	2.384492e-20	0.1935115	0.1935115	0.006945087	0	0	0	0.0003573807	0.4425703	10.58907	1.114639	10890.47	10970	0	0	0	0.007302468	0	0	2.647648e+30	
20173.152	1159	4.5e+18	-0.93	1.035e-05	7.622696e+25	5.889672e+25	5.113114e+25	7.76558e+24	2.134667e+24	1.519557e+25	9.52837e+24	7.36209e+24	6.391392e+24	9.706975e+23	2.668333e+23	1.899447e+24	0.1993465	5.646504e+23	5.326727e-10	0.0003574783	1.003697e+12	8254656	5.649841e+08	3.230334e-07	1.923768e-13	2.380764e-20	0.1930881	0.1930881	0.006926279	0	0	0	0.0003574783	0.444763	10.59255	1.115005	10890.67	10970	0	0	0	0.007283757	0	0	2.647648e+30	
20179.632	1159	4.5e+18	-0.93	1.035e-05	7.625215e+25	5.891686e+25	5.114917e+25	7.767698e+24	2.133739e+24	1.520155e+25	9.531519e+24	7.364608e+24	6.393646e+24	9.709623e+23	2.667173e+23	1.900194e+24	0.199359	5.646039e+23	5.327358e-10	0.0003575758	1.00255e+12	8260508	5.640671e+08	3.228658e-07	1.921772e-13	2.377059e-20	0.1926673	0.1926673	0.006907598	0	0	0	0.0003575758	0.4469471	10.59603	1.115371	10890.88	10970	0	0	0	0.007265173	0	0	2.647648e+30	
20186.112	1159	4.5e+18	-0.93	1.035e-05	7.627735e+25	5.893701e+25	5.116719e+25	7.769816e+24	2.132838e+24	1.52075e+25	9.534668e+24	7.367126e+24	6.395899e+24	9.71227e+23	2.666048e+23	1.900938e+24	0.1993711	5.645574e+23	5.327989e-10	0.0003576734	1.001408e+12	8266437	5.631555e+08	3.22699e-07	1.919787e-13	2.373377e-20	0.1922491	0.1922491	0.006889042	0	0	0	0.0003576734	0.4491225	10.59951	1.115738	10891.08	10970	0	0	0	0.007246716	0	0	2.647648e+30	
20192.592	1159	4.5e+18	-0.93	1.035e-05	7.630254e+25	5.895715e+25	5.118521e+25	7.771933e+24	2.131966e+24	1.521343e+25	9.537818e+24	7.369643e+24	6.398152e+24	9.714917e+23	2.664957e+23	1.901679e+24	0.199383	5.64511e+23	5.328619e-10	0.0003577709	1.000272e+12	8272445	5.622493e+08	3.225331e-07	1.917813e-13	2.369718e-20	0.1918334	0.1918334	0.006870612	0	0	0	0.0003577709	0.4512894	10.60299	1.116104	10891.27	10970	0	0	0	0.007228383	0	0	2.647648e+30	
20199.072	1159	4.5e+18	-0.93	1.035e-05	7.632774e+25	5.897728e+25	5.120323e+25	7.77405e+24	2.13112e+24	1.521933e+25	9.540967e+24	7.37216e+24	6.400404e+24	9.717562e+23	2.6639e+23	1.902417e+24	0.1993946	5.644645e+23	5.329249e-10	0.0003578684	9.991399e+11	8278530	5.613483e+08	3.22368e-07	1.91585e-13	2.36608e-20	0.1914202	0.1914202	0.006852306	0	0	0	0.0003578684	0.4534477	10.60647	1.116471	10891.47	10970	0	0	0	0.007210174	0	0	2.647648e+30	
20205.552	1159	4.5e+18	-0.93	1.035e-05	7.635293e+25	5.899741e+25	5.122125e+25	7.776166e+24	2.130302e+24	1.522522e+25	9.544116e+24	7.374677e+24	6.402656e+24	9.720207e+23	2.662877e+23	1.903152e+24	0.1994058	5.644181e+23	5.329879e-10	0.0003579658	9.980134e+11	8284692	5.604526e+08	3.222037e-07	1.913898e-13	2.362465e-20	0.1910096	0.1910096	0.006834122	0	0	0	0.0003579658	0.4555975	10.60995	1.116837	10891.67	10970	0	0	0	0.007192088	0	0	2.647648e+30	
20212.032	1159	4.5e+18	-0.93	1.035e-05	7.637812e+25	5.901754e+25	5.123926e+25	7.778281e+24	2.129511e+24	1.523107e+25	9.547266e+24	7.377193e+24	6.404908e+24	9.722852e+23	2.661888e+23	1.903884e+24	0.1994167	5.643718e+23	5.330508e-10	0.0003580633	9.96892e+11	8290931	5.595622e+08	3.220403e-07	1.911957e-13	2.358872e-20	0.1906015	0.1906015	0.006816061	0	0	0	0.0003580633	0.4577387	10.61343	1.117203	10891.86	10970	0	0	0	0.007174124	0	0	2.647648e+30	
20218.512	1159	4.5e+18	-0.93	1.035e-05	7.640332e+25	5.903767e+25	5.125727e+25	7.780396e+24	2.128746e+24	1.523691e+25	9.550415e+24	7.379708e+24	6.407159e+24	9.725495e+23	2.660932e+23	1.904613e+24	0.1994273	5.643254e+23	5.331138e-10	0.0003581607	9.957756e+11	8297246	5.586769e+08	3.218777e-07	1.910027e-13	2.355301e-20	0.1901958	0.1901958	0.006798121	0	0	0	0.0003581607	0.4598716	10.61691	1.11757	10892.05	10970	0	0	0	0.007156281	0	0	2.647648e+30	
20224.992	1159	4.5e+18	-0.93	1.035e-05	7.642851e+25	5.905779e+25	5.127528e+25	7.78251e+24	2.128008e+24	1.524272e+25	9.553564e+24	7.382223e+24	6.40941e+24	9.728138e+23	2.66001e+23	1.90534e+24	0.1994376	5.642791e+23	5.331767e-10	0.0003582581	9.946642e+11	8303638	5.577969e+08	3.217159e-07	1.908108e-13	2.351752e-20	0.1897926	0.1897926	0.0067803	0	0	0	0.0003582581	0.4619959	10.62039	1.117936	10892.25	10970	0	0	0	0.007138558	0	0	2.647648e+30	
20231.472	1159	4.5e+18	-0.93	1.035e-05	7.645371e+25	5.90779e+25	5.129328e+25	7.784624e+24	2.127296e+24	1.524851e+25	9.556713e+24	7.384738e+24	6.41166e+24	9.73078e+23	2.65912e+23	1.906063e+24	0.1994476	5.642328e+23	5.332395e-10	0.0003583554	9.935577e+11	8310104	5.569219e+08	3.21555e-07	1.906199e-13	2.348224e-20	0.1893919	0.1893919	0.006762599	0	0	0	0.0003583554	0.4641119	10.62387	1.118302	10892.44	10970	0	0	0	0.007120954	0	0	2.647648e+30	
20237.952	1159	4.5e+18	-0.93	1.035e-05	7.64789e+25	5.909802e+25	5.131128e+25	7.786737e+24	2.126611e+24	1.525427e+25	9.559863e+24	7.387252e+24	6.41391e+24	9.733421e+23	2.658263e+23	1.906784e+24	0.1994573	5.641865e+23	5.333024e-10	0.0003584527	9.924562e+11	8316647	5.560521e+08	3.213949e-07	1.904301e-13	2.344718e-20	0.1889936	0.1889936	0.006745015	0	0	0	0.0003584527	0.4662196	10.62735	1.118669	10892.62	10970	0	0	0	0.007103468	0	0	2.647648e+30	
20244.432	1159	4.5e+18	-0.93	1.035e-05	7.65041e+25	5.911813e+25	5.132928e+25	7.788849e+24	2.125951e+24	1.526002e+25	9.563012e+24	7.389766e+24	6.41616e+24	9.736062e+23	2.657439e+23	1.907502e+24	0.1994666	5.641402e+23	5.333652e-10	0.00035855	9.913596e+11	8323264	5.551873e+08	3.212356e-07	1.902414e-13	2.341234e-20	0.1885976	0.1885976	0.006727549	0	0	0	0.00035855	0.4683189	10.63083	1.119035	10892.81	10970	0	0	0	0.007086099	0	0	2.647648e+30	
20250.912	1159	4.5e+18	-0.93	1.035e-05	7.652929e+25	5.913824e+25	5.134728e+25	7.790961e+24	2.125317e+24	1.526574e+25	9.566161e+24	7.39228e+24	6.418409e+24	9.738702e+23	2.656646e+23	1.908217e+24	0.1994757	5.64094e+23	5.33428e-10	0.0003586473	9.902678e+11	8329955	5.543276e+08	3.210771e-07	1.900537e-13	2.33777e-20	0.1882041	0.1882041	0.006710198	0	0	0	0.0003586473	0.4704099	10.63431	1.119401	10893	10970	0	0	0	0.007068846	0	0	2.647648e+30	
20257.392	1159	4.5e+18	-0.93	1.035e-05	7.655448e+25	5.915834e+25	5.136527e+25	7.793073e+24	2.124709e+24	1.527143e+25	9.569311e+24	7.394793e+24	6.420659e+24	9.741341e+23	2.655886e+23	1.908929e+24	0.1994845	5.640478e+23	5.334908e-10	0.0003587446	9.89181e+11	8336721	5.534728e+08	3.209194e-07	1.898671e-13	2.334328e-20	0.1878129	0.1878129	0.006692963	0	0	0	0.0003587446	0.4724927	10.63779	1.119768	10893.18	10970	0	0	0	0.007051708	0	0	2.647648e+30	
20263.872	1159	4.5e+18	-0.93	1.035e-05	7.657968e+25	5.917844e+25	5.138326e+25	7.795184e+24	2.124126e+24	1.527711e+25	9.57246e+24	7.397305e+24	6.422907e+24	9.743979e+23	2.655157e+23	1.909639e+24	0.199493	5.640016e+23	5.335535e-10	0.0003588418	9.880989e+11	8343561	5.526231e+08	3.207625e-07	1.896815e-13	2.330906e-20	0.1874241	0.1874241	0.006675842	0	0	0	0.0003588418	0.4745672	10.64127	1.120134	10893.37	10970	0	0	0	0.007034684	0	0	2.647648e+30	
20270.352	1159	4.5e+18	-0.93	1.035e-05	7.660487e+25	5.919854e+25	5.140124e+25	7.797294e+24	2.123568e+24	1.528277e+25	9.575609e+24	7.399817e+24	6.425156e+24	9.746617e+23	2.65446e+23	1.910346e+24	0.1995012	5.639555e+23	5.336163e-10	0.000358939	9.870216e+11	8350475	5.517782e+08	3.206065e-07	1.89497e-13	2.327505e-20	0.1870376	0.1870376	0.006658835	0	0	0	0.000358939	0.4766335	10.64475	1.1205	10893.55	10970	0	0	0	0.007017774	0	0	2.647648e+30	
