Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
20062.992	1254	4.37e+18	-0.67	9e-06	7.57539e+25	5.599402e+25	4.401065e+25	1.198337e+25	2.865944e+24	1.689394e+25	9.469238e+24	6.999252e+24	5.501332e+24	1.497921e+24	3.58243e+23	2.111742e+24	0.2230108	4.899364e+23	6.453837e-10	0.0005516738	1.033903e+12	9355387	6.384818e+08	3.364833e-07	2.0873e-13	2.690696e-20	0.2158066	0.2158066	0.00927306	0	0	0	0.0005516738	0.4477183	10.54492	1.109991	10863.27	10970	0	0	0	0.009824734	0	0	2.647648e+30	
20069.472	1254	4.37e+18	-0.67	9e-06	7.577837e+25	5.60091e+25	4.402323e+25	1.198587e+25	2.865479e+24	1.690379e+25	9.472296e+24	7.001138e+24	5.502904e+24	1.498234e+24	3.581849e+23	2.112973e+24	0.2230688	4.899002e+23	6.454446e-10	0.0005517891	1.032156e+12	9369704	6.380372e+08	3.364124e-07	2.08642e-13	2.688995e-20	0.2153511	0.2153511	0.009251536	0	0	0	0.0005517891	0.4498335	10.54831	1.110348	10863.5	10970	0	0	0	0.009803326	0	0	2.647648e+30	
20075.952	1254	4.37e+18	-0.67	9e-06	7.580283e+25	5.602418e+25	4.403581e+25	1.198837e+25	2.865031e+24	1.691362e+25	9.475354e+24	7.003023e+24	5.504476e+24	1.498547e+24	3.581288e+23	2.114203e+24	0.2231265	4.898639e+23	6.455055e-10	0.0005519044	1.030412e+12	9384092	6.376004e+08	3.363428e-07	2.085557e-13	2.687326e-20	0.2148982	0.2148982	0.009230173	0	0	0	0.0005519044	0.4519406	10.5517	1.110705	10863.73	10970	0	0	0	0.009782078	0	0	2.647648e+30	
20082.432	1254	4.37e+18	-0.67	9e-06	7.58273e+25	5.603926e+25	4.404838e+25	1.199088e+25	2.864598e+24	1.692344e+25	9.478413e+24	7.004907e+24	5.506048e+24	1.498859e+24	3.580748e+23	2.11543e+24	0.223184	4.898277e+23	6.455663e-10	0.0005520196	1.028671e+12	9398551	6.371712e+08	3.362745e-07	2.08471e-13	2.685689e-20	0.2144481	0.2144481	0.009208969	0	0	0	0.0005520196	0.4540396	10.55508	1.111062	10863.96	10970	0	0	0	0.009760989	0	0	2.647648e+30	
20088.912	1254	4.37e+18	-0.67	9e-06	7.585177e+25	5.605434e+25	4.406096e+25	1.199338e+25	2.864182e+24	1.693325e+25	9.481471e+24	7.006792e+24	5.50762e+24	1.499172e+24	3.580228e+23	2.116656e+24	0.2232413	4.897914e+23	6.456272e-10	0.0005521349	1.026934e+12	9413082	6.367496e+08	3.362075e-07	2.083879e-13	2.684083e-20	0.2140007	0.2140007	0.009187923	0	0	0	0.0005521349	0.4561305	10.55847	1.111418	10864.18	10970	0	0	0	0.009740058	0	0	2.647648e+30	
20095.392	1254	4.37e+18	-0.67	9e-06	7.587623e+25	5.606941e+25	4.407353e+25	1.199588e+25	2.863782e+24	1.694304e+25	9.484529e+24	7.008677e+24	5.509192e+24	1.499485e+24	3.579728e+23	2.11788e+24	0.2232984	4.897552e+23	6.45688e-10	0.0005522501	1.0252e+12	9427683	6.363356e+08	3.361417e-07	2.083064e-13	2.682509e-20	0.2135559	0.2135559	0.009167033	0	0	0	0.0005522501	0.4582133	10.56186	1.111775	10864.41	10970	0	0	0	0.009719283	0	0	2.647648e+30	
20101.872	1254	4.37e+18	-0.67	9e-06	7.59007e+25	5.608449e+25	4.408611e+25	1.199838e+25	2.863398e+24	1.695282e+25	9.487587e+24	7.010561e+24	5.510763e+24	1.499798e+24	3.579248e+23	2.119102e+24	0.2233552	4.89719e+23	6.457488e-10	0.0005523653	1.02347e+12	9442355	6.35929e+08	3.360773e-07	2.082266e-13	2.680967e-20	0.2131137	0.2131137	0.009146299	0	0	0	0.0005523653	0.4602882	10.56525	1.112132	10864.63	10970	0	0	0	0.009698664	0	0	2.647648e+30	
20108.352	1254	4.37e+18	-0.67	9e-06	7.592517e+25	5.609956e+25	4.409868e+25	1.200088e+25	2.86303e+24	1.696258e+25	9.490646e+24	7.012445e+24	5.512335e+24	1.50011e+24	3.578788e+23	2.120322e+24	0.2234118	4.896828e+23	6.458096e-10	0.0005524804	1.021743e+12	9457098	6.3553e+08	3.360141e-07	2.081483e-13	2.679455e-20	0.2126741	0.2126741	0.009125718	0	0	0	0.0005524804	0.462355	10.56864	1.112488	10864.85	10970	0	0	0	0.009678198	0	0	2.647648e+30	
20114.832	1254	4.37e+18	-0.67	9e-06	7.594963e+25	5.611463e+25	4.411125e+25	1.200338e+25	2.862678e+24	1.697233e+25	9.493704e+24	7.014329e+24	5.513906e+24	1.500423e+24	3.578347e+23	2.121541e+24	0.2234682	4.896467e+23	6.458703e-10	0.0005525956	1.02002e+12	9471912	6.351383e+08	3.359522e-07	2.080716e-13	2.677975e-20	0.2122372	0.2122372	0.00910529	0	0	0	0.0005525956	0.4644139	10.57203	1.112845	10865.07	10970	0	0	0	0.009657886	0	0	2.647648e+30	
20121.312	1254	4.37e+18	-0.67	9e-06	7.59741e+25	5.61297e+25	4.412382e+25	1.200588e+25	2.862341e+24	1.698206e+25	9.496762e+24	7.016212e+24	5.515477e+24	1.500735e+24	3.577926e+23	2.122757e+24	0.2235243	4.896105e+23	6.459311e-10	0.0005527107	1.0183e+12	9486796	6.34754e+08	3.358916e-07	2.079965e-13	2.676525e-20	0.2118028	0.2118028	0.009085014	0	0	0	0.0005527107	0.4664648	10.57541	1.113202	10865.28	10970	0	0	0	0.009637724	0	0	2.647648e+30	
20127.792	1254	4.37e+18	-0.67	9e-06	7.599857e+25	5.614477e+25	4.413639e+25	1.200838e+25	2.862019e+24	1.699178e+25	9.499821e+24	7.018096e+24	5.517049e+24	1.501047e+24	3.577524e+23	2.123972e+24	0.2235803	4.895744e+23	6.459918e-10	0.0005528258	1.016583e+12	9501750	6.34377e+08	3.358322e-07	2.07923e-13	2.675106e-20	0.2113709	0.2113709	0.009064887	0	0	0	0.0005528258	0.4685079	10.5788	1.113558	10865.5	10970	0	0	0	0.009617713	0	0	2.647648e+30	
20134.272	1254	4.37e+18	-0.67	9e-06	7.602303e+25	5.615983e+25	4.414896e+25	1.201088e+25	2.861713e+24	1.700148e+25	9.502879e+24	7.019979e+24	5.518619e+24	1.50136e+24	3.577141e+23	2.125186e+24	0.223636	4.895383e+23	6.460525e-10	0.0005529408	1.014869e+12	9516774	6.340073e+08	3.357741e-07	2.07851e-13	2.673717e-20	0.2109416	0.2109416	0.00904491	0	0	0	0.0005529408	0.4705431	10.58219	1.113915	10865.71	10970	0	0	0	0.009597851	0	0	2.647648e+30	
20140.752	1254	4.37e+18	-0.67	9e-06	7.60475e+25	5.61749e+25	4.416152e+25	1.201338e+25	2.861422e+24	1.701118e+25	9.505937e+24	7.021862e+24	5.52019e+24	1.501672e+24	3.576778e+23	2.126397e+24	0.2236915	4.895021e+23	6.461132e-10	0.0005530559	1.013159e+12	9531868	6.336448e+08	3.357172e-07	2.077806e-13	2.672358e-20	0.2105148	0.2105148	0.00902508	0	0	0	0.0005530559	0.4725705	10.58558	1.114271	10865.92	10970	0	0	0	0.009578136	0	0	2.647648e+30	
20147.232	1254	4.37e+18	-0.67	9e-06	7.607196e+25	5.618996e+25	4.417409e+25	1.201587e+25	2.861147e+24	1.702086e+25	9.508996e+24	7.023745e+24	5.521761e+24	1.501984e+24	3.576433e+23	2.127607e+24	0.2237468	4.89466e+23	6.461739e-10	0.0005531709	1.011453e+12	9547032	6.332894e+08	3.356615e-07	2.077117e-13	2.671029e-20	0.2100905	0.2100905	0.009005397	0	0	0	0.0005531709	0.4745901	10.58897	1.114628	10866.14	10970	0	0	0	0.009558568	0	0	2.647648e+30	
20153.712	1254	4.37e+18	-0.67	9e-06	7.609643e+25	5.620502e+25	4.418665e+25	1.201837e+25	2.860886e+24	1.703052e+25	9.512054e+24	7.025628e+24	5.523332e+24	1.502296e+24	3.576108e+23	2.128815e+24	0.2238018	4.8943e+23	6.462345e-10	0.0005532859	1.009749e+12	9562265	6.329412e+08	3.356071e-07	2.076443e-13	2.66973e-20	0.2096687	0.2096687	0.008985859	0	0	0	0.0005532859	0.4766019	10.59235	1.114985	10866.34	10970	0	0	0	0.009539145	0	0	2.647648e+30	
20160.192	1254	4.37e+18	-0.67	9e-06	7.61209e+25	5.622009e+25	4.419922e+25	1.202087e+25	2.86064e+24	1.704017e+25	9.515112e+24	7.027511e+24	5.524902e+24	1.502609e+24	3.5758e+23	2.130021e+24	0.2238567	4.893939e+23	6.462952e-10	0.0005534009	1.008049e+12	9577568	6.326001e+08	3.355539e-07	2.075785e-13	2.66846e-20	0.2092494	0.2092494	0.008966465	0	0	0	0.0005534009	0.4786059	10.59574	1.115341	10866.55	10970	0	0	0	0.009519866	0	0	2.647648e+30	
20166.672	1254	4.37e+18	-0.67	9e-06	7.614536e+25	5.623514e+25	4.421178e+25	1.202336e+25	2.86041e+24	1.704981e+25	9.51817e+24	7.029393e+24	5.526473e+24	1.502921e+24	3.575512e+23	2.131226e+24	0.2239113	4.893578e+23	6.463558e-10	0.0005535159	1.006353e+12	9592940	6.322661e+08	3.355019e-07	2.075142e-13	2.66722e-20	0.2088325	0.2088325	0.008947214	0	0	0	0.0005535159	0.4806022	10.59913	1.115698	10866.76	10970	0	0	0	0.00950073	0	0	2.647648e+30	
20173.152	1254	4.37e+18	-0.67	9e-06	7.616983e+25	5.62502e+25	4.422434e+25	1.202586e+25	2.860193e+24	1.705943e+25	9.521229e+24	7.031275e+24	5.528043e+24	1.503233e+24	3.575242e+23	2.132429e+24	0.2239658	4.893218e+23	6.464164e-10	0.0005536308	1.00466e+12	9608382	6.31939e+08	3.354511e-07	2.074514e-13	2.666009e-20	0.208418	0.208418	0.008928105	0	0	0	0.0005536308	0.4825909	10.60252	1.116055	10866.96	10970	0	0	0	0.009481736	0	0	2.647648e+30	
20179.632	1254	4.37e+18	-0.67	9e-06	7.61943e+25	5.626526e+25	4.42369e+25	1.202836e+25	2.859992e+24	1.706905e+25	9.524287e+24	7.033157e+24	5.529613e+24	1.503544e+24	3.57499e+23	2.133631e+24	0.22402	4.892858e+23	6.46477e-10	0.0005537458	1.00297e+12	9623893	6.316189e+08	3.354015e-07	2.0739e-13	2.664827e-20	0.2080059	0.2080059	0.008909136	0	0	0	0.0005537458	0.4845719	10.60591	1.116411	10867.17	10970	0	0	0	0.009462882	0	0	2.647648e+30	
20186.112	1254	4.37e+18	-0.67	9e-06	7.621876e+25	5.628031e+25	4.424946e+25	1.203085e+25	2.859805e+24	1.707864e+25	9.527345e+24	7.035039e+24	5.531183e+24	1.503856e+24	3.574756e+23	2.134831e+24	0.224074	4.892498e+23	6.465376e-10	0.0005538607	1.001283e+12	9639472	6.313058e+08	3.353532e-07	2.073302e-13	2.663674e-20	0.2075963	0.2075963	0.008890307	0	0	0	0.0005538607	0.4865453	10.60929	1.116768	10867.37	10970	0	0	0	0.009444168	0	0	2.647648e+30	
20192.592	1254	4.37e+18	-0.67	9e-06	7.624323e+25	5.629537e+25	4.426202e+25	1.203334e+25	2.859632e+24	1.708823e+25	9.530404e+24	7.036921e+24	5.532753e+24	1.504168e+24	3.57454e+23	2.136029e+24	0.2241278	4.892138e+23	6.465981e-10	0.0005539755	9.996e+11	9655121	6.309994e+08	3.35306e-07	2.072719e-13	2.66255e-20	0.207189	0.207189	0.008871616	0	0	0	0.0005539755	0.4885111	10.61268	1.117124	10867.57	10970	0	0	0	0.009425592	0	0	2.647648e+30	
20199.072	1254	4.37e+18	-0.67	9e-06	7.62677e+25	5.631042e+25	4.427458e+25	1.203584e+25	2.859474e+24	1.70978e+25	9.533462e+24	7.038802e+24	5.534322e+24	1.50448e+24	3.574342e+23	2.137225e+24	0.2241815	4.891778e+23	6.466587e-10	0.0005540904	9.979201e+11	9670838	6.307e+08	3.3526e-07	2.07215e-13	2.661454e-20	0.206784	0.206784	0.008853063	0	0	0	0.0005540904	0.4904693	10.61607	1.117481	10867.77	10970	0	0	0	0.009407153	0	0	2.647648e+30	
20205.552	1254	4.37e+18	-0.67	9e-06	7.629216e+25	5.632547e+25	4.428714e+25	1.203833e+25	2.85933e+24	1.710736e+25	9.53652e+24	7.040684e+24	5.535892e+24	1.504792e+24	3.574162e+23	2.13842e+24	0.2242349	4.891418e+23	6.467192e-10	0.0005542052	9.962437e+11	9686624	6.304073e+08	3.352151e-07	2.071596e-13	2.660387e-20	0.2063814	0.2063814	0.008834646	0	0	0	0.0005542052	0.49242	10.61946	1.117837	10867.96	10970	0	0	0	0.009388851	0	0	2.647648e+30	
20212.032	1254	4.37e+18	-0.67	9e-06	7.631663e+25	5.634052e+25	4.429969e+25	1.204083e+25	2.8592e+24	1.711691e+25	9.539579e+24	7.042565e+24	5.537462e+24	1.505103e+24	3.574e+23	2.139614e+24	0.2242881	4.891058e+23	6.467797e-10	0.0005543201	9.945705e+11	9702478	6.301214e+08	3.351715e-07	2.071057e-13	2.659348e-20	0.2059812	0.2059812	0.008816363	0	0	0	0.0005543201	0.4943632	10.62284	1.118194	10868.16	10970	0	0	0	0.009370683	0	0	2.647648e+30	
20218.512	1254	4.37e+18	-0.67	9e-06	7.63411e+25	5.635557e+25	4.431225e+25	1.204332e+25	2.859084e+24	1.712645e+25	9.542637e+24	7.044446e+24	5.539031e+24	1.505415e+24	3.573855e+23	2.140806e+24	0.2243411	4.890699e+23	6.468402e-10	0.0005544349	9.929007e+11	9718401	6.298422e+08	3.35129e-07	2.070532e-13	2.658337e-20	0.2055832	0.2055832	0.008798215	0	0	0	0.0005544349	0.496299	10.62623	1.118551	10868.35	10970	0	0	0	0.00935265	0	0	2.647648e+30	
20224.992	1254	4.37e+18	-0.67	9e-06	7.636556e+25	5.637061e+25	4.43248e+25	1.204581e+25	2.858981e+24	1.713597e+25	9.545695e+24	7.046326e+24	5.5406e+24	1.505726e+24	3.573727e+23	2.141996e+24	0.2243939	4.89034e+23	6.469007e-10	0.0005545496	9.912342e+11	9734392	6.295696e+08	3.350877e-07	2.070021e-13	2.657354e-20	0.2051876	0.2051876	0.008780199	0	0	0	0.0005545496	0.4982272	10.62962	1.118907	10868.54	10970	0	0	0	0.009334749	0	0	2.647648e+30	
20231.472	1254	4.37e+18	-0.67	9e-06	7.639003e+25	5.638566e+25	4.433735e+25	1.20483e+25	2.858893e+24	1.714548e+25	9.548753e+24	7.048207e+24	5.542169e+24	1.506038e+24	3.573616e+23	2.143185e+24	0.2244466	4.889981e+23	6.469611e-10	0.0005546644	9.895711e+11	9750451	6.293037e+08	3.350475e-07	2.069525e-13	2.656398e-20	0.2047942	0.2047942	0.008762316	0	0	0	0.0005546644	0.5001481	10.633	1.119264	10868.74	10970	0	0	0	0.00931698	0	0	2.647648e+30	
20237.952	1254	4.37e+18	-0.67	9e-06	7.641449e+25	5.64007e+25	4.434991e+25	1.205079e+25	2.858819e+24	1.715498e+25	9.551812e+24	7.050087e+24	5.543738e+24	1.506349e+24	3.573523e+23	2.144372e+24	0.224499	4.889622e+23	6.470216e-10	0.0005547791	9.879113e+11	9766578	6.290444e+08	3.350085e-07	2.069043e-13	2.65547e-20	0.2044031	0.2044031	0.008744563	0	0	0	0.0005547791	0.5020616	10.63639	1.11962	10868.93	10970	0	0	0	0.009299342	0	0	2.647648e+30	
20244.432	1254	4.37e+18	-0.67	9e-06	7.643896e+25	5.641574e+25	4.436246e+25	1.205328e+25	2.858758e+24	1.716446e+25	9.55487e+24	7.051968e+24	5.545307e+24	1.50666e+24	3.573447e+23	2.145558e+24	0.2245512	4.889263e+23	6.47082e-10	0.0005548938	9.862548e+11	9782773	6.287916e+08	3.349706e-07	2.068575e-13	2.654569e-20	0.2040142	0.2040142	0.008726939	0	0	0	0.0005548938	0.5039677	10.63978	1.119977	10869.11	10970	0	0	0	0.009281833	0	0	2.647648e+30	
20250.912	1254	4.37e+18	-0.67	9e-06	7.646343e+25	5.643078e+25	4.437501e+25	1.205577e+25	2.85871e+24	1.717394e+25	9.557928e+24	7.053848e+24	5.546876e+24	1.506972e+24	3.573388e+23	2.146742e+24	0.2246033	4.888904e+23	6.471424e-10	0.0005550085	9.846016e+11	9799036	6.285454e+08	3.349339e-07	2.068121e-13	2.653696e-20	0.2036275	0.2036275	0.008709445	0	0	0	0.0005550085	0.5058665	10.64317	1.120333	10869.3	10970	0	0	0	0.009264453	0	0	2.647648e+30	
20257.392	1254	4.37e+18	-0.67	9e-06	7.648789e+25	5.644582e+25	4.438756e+25	1.205826e+25	2.858676e+24	1.71834e+25	9.560987e+24	7.055727e+24	5.548444e+24	1.507283e+24	3.573345e+23	2.147925e+24	0.2246551	4.888545e+23	6.472028e-10	0.0005551232	9.829517e+11	9815367	6.283056e+08	3.348983e-07	2.067682e-13	2.65285e-20	0.2032431	0.2032431	0.008692078	0	0	0	0.0005551232	0.507758	10.64655	1.12069	10869.49	10970	0	0	0	0.009247201	0	0	2.647648e+30	
20263.872	1254	4.37e+18	-0.67	9e-06	7.651236e+25	5.646086e+25	4.44001e+25	1.206075e+25	2.858655e+24	1.719285e+25	9.564045e+24	7.057607e+24	5.550013e+24	1.507594e+24	3.573319e+23	2.149106e+24	0.2247068	4.888187e+23	6.472631e-10	0.0005552378	9.813052e+11	9831765	6.280723e+08	3.348638e-07	2.067256e-13	2.65203e-20	0.2028609	0.2028609	0.008674838	0	0	0	0.0005552378	0.5096422	10.64994	1.121046	10869.67	10970	0	0	0	0.009230075	0	0	2.647648e+30	
20270.352	1254	4.37e+18	-0.67	9e-06	7.653683e+25	5.647589e+25	4.441265e+25	1.206324e+25	2.858648e+24	1.720229e+25	9.567103e+24	7.059487e+24	5.551581e+24	1.507905e+24	3.57331e+23	2.150286e+24	0.2247583	4.887829e+23	6.473235e-10	0.0005553525	9.79662e+11	9848231	6.278454e+08	3.348304e-07	2.066844e-13	2.651238e-20	0.2024808	0.2024808	0.008657723	0	0	0	0.0005553525	0.5115192	10.65333	1.121403	10869.86	10970	0	0	0	0.009213075	0	0	2.647648e+30	
20276.832	1254	4.37e+18	-0.67	9e-06	7.656129e+25	5.649093e+25	4.44252e+25	1.206573e+25	2.858654e+24	1.721171e+25	9.570162e+24	7.061366e+24	5.553149e+24	1.508216e+24	3.573317e+23	2.151464e+24	0.2248096	4.887471e+23	6.473838e-10	0.0005554671	9.780221e+11	9864764	6.276248e+08	3.347982e-07	2.066446e-13	2.650472e-20	0.2021029	0.2021029	0.008640733	0	0	0	0.0005554671	0.5133889	10.65671	1.121759	10870.04	10970	0	0	0	0.0091962	0	0	2.647648e+30	
20283.312	1254	4.37e+18	-0.67	9e-06	7.658576e+25	5.650596e+25	4.443774e+25	1.206822e+25	2.858673e+24	1.722113e+25	9.57322e+24	7.063245e+24	5.554718e+24	1.508527e+24	3.573341e+23	2.152641e+24	0.2248607	4.887112e+23	6.474442e-10	0.0005555817	9.763854e+11	9881364	6.274106e+08	3.34767e-07	2.066061e-13	2.649732e-20	0.2017272	0.2017272	0.008623867	0	0	0	0.0005555817	0.5152515	10.6601	1.122116	10870.22	10970	0	0	0	0.009179448	0	0	2.647648e+30	
20289.792	1254	4.37e+18	-0.67	9e-06	7.661023e+25	5.652099e+25	4.445028e+25	1.207071e+25	2.858704e+24	1.723053e+25	9.576278e+24	7.065124e+24	5.556286e+24	1.508838e+24	3.57338e+23	2.153816e+24	0.2249116	4.886755e+23	6.475045e-10	0.0005556962	9.747521e+11	9898031	6.272026e+08	3.34737e-07	2.065691e-13	2.649019e-20	0.2013536	0.2013536	0.008607123	0	0	0	0.0005556962	0.5171069	10.66349	1.122472	10870.4	10970	0	0	0	0.009162819	0	0	2.647648e+30	
20296.272	1254	4.37e+18	-0.67	9e-06	7.663469e+25	5.653602e+25	4.446283e+25	1.207319e+25	2.858749e+24	1.723992e+25	9.579336e+24	7.067003e+24	5.557853e+24	1.509149e+24	3.573436e+23	2.15499e+24	0.2249624	4.886397e+23	6.475648e-10	0.0005558108	9.731221e+11	9914766	6.270009e+08	3.347081e-07	2.065333e-13	2.648332e-20	0.2009822	0.2009822	0.008590501	0	0	0	0.0005558108	0.5189552	10.66687	1.122829	10870.57	10970	0	0	0	0.009146312	0	0	2.647648e+30	
20302.752	1254	4.37e+18	-0.67	9e-06	7.665916e+25	5.655105e+25	4.447537e+25	1.207568e+25	2.858807e+24	1.72493e+25	9.582395e+24	7.068881e+24	5.559421e+24	1.50946e+24	3.573508e+23	2.156163e+24	0.2250129	4.886039e+23	6.47625e-10	0.0005559253	9.714954e+11	9931567	6.268055e+08	3.346802e-07	2.06499e-13	2.647671e-20	0.2006128	0.2006128	0.008574	0	0	0	0.0005559253	0.5207964	10.67026	1.123185	10870.75	10970	0	0	0	0.009129926	0	0	2.647648e+30	
20309.232	1254	4.37e+18	-0.67	9e-06	7.668362e+25	5.656608e+25	4.448791e+25	1.207817e+25	2.858877e+24	1.725867e+25	9.585453e+24	7.07076e+24	5.560989e+24	1.509771e+24	3.573596e+23	2.157334e+24	0.2250633	4.885682e+23	6.476853e-10	0.0005560398	9.69872e+11	9948436	6.266162e+08	3.346534e-07	2.064659e-13	2.647036e-20	0.2002455	0.2002455	0.008557619	0	0	0	0.0005560398	0.5226304	10.67364	1.123542	10870.93	10970	0	0	0	0.009113659	0	0	2.647648e+30	
20315.712	1254	4.37e+18	-0.67	9e-06	7.670809e+25	5.65811e+25	4.450045e+25	1.208065e+25	2.85896e+24	1.726803e+25	9.588511e+24	7.072638e+24	5.562556e+24	1.510082e+24	3.5737e+23	2.158504e+24	0.2251135	4.885324e+23	6.477455e-10	0.0005561543	9.682518e+11	9965371	6.264331e+08	3.346278e-07	2.064342e-13	2.646426e-20	0.1998803	0.1998803	0.008541357	0	0	0	0.0005561543	0.5244575	10.67703	1.123898	10871.1	10970	0	0	0	0.009097511	0	0	2.647648e+30	
20315.712	1254	4.37e+18	-0.67	9e-06	7.670809e+25	5.65811e+25	4.450117e+25	1.207993e+25	2.85896e+24	1.726803e+25	9.588511e+24	7.072638e+24	5.562647e+24	1.509991e+24	3.5737e+23	2.158504e+24	0.2251135	4.885324e+23	6.4779e-10	0.0005562687	9.682518e+11	9965371	6.264331e+08	3.346278e-07	2.064342e-13	2.646426e-20	0.1998803	0.1998803	0.008541357	0	0	0	0.0005562687	0.5244575	10.67703	1.123898	10871.1	10970	0	0	0	0.009097626	0	0	2.647648e+30	
20315.772	1247.19	4.3263e+18	-0.6633	9e-06	7.670832e+25	5.658124e+25	4.495493e+25	1.162631e+25	2.850255e+24	1.727682e+25	9.588539e+24	7.072655e+24	5.619367e+24	1.453289e+24	3.562818e+23	2.159602e+24	0.2252274	4.885267e+23	6.477796e-10	0.0005562355	9.676667e+11	9941037	6.258559e+08	3.345197e-07	2.063009e-13	2.643863e-20	0.1996305	0.1996305	0.008527926	0	0	0	0.0005562355	0.5232397	10.67706	1.123901	10871.24	10970	0	0	0	0.009084162	0	0	2.647648e+30	
20315.832	1240.38	4.2826e+18	-0.6566	9e-06	7.670854e+25	5.658139e+25	4.53955e+25	1.118589e+25	2.841773e+24	1.728538e+25	9.588567e+24	7.072673e+24	5.674437e+24	1.398236e+24	3.552216e+23	2.160672e+24	0.2253384	4.885221e+23	6.395695e-10	0.0005353479	9.670957e+11	9917306	6.252915e+08	3.344139e-07	2.061705e-13	2.641356e-20	0.1993866	0.1993866	0.008514814	0	0	0	0.0005353479	0.5220497	10.67709	1.123905	10871.61	10970	0	0	0	0.009050162	0	0	2.647648e+30	
20315.892	1233.57	4.2389e+18	-0.6499	9e-06	7.670876e+25	5.658153e+25	4.581948e+25	1.076205e+25	2.833507e+24	1.729372e+25	9.588595e+24	7.072691e+24	5.727435e+24	1.345256e+24	3.541884e+23	2.161715e+24	0.2254465	4.889343e+23	6.312119e-10	0.0005150683	9.665385e+11	9894160	6.247395e+08	3.343105e-07	2.060429e-13	2.638905e-20	0.1991484	0.1991484	0.008502012	0	0	0	0.0005150683	0.5208869	10.67712	1.123908	10871.97	10970	0	0	0	0.00901708	0	0	2.647648e+30	
20315.952	1226.76	4.1952e+18	-0.6432	9e-06	7.670897e+25	5.658167e+25	4.622344e+25	1.035823e+25	2.82545e+24	1.730185e+25	9.588622e+24	7.072709e+24	5.77793e+24	1.294779e+24	3.531813e+23	2.162731e+24	0.2255518	4.897269e+23	6.228004e-10	0.0004955519	9.659945e+11	9871582	6.241998e+08	3.342093e-07	2.059182e-13	2.63651e-20	0.1989159	0.1989159	0.008489513	0	0	0	0.0004955519	0.5197505	10.67715	1.123911	10872.31	10970	0	0	0	0.008985064	0	0	2.647648e+30	
20316.012	1219.95	4.1515e+18	-0.6365	9e-06	7.670919e+25	5.658182e+25	4.660869e+25	9.973134e+24	2.817596e+24	1.730977e+25	9.588649e+24	7.072728e+24	5.826086e+24	1.246642e+24	3.521995e+23	2.163722e+24	0.2256545	4.908632e+23	6.144364e-10	0.0004769578	9.654634e+11	9849557	6.236721e+08	3.341103e-07	2.057963e-13	2.634168e-20	0.1986887	0.1986887	0.008477308	0	0	0	0.0004769578	0.51864	10.67718	1.123914	10872.64	10970	0	0	0	0.008954266	0	0	2.647648e+30	
20316.072	1213.14	4.1078e+18	-0.6298	9e-06	7.67094e+25	5.658197e+25	4.697644e+25	9.605525e+24	2.809938e+24	1.73175e+25	9.588675e+24	7.072746e+24	5.872055e+24	1.200691e+24	3.512423e+23	2.164687e+24	0.2257545	4.923063e+23	6.061322e-10	0.0004592254	9.649447e+11	9828068	6.231562e+08	3.340135e-07	2.05677e-13	2.631878e-20	0.1984669	0.1984669	0.00846539	0	0	0	0.0004592254	0.5175547	10.67721	1.123917	10872.96	10970	0	0	0	0.008924616	0	0	2.647648e+30	
20316.132	1206.33	4.0641e+18	-0.6231	9e-06	7.670961e+25	5.658212e+25	4.732784e+25	9.254279e+24	2.802471e+24	1.732503e+25	9.588702e+24	7.072765e+24	5.91598e+24	1.156785e+24	3.503089e+23	2.165628e+24	0.2258521	4.940232e+23	5.978971e-10	0.0004422984	9.644381e+11	9807100	6.226519e+08	3.339188e-07	2.055604e-13	2.629641e-20	0.1982503	0.1982503	0.008453752	0	0	0	0.0004422984	0.5164939	10.67724	1.12392	10873.27	10970	0	0	0	0.008896051	0	0	2.647648e+30	
