Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
20040.5918	1147	4.504e+18	-1.02	1.035e-05	7.588918e+25	5.937061e+25	5.200506e+25	7.36555e+24	2.435066e+24	1.40835e+25	9.486147e+24	7.421326e+24	6.500632e+24	9.206937e+23	3.043832e+23	1.760438e+24	0.1855799	5.736342e+23	5.206198e-10	0.0003390672	1.398771e+12	6756715	3.648939e+08	2.799391e-07	1.444724e-13	1.549404e-20	0.2020839	0.2020839	0.006281917	0	0	0	0.0003390672	0.4324528	10.53485	1.108932	10897.85	10970	0	0	0	0.006620984	0	0	2.647648e+30	
20046.7718	1147	4.504e+18	-1.02	1.035e-05	7.591323e+25	5.939001e+25	5.202253e+25	7.367477e+24	2.43298e+24	1.409024e+25	9.489153e+24	7.423751e+24	6.502816e+24	9.209346e+23	3.041225e+23	1.76128e+24	0.1856098	5.735898e+23	5.206787e-10	0.000339156	1.397169e+12	6758669	3.643329e+08	2.798017e-07	1.443306e-13	1.547124e-20	0.2016543	0.2016543	0.006265488	0	0	0	0.000339156	0.4345828	10.53817	1.109282	10898.02	10970	0	0	0	0.006604644	0	0	2.647648e+30	
20052.9518	1147	4.504e+18	-1.02	1.035e-05	7.593728e+25	5.94094e+25	5.204e+25	7.369403e+24	2.430927e+24	1.409695e+25	9.49216e+24	7.426175e+24	6.504999e+24	9.211753e+23	3.038658e+23	1.762119e+24	0.1856394	5.735454e+23	5.207375e-10	0.0003392447	1.395574e+12	6760684	3.637751e+08	2.79665e-07	1.441897e-13	1.544857e-20	0.2012273	0.2012273	0.006249167	0	0	0	0.0003392447	0.4367048	10.54149	1.109631	10898.2	10970	0	0	0	0.006588411	0	0	2.647648e+30	
20059.1318	1147	4.504e+18	-1.02	1.035e-05	7.596133e+25	5.942879e+25	5.205746e+25	7.371328e+24	2.428904e+24	1.410363e+25	9.495166e+24	7.428598e+24	6.507182e+24	9.21416e+23	3.036131e+23	1.762954e+24	0.1856686	5.73501e+23	5.207963e-10	0.0003393334	1.393985e+12	6762757	3.632205e+08	2.79529e-07	1.440494e-13	1.542604e-20	0.2008028	0.2008028	0.006232951	0	0	0	0.0003393334	0.4388188	10.54482	1.109981	10898.37	10970	0	0	0	0.006572284	0	0	2.647648e+30	
20065.3118	1147	4.504e+18	-1.02	1.035e-05	7.598537e+25	5.944817e+25	5.207492e+25	7.373253e+24	2.426914e+24	1.411029e+25	9.498172e+24	7.431022e+24	6.509365e+24	9.216567e+23	3.033642e+23	1.763786e+24	0.1856974	5.734567e+23	5.208551e-10	0.000339422	1.392404e+12	6764890	3.62669e+08	2.793937e-07	1.4391e-13	1.540365e-20	0.2003808	0.2003808	0.00621684	0	0	0	0.000339422	0.4409248	10.54814	1.11033	10898.55	10970	0	0	0	0.006556262	0	0	2.647648e+30	
20071.4918	1147	4.504e+18	-1.02	1.035e-05	7.600942e+25	5.946756e+25	5.209238e+25	7.375178e+24	2.424954e+24	1.411691e+25	9.501178e+24	7.433445e+24	6.511547e+24	9.218972e+23	3.031192e+23	1.764614e+24	0.1857258	5.734124e+23	5.209139e-10	0.0003395107	1.390829e+12	6767082	3.621207e+08	2.79259e-07	1.437713e-13	1.538139e-20	0.1999613	0.1999613	0.006200834	0	0	0	0.0003395107	0.4430229	10.55146	1.11068	10898.72	10970	0	0	0	0.006540345	0	0	2.647648e+30	
20077.6718	1147	4.504e+18	-1.02	1.035e-05	7.603347e+25	5.948694e+25	5.210983e+25	7.377102e+24	2.423025e+24	1.412351e+25	9.504184e+24	7.435867e+24	6.513729e+24	9.221377e+23	3.028782e+23	1.765439e+24	0.1857539	5.73368e+23	5.209726e-10	0.0003395993	1.389261e+12	6769332	3.615755e+08	2.79125e-07	1.436334e-13	1.535926e-20	0.1995442	0.1995442	0.006184931	0	0	0	0.0003395993	0.4451131	10.55478	1.111029	10898.89	10970	0	0	0	0.006524531	0	0	2.647648e+30	
20083.8518	1147	4.504e+18	-1.02	1.035e-05	7.605752e+25	5.950631e+25	5.212729e+25	7.379025e+24	2.421127e+24	1.413008e+25	9.50719e+24	7.438289e+24	6.515911e+24	9.223782e+23	3.026409e+23	1.76626e+24	0.1857815	5.733238e+23	5.210313e-10	0.0003396879	1.387699e+12	6771641	3.610334e+08	2.789917e-07	1.434962e-13	1.533726e-20	0.1991295	0.1991295	0.006169131	0	0	0	0.0003396879	0.4471954	10.5581	1.111379	10899.06	10970	0	0	0	0.006508819	0	0	2.647648e+30	
20090.0318	1147	4.504e+18	-1.02	1.035e-05	7.608157e+25	5.952569e+25	5.214474e+25	7.380949e+24	2.419259e+24	1.413663e+25	9.510196e+24	7.440711e+24	6.518092e+24	9.226186e+23	3.024074e+23	1.767078e+24	0.1858088	5.732795e+23	5.2109e-10	0.0003397765	1.386144e+12	6774008	3.604943e+08	2.788591e-07	1.433598e-13	1.531539e-20	0.1987173	0.1987173	0.006153433	0	0	0	0.0003397765	0.4492699	10.56142	1.111728	10899.23	10970	0	0	0	0.006493209	0	0	2.647648e+30	
20096.2118	1147	4.504e+18	-1.02	1.035e-05	7.610562e+25	5.954506e+25	5.216218e+25	7.382871e+24	2.417422e+24	1.414314e+25	9.513203e+24	7.443132e+24	6.520273e+24	9.228589e+23	3.021777e+23	1.767893e+24	0.1858357	5.732352e+23	5.211487e-10	0.000339865	1.384596e+12	6776432	3.599584e+08	2.787271e-07	1.432241e-13	1.529366e-20	0.1983075	0.1983075	0.006137836	0	0	0	0.000339865	0.4513366	10.56474	1.112077	10899.4	10970	0	0	0	0.006477701	0	0	2.647648e+30	
20102.3918	1147	4.504e+18	-1.02	1.035e-05	7.612967e+25	5.956442e+25	5.217963e+25	7.384793e+24	2.415614e+24	1.414963e+25	9.516209e+24	7.445553e+24	6.522454e+24	9.230991e+23	3.019518e+23	1.768704e+24	0.1858623	5.73191e+23	5.212073e-10	0.0003399535	1.383054e+12	6778914	3.594254e+08	2.785957e-07	1.430892e-13	1.527205e-20	0.1979	0.1979	0.006122338	0	0	0	0.0003399535	0.4533954	10.56806	1.112427	10899.56	10970	0	0	0	0.006462292	0	0	2.647648e+30	
20108.5718	1147	4.504e+18	-1.02	1.035e-05	7.615372e+25	5.958379e+25	5.219707e+25	7.386715e+24	2.413836e+24	1.41561e+25	9.519215e+24	7.447973e+24	6.524634e+24	9.233393e+23	3.017296e+23	1.769512e+24	0.1858884	5.731468e+23	5.21266e-10	0.000340042	1.381519e+12	6781453	3.588955e+08	2.784651e-07	1.42955e-13	1.525057e-20	0.1974949	0.1974949	0.006106941	0	0	0	0.000340042	0.4554465	10.57138	1.112776	10899.73	10970	0	0	0	0.006446983	0	0	2.647648e+30	
20114.7518	1147	4.504e+18	-1.02	1.035e-05	7.617777e+25	5.960315e+25	5.221451e+25	7.388636e+24	2.412088e+24	1.416253e+25	9.522221e+24	7.450393e+24	6.526814e+24	9.235795e+23	3.01511e+23	1.770317e+24	0.1859143	5.731027e+23	5.213246e-10	0.0003401305	1.37999e+12	6784049	3.583686e+08	2.783351e-07	1.428215e-13	1.522922e-20	0.1970922	0.1970922	0.006091642	0	0	0	0.0003401305	0.4574899	10.5747	1.113126	10899.89	10970	0	0	0	0.006431773	0	0	2.647648e+30	
20120.9318	1147	4.504e+18	-1.02	1.035e-05	7.620182e+25	5.96225e+25	5.223195e+25	7.390556e+24	2.410369e+24	1.416894e+25	9.525227e+24	7.452813e+24	6.528994e+24	9.238195e+23	3.012961e+23	1.771118e+24	0.1859397	5.730585e+23	5.213831e-10	0.000340219	1.378467e+12	6786702	3.578447e+08	2.782057e-07	1.426888e-13	1.520799e-20	0.1966918	0.1966918	0.006076441	0	0	0	0.000340219	0.4595256	10.57802	1.113475	10900.06	10970	0	0	0	0.00641666	0	0	2.647648e+30	
20127.1118	1147	4.504e+18	-1.02	1.035e-05	7.622587e+25	5.964186e+25	5.224938e+25	7.392476e+24	2.408679e+24	1.417533e+25	9.528233e+24	7.455232e+24	6.531173e+24	9.240596e+23	3.010849e+23	1.771916e+24	0.1859648	5.730144e+23	5.214417e-10	0.0003403074	1.376951e+12	6789411	3.573237e+08	2.78077e-07	1.425568e-13	1.51869e-20	0.1962937	0.1962937	0.006061337	0	0	0	0.0003403074	0.4615536	10.58133	1.113825	10900.22	10970	0	0	0	0.006401645	0	0	2.647648e+30	
20133.2918	1147	4.504e+18	-1.02	1.035e-05	7.624992e+25	5.966121e+25	5.226681e+25	7.394396e+24	2.407018e+24	1.418169e+25	9.53124e+24	7.457651e+24	6.533352e+24	9.242995e+23	3.008773e+23	1.772711e+24	0.1859895	5.729703e+23	5.215002e-10	0.0003403958	1.375441e+12	6792176	3.568057e+08	2.779489e-07	1.424255e-13	1.516592e-20	0.1958979	0.1958979	0.00604633	0	0	0	0.0003403958	0.463574	10.58465	1.114174	10900.38	10970	0	0	0	0.006386726	0	0	2.647648e+30	
20139.4718	1147	4.504e+18	-1.02	1.035e-05	7.627397e+25	5.968056e+25	5.228424e+25	7.396315e+24	2.405386e+24	1.418802e+25	9.534246e+24	7.46007e+24	6.53553e+24	9.245394e+23	3.006732e+23	1.773503e+24	0.1860139	5.729262e+23	5.215588e-10	0.0003404842	1.373938e+12	6794997	3.562907e+08	2.778215e-07	1.422949e-13	1.514507e-20	0.1955044	0.1955044	0.006031418	0	0	0	0.0003404842	0.4655867	10.58797	1.114524	10900.54	10970	0	0	0	0.006371902	0	0	2.647648e+30	
20145.6518	1147	4.504e+18	-1.02	1.035e-05	7.629801e+25	5.96999e+25	5.230167e+25	7.398234e+24	2.403782e+24	1.419433e+25	9.537252e+24	7.462488e+24	6.537709e+24	9.247792e+23	3.004728e+23	1.774291e+24	0.186038	5.728821e+23	5.216172e-10	0.0003405726	1.372441e+12	6797873	3.557785e+08	2.776947e-07	1.421651e-13	1.512435e-20	0.1951132	0.1951132	0.006016601	0	0	0	0.0003405726	0.4675919	10.59129	1.114873	10900.7	10970	0	0	0	0.006357174	0	0	2.647648e+30	
20151.8318	1147	4.504e+18	-1.02	1.035e-05	7.632206e+25	5.971925e+25	5.231909e+25	7.400152e+24	2.402206e+24	1.420061e+25	9.540258e+24	7.464906e+24	6.539887e+24	9.25019e+23	3.002758e+23	1.775076e+24	0.1860617	5.728381e+23	5.216757e-10	0.0003406609	1.37095e+12	6800806	3.552692e+08	2.775686e-07	1.42036e-13	1.510375e-20	0.1947242	0.1947242	0.006001879	0	0	0	0.0003406609	0.4695896	10.59461	1.115222	10900.86	10970	0	0	0	0.00634254	0	0	2.647648e+30	
20158.0118	1147	4.504e+18	-1.02	1.035e-05	7.634611e+25	5.973859e+25	5.233652e+25	7.40207e+24	2.400659e+24	1.420687e+25	9.543264e+24	7.467323e+24	6.542064e+24	9.252587e+23	3.000824e+23	1.775859e+24	0.186085	5.72794e+23	5.217342e-10	0.0003407493	1.369465e+12	6803793	3.547629e+08	2.774431e-07	1.419076e-13	1.508327e-20	0.1943375	0.1943375	0.00598725	0	0	0	0.0003407493	0.4715797	10.59793	1.115572	10901.02	10970	0	0	0	0.006327999	0	0	2.647648e+30	
20164.1918	1147	4.504e+18	-1.02	1.035e-05	7.637016e+25	5.975792e+25	5.235393e+25	7.403987e+24	2.399139e+24	1.42131e+25	9.54627e+24	7.46974e+24	6.544242e+24	9.254984e+23	2.998924e+23	1.776638e+24	0.186108	5.7275e+23	5.217926e-10	0.0003408376	1.367987e+12	6806835	3.542593e+08	2.773182e-07	1.417798e-13	1.506291e-20	0.1939529	0.1939529	0.005972713	0	0	0	0.0003408376	0.4735623	10.60125	1.115921	10901.17	10970	0	0	0	0.006313551	0	0	2.647648e+30	
20170.3718	1147	4.504e+18	-1.02	1.035e-05	7.639421e+25	5.977725e+25	5.237135e+25	7.405904e+24	2.397647e+24	1.421931e+25	9.549276e+24	7.472157e+24	6.546419e+24	9.25738e+23	2.997059e+23	1.777414e+24	0.1861307	5.72706e+23	5.21851e-10	0.0003409258	1.366514e+12	6809931	3.537586e+08	2.771939e-07	1.416528e-13	1.504267e-20	0.1935706	0.1935706	0.005958269	0	0	0	0.0003409258	0.4755374	10.60457	1.116271	10901.33	10970	0	0	0	0.006299195	0	0	2.647648e+30	
20176.5518	1147	4.504e+18	-1.02	1.035e-05	7.641826e+25	5.979658e+25	5.238876e+25	7.40782e+24	2.396182e+24	1.422549e+25	9.552283e+24	7.474573e+24	6.548596e+24	9.259775e+23	2.995228e+23	1.778187e+24	0.1861531	5.726621e+23	5.219094e-10	0.0003410141	1.365048e+12	6813082	3.532608e+08	2.770703e-07	1.415265e-13	1.502256e-20	0.1931904	0.1931904	0.005943916	0	0	0	0.0003410141	0.4775051	10.60789	1.11662	10901.48	10970	0	0	0	0.00628493	0	0	2.647648e+30	
20182.7318	1147	4.504e+18	-1.02	1.035e-05	7.644231e+25	5.981591e+25	5.240618e+25	7.409736e+24	2.394745e+24	1.423165e+25	9.555289e+24	7.476989e+24	6.550772e+24	9.26217e+23	2.993431e+23	1.778957e+24	0.1861751	5.726182e+23	5.219677e-10	0.0003411023	1.363588e+12	6816287	3.527658e+08	2.769473e-07	1.414009e-13	1.500256e-20	0.1928125	0.1928125	0.005929653	0	0	0	0.0003411023	0.4794654	10.61121	1.11697	10901.64	10970	0	0	0	0.006270756	0	0	2.647648e+30	
20188.9118	1147	4.504e+18	-1.02	1.035e-05	7.646636e+25	5.983524e+25	5.242359e+25	7.411651e+24	2.393335e+24	1.423779e+25	9.558295e+24	7.479405e+24	6.552948e+24	9.264564e+23	2.991668e+23	1.779724e+24	0.1861968	5.725742e+23	5.220261e-10	0.0003411905	1.362133e+12	6819546	3.522735e+08	2.768249e-07	1.41276e-13	1.498268e-20	0.1924367	0.1924367	0.005915481	0	0	0	0.0003411905	0.4814183	10.61453	1.117319	10901.79	10970	0	0	0	0.006256671	0	0	2.647648e+30	
20195.0918	1147	4.504e+18	-1.02	1.035e-05	7.649041e+25	5.985456e+25	5.244099e+25	7.413566e+24	2.391951e+24	1.42439e+25	9.561301e+24	7.48182e+24	6.555124e+24	9.266957e+23	2.989939e+23	1.780487e+24	0.1862181	5.725303e+23	5.220844e-10	0.0003412787	1.360685e+12	6822859	3.51784e+08	2.767032e-07	1.411517e-13	1.496292e-20	0.192063	0.192063	0.005901398	0	0	0	0.0003412787	0.4833639	10.61785	1.117668	10901.94	10970	0	0	0	0.006242676	0	0	2.647648e+30	
20201.2718	1147	4.504e+18	-1.02	1.035e-05	7.651446e+25	5.987388e+25	5.24584e+25	7.41548e+24	2.390594e+24	1.424999e+25	9.564307e+24	7.484234e+24	6.557299e+24	9.26935e+23	2.988243e+23	1.781248e+24	0.1862391	5.724865e+23	5.221427e-10	0.0003413669	1.359242e+12	6826225	3.512973e+08	2.765821e-07	1.410282e-13	1.494328e-20	0.1916915	0.1916915	0.005887403	0	0	0	0.0003413669	0.4853021	10.62117	1.118018	10902.09	10970	0	0	0	0.00622877	0	0	2.647648e+30	
20207.4518	1147	4.504e+18	-1.02	1.035e-05	7.653851e+25	5.989319e+25	5.24758e+25	7.417394e+24	2.389264e+24	1.425605e+25	9.567313e+24	7.486649e+24	6.559475e+24	9.271743e+23	2.98658e+23	1.782006e+24	0.1862599	5.724426e+23	5.22201e-10	0.0003414551	1.357806e+12	6829644	3.508133e+08	2.764615e-07	1.409053e-13	1.492375e-20	0.191322	0.191322	0.005873496	0	0	0	0.0003414551	0.487233	10.62449	1.118367	10902.24	10970	0	0	0	0.006214951	0	0	2.647648e+30	
20213.6318	1147	4.504e+18	-1.02	1.035e-05	7.656256e+25	5.99125e+25	5.24932e+25	7.419307e+24	2.38796e+24	1.426209e+25	9.570319e+24	7.489063e+24	6.56165e+24	9.274134e+23	2.98495e+23	1.782762e+24	0.1862803	5.723988e+23	5.222592e-10	0.0003415432	1.356375e+12	6833116	3.503321e+08	2.763416e-07	1.407831e-13	1.490434e-20	0.1909547	0.1909547	0.005859677	0	0	0	0.0003415432	0.4891567	10.62781	1.118716	10902.39	10970	0	0	0	0.00620122	0	0	2.647648e+30	
20219.8118	1147	4.504e+18	-1.02	1.035e-05	7.65866e+25	5.993181e+25	5.251059e+25	7.42122e+24	2.386682e+24	1.426811e+25	9.573326e+24	7.491477e+24	6.563824e+24	9.276526e+23	2.983353e+23	1.783514e+24	0.1863003	5.72355e+23	5.223174e-10	0.0003416313	1.354951e+12	6836640	3.498536e+08	2.762223e-07	1.406615e-13	1.488505e-20	0.1905894	0.1905894	0.005845944	0	0	0	0.0003416313	0.4910731	10.63112	1.119066	10902.54	10970	0	0	0	0.006187575	0	0	2.647648e+30	
20225.9918	1147	4.504e+18	-1.02	1.035e-05	7.661065e+25	5.995112e+25	5.252799e+25	7.423133e+24	2.38543e+24	1.42741e+25	9.576332e+24	7.49389e+24	6.565998e+24	9.278916e+23	2.981788e+23	1.784263e+24	0.1863201	5.723112e+23	5.223756e-10	0.0003417194	1.353532e+12	6840217	3.493777e+08	2.761036e-07	1.405407e-13	1.486587e-20	0.1902263	0.1902263	0.005832297	0	0	0	0.0003417194	0.4929823	10.63444	1.119415	10902.69	10970	0	0	0	0.006174016	0	0	2.647648e+30	
20226.3518	1141.26	4.45896e+18	-1.0098	1.035e-05	7.661204e+25	5.995224e+25	5.27641e+25	7.188144e+24	2.381189e+24	1.427861e+25	9.576505e+24	7.49403e+24	6.595512e+24	8.98518e+23	2.976487e+23	1.784826e+24	0.1863755	5.722948e+23	5.224255e-10	0.0003418074	1.352996e+12	6830760	3.491666e+08	2.760453e-07	1.404813e-13	1.485644e-20	0.1900706	0.1900706	0.005826293	0	0	0	0.0003418074	0.4923839	10.63464	1.119435	10902.75	10970	0	0	0	0.0061681	0	0	2.647648e+30	
20226.7118	1135.52	4.41392e+18	-0.9996	1.035e-05	7.661341e+25	5.995336e+25	5.29911e+25	6.962261e+24	2.377027e+24	1.428303e+25	9.576677e+24	7.49417e+24	6.623887e+24	8.702827e+23	2.971284e+23	1.785378e+24	0.1864299	5.722715e+23	5.168606e-10	0.0003309871	1.35247e+12	6821471	3.48959e+08	2.759879e-07	1.404229e-13	1.484718e-20	0.1899177	0.1899177	0.005820396	0	0	0	0.0003309871	0.4917976	10.63482	1.119455	10902.93	10970	0	0	0	0.006151383	0	0	2.647648e+30	
20227.0718	1129.78	4.36888e+18	-0.9894	1.035e-05	7.661477e+25	5.995447e+25	5.321135e+25	6.743119e+24	2.372942e+24	1.428736e+25	9.576847e+24	7.494309e+24	6.651419e+24	8.428899e+23	2.966177e+23	1.78592e+24	0.1864831	5.736416e+23	5.109814e-10	0.000320586	1.351954e+12	6812347	3.487548e+08	2.759314e-07	1.403654e-13	1.483807e-20	0.1897676	0.1897676	0.005814605	0	0	0	0.000320586	0.491223	10.63501	1.119475	10903.11	10970	0	0	0	0.006135191	0	0	2.647648e+30	
20227.4318	1124.04	4.32384e+18	-0.9792	1.035e-05	7.661612e+25	5.995558e+25	5.340915e+25	6.54643e+24	2.368932e+24	1.42916e+25	9.577015e+24	7.494448e+24	6.676144e+24	8.183037e+23	2.961165e+23	1.786451e+24	0.1865352	5.760117e+23	5.048686e-10	0.0003104954	1.351448e+12	6803384	3.485541e+08	2.758759e-07	1.403089e-13	1.482911e-20	0.1896202	0.1896202	0.005808918	0	0	0	0.0003104954	0.49066	10.6352	1.119495	10903.28	10970	0	0	0	0.006119414	0	0	2.647648e+30	
20227.7918	1118.3	4.2788e+18	-0.969	1.035e-05	7.661745e+25	5.995669e+25	5.358971e+25	6.366971e+24	2.364996e+24	1.429577e+25	9.577181e+24	7.494586e+24	6.698714e+24	7.958714e+23	2.956245e+23	1.786971e+24	0.1865863	5.791101e+23	4.990181e-10	0.0003014385	1.35095e+12	6794581	3.483569e+08	2.758213e-07	1.402534e-13	1.482031e-20	0.1894753	0.1894753	0.005803333	0	0	0	0.0003014385	0.4901083	10.63538	1.119514	10903.44	10970	0	0	0	0.006104772	0	0	2.647648e+30	
20228.1518	1112.56	4.23376e+18	-0.9588	1.035e-05	7.661877e+25	5.995778e+25	5.375642e+25	6.201366e+24	2.361132e+24	1.429985e+25	9.577346e+24	7.494723e+24	6.719552e+24	7.751708e+23	2.951415e+23	1.787481e+24	0.1866364	5.826403e+23	4.934154e-10	0.0002931751	1.350462e+12	6785934	3.48163e+08	2.757676e-07	1.401988e-13	1.481166e-20	0.1893331	0.1893331	0.005797848	0	0	0	0.0002931751	0.4895676	10.63556	1.119533	10903.59	10970	0	0	0	0.006091023	0	0	2.647648e+30	
20228.5118	1106.82	4.18872e+18	-0.9486	1.035e-05	7.662007e+25	5.995888e+25	5.391271e+25	6.046167e+24	2.357339e+24	1.430385e+25	9.577509e+24	7.49486e+24	6.739089e+24	7.557708e+23	2.946674e+23	1.787982e+24	0.1866855	5.86411e+23	4.880492e-10	0.0002855497	1.349982e+12	6777441	3.479724e+08	2.757148e-07	1.401452e-13	1.480316e-20	0.1891934	0.1891934	0.005792462	0	0	0	0.0002855497	0.4890377	10.63574	1.119552	10903.73	10970	0	0	0	0.006078011	0	0	2.647648e+30	
20228.8718	1101.08	4.14368e+18	-0.9384	1.035e-05	7.662136e+25	5.995996e+25	5.406074e+25	5.899221e+24	2.353615e+24	1.430778e+25	9.57767e+24	7.494995e+24	6.757593e+24	7.374027e+23	2.942019e+23	1.788472e+24	0.1867336	5.902981e+23	4.828788e-10	0.0002784033	1.349511e+12	6769098	3.477852e+08	2.75663e-07	1.400924e-13	1.47948e-20	0.1890562	0.1890562	0.005787171	0	0	0	0.0002784033	0.4885184	10.63592	1.119571	10903.86	10970	0	0	0	0.006065575	0	0	2.647648e+30	
20229.2318	1095.34	4.09864e+18	-0.9282	1.035e-05	7.662263e+25	5.996104e+25	5.420188e+25	5.759164e+24	2.349959e+24	1.431163e+25	9.577829e+24	7.495131e+24	6.775235e+24	7.198954e+23	2.937449e+23	1.788954e+24	0.1867807	5.942281e+23	4.778765e-10	0.000271637	1.349048e+12	6760903	3.476011e+08	2.75612e-07	1.400406e-13	1.478659e-20	0.1889214	0.1889214	0.005781976	0	0	0	0.000271637	0.4880094	10.6361	1.119589	10903.99	10970	0	0	0	0.006053613	0	0	2.647648e+30	
20229.5918	1089.6	4.0536e+18	-0.918	1.035e-05	7.662389e+25	5.996212e+25	5.433692e+25	5.625194e+24	2.34637e+24	1.43154e+25	9.577987e+24	7.495265e+24	6.792116e+24	7.031492e+23	2.932963e+23	1.789426e+24	0.1868269	5.98158e+23	4.730239e-10	0.0002651879	1.348593e+12	6752853	3.474203e+08	2.755618e-07	1.399896e-13	1.477852e-20	0.188789	0.188789	0.005776873	0	0	0	0.0002651879	0.4875106	10.63627	1.119607	10904.12	10970	0	0	0	0.006042061	0	0	2.647648e+30	
20229.9518	1083.86	4.00856e+18	-0.9078	1.035e-05	7.662514e+25	5.996318e+25	5.446635e+25	5.496834e+24	2.342847e+24	1.431911e+25	9.578142e+24	7.495398e+24	6.808294e+24	6.871042e+23	2.928558e+23	1.789889e+24	0.1868722	6.020625e+23	4.683104e-10	0.0002590191	1.348146e+12	6744947	3.472426e+08	2.755125e-07	1.399396e-13	1.47706e-20	0.188659	0.188659	0.005771862	0	0	0	0.0002590191	0.4870216	10.63644	1.119626	10904.24	10970	0	0	0	0.006030881	0	0	2.647648e+30	
20230.3118	1078.12	3.96352e+18	-0.8976	1.035e-05	7.662637e+25	5.996424e+25	5.459045e+25	5.37379e+24	2.339387e+24	1.432274e+25	9.578297e+24	7.49553e+24	6.823807e+24	6.717237e+23	2.924234e+23	1.790343e+24	0.1869166	6.059264e+23	4.63731e-10	0.0002531086	1.347707e+12	6737180	3.47068e+08	2.754641e-07	1.398904e-13	1.476281e-20	0.1885313	0.1885313	0.00576694	0	0	0	0.0002531086	0.4865424	10.63661	1.119643	10904.36	10970	0	0	0	0.006020048	0	0	2.647648e+30	
20230.6718	1072.38	3.91848e+18	-0.8874	1.035e-05	7.662759e+25	5.996529e+25	5.470943e+25	5.255864e+24	2.335991e+24	1.432631e+25	9.578449e+24	7.495662e+24	6.838679e+24	6.56983e+23	2.919989e+23	1.790788e+24	0.1869601	6.097398e+23	4.592832e-10	0.0002474429	1.347276e+12	6729552	3.468964e+08	2.754165e-07	1.39842e-13	1.475515e-20	0.1884058	0.1884058	0.005762106	0	0	0	0.0002474429	0.4860726	10.63678	1.119661	10904.47	10970	0	0	0	0.006009548	0	0	2.647648e+30	
20231.0318	1066.64	3.87344e+18	-0.8772	1.035e-05	7.66288e+25	5.996634e+25	5.482343e+25	5.142908e+24	2.332656e+24	1.43298e+25	9.578599e+24	7.495792e+24	6.852929e+24	6.428635e+23	2.91582e+23	1.791225e+24	0.1870028	6.134958e+23	4.549665e-10	0.0002420128	1.346852e+12	6722060	3.467278e+08	2.753697e-07	1.397945e-13	1.474763e-20	0.1882825	0.1882825	0.005757358	0	0	0	0.0002420128	0.4856121	10.63695	1.119679	10904.58	10970	0	0	0	0.005999371	0	0	2.647648e+30	
20231.3918	1060.9	3.8284e+18	-0.867	1.035e-05	7.662999e+25	5.996737e+25	5.493258e+25	5.034796e+24	2.329383e+24	1.433323e+25	9.578748e+24	7.495922e+24	6.866572e+24	6.293495e+23	2.911728e+23	1.791654e+24	0.1870447	6.171893e+23	4.507807e-10	0.0002368116	1.346436e+12	6714702	3.465622e+08	2.753237e-07	1.397478e-13	1.474024e-20	0.1881615	0.1881615	0.005752695	0	0	0	0.0002368116	0.4851607	10.63711	1.119696	10904.69	10970	0	0	0	0.005989506	0	0	2.647648e+30	
20231.7518	1055.16	3.78336e+18	-0.8568	1.035e-05	7.663116e+25	5.99684e+25	5.503698e+25	4.931415e+24	2.326168e+24	1.43366e+25	9.578895e+24	7.49605e+24	6.879623e+24	6.164269e+23	2.90771e+23	1.792075e+24	0.1870857	6.20816e+23	4.467263e-10	0.0002318335	1.346027e+12	6707474	3.463994e+08	2.752785e-07	1.397019e-13	1.473298e-20	0.1880425	0.1880425	0.005748115	0	0	0	0.0002318335	0.4847181	10.63727	1.119713	10904.79	10970	0	0	0	0.005979948	0	0	2.647648e+30	
20232.1118	1049.42	3.73832e+18	-0.8466	1.035e-05	7.663233e+25	5.996942e+25	5.513676e+25	4.832653e+24	2.323013e+24	1.43399e+25	9.579041e+24	7.496177e+24	6.892095e+24	6.040816e+23	2.903766e+23	1.792487e+24	0.187126	6.243721e+23	4.428037e-10	0.0002270732	1.345625e+12	6700375	3.462395e+08	2.752341e-07	1.396568e-13	1.472585e-20	0.1879257	0.1879257	0.005743616	0	0	0	0.0002270732	0.4842842	10.63743	1.11973	10904.89	10970	0	0	0	0.005970689	0	0	2.647648e+30	
