Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
35292.5986	1172	4.14e+18	-0.2	9.3e-06	1.262406e+26	9.39999e+25	8.277819e+25	1.122171e+25	4.344818e+24	2.789589e+25	1.578008e+25	1.174999e+25	1.034727e+25	1.402714e+24	5.431023e+23	3.486986e+24	0.220974	4.466866e+23	6.507643e-10	0.0005156591	6.797322e+11	2.229195e+07	1.287921e+09	4.258891e-07	3.343882e-13	5.455865e-20	0.2272944	0.2349287	0.01196299	0	0	0	0.0005156591	0.2410945	17.65462	1.858381	10834.8	10970	0	0	0	0.01247865	0	0	2.593033e+30	
35292.6151	1172	4.14e+18	-0.2	9.3e-06	1.262407e+26	9.399994e+25	8.27558e+25	1.124414e+25	4.344841e+24	2.789589e+25	1.578008e+25	1.174999e+25	1.034448e+25	1.405517e+24	5.431051e+23	3.486986e+24	0.2209739	4.476727e+23	6.507308e-10	0.0005167178	6.79732e+11	2.229207e+07	1.287922e+09	4.258892e-07	3.343884e-13	5.455869e-20	0.2272945	0.234927	0.011963	0	0	0	0.0005167178	0.2411016	17.65463	1.858382	10834.78	10970	0	0	0	0.01247971	0	0	2.593033e+30	
35292.6316	1172	4.14e+18	-0.2	9.3e-06	1.262407e+26	9.399998e+25	8.273397e+25	1.126601e+25	4.344863e+24	2.789589e+25	1.578009e+25	1.175e+25	1.034175e+25	1.408251e+24	5.431079e+23	3.486986e+24	0.2209738	4.48635e+23	6.506981e-10	0.0005177503	6.797319e+11	2.229218e+07	1.287923e+09	4.258894e-07	3.343885e-13	5.455873e-20	0.2272946	0.2349254	0.011963	0	0	0	0.0005177503	0.2411086	17.65464	1.858383	10834.77	10970	0	0	0	0.01248075	0	0	2.593033e+30	
35292.6481	1172	4.14e+18	-0.2	9.3e-06	1.262408e+26	9.400001e+25	8.271268e+25	1.128734e+25	4.344885e+24	2.789589e+25	1.57801e+25	1.175e+25	1.033908e+25	1.410917e+24	5.431107e+23	3.486986e+24	0.2209737	4.495741e+23	6.50666e-10	0.0005187573	6.797318e+11	2.22923e+07	1.287923e+09	4.258895e-07	3.343887e-13	5.455877e-20	0.2272946	0.2349237	0.01196301	0	0	0	0.0005187573	0.2411157	17.65465	1.858384	10834.76	10970	0	0	0	0.01248177	0	0	2.593033e+30	
35292.6646	1172	4.14e+18	-0.2	9.3e-06	1.262408e+26	9.400005e+25	8.269191e+25	1.130814e+25	4.344907e+24	2.789589e+25	1.578011e+25	1.175001e+25	1.033649e+25	1.413517e+24	5.431134e+23	3.486986e+24	0.2209736	4.504904e+23	6.506346e-10	0.0005197395	6.797317e+11	2.229242e+07	1.287924e+09	4.258896e-07	3.343889e-13	5.455881e-20	0.2272947	0.2349221	0.01196302	0	0	0	0.0005197395	0.2411227	17.65465	1.858385	10834.75	10970	0	0	0	0.01248276	0	0	2.593033e+30	
35292.6811	1172	4.14e+18	-0.2	9.3e-06	1.262409e+26	9.400009e+25	8.267166e+25	1.132843e+25	4.34493e+24	2.789589e+25	1.578011e+25	1.175001e+25	1.033396e+25	1.416054e+24	5.431162e+23	3.486986e+24	0.2209734	4.513846e+23	6.506039e-10	0.0005206974	6.797316e+11	2.229254e+07	1.287925e+09	4.258897e-07	3.34389e-13	5.455885e-20	0.2272948	0.2349204	0.01196302	0	0	0	0.0005206974	0.2411298	17.65466	1.858385	10834.74	10970	0	0	0	0.01248372	0	0	2.593033e+30	
35292.6976	1172	4.14e+18	-0.2	9.3e-06	1.26241e+26	9.400012e+25	8.26519e+25	1.134822e+25	4.344952e+24	2.789589e+25	1.578012e+25	1.175002e+25	1.033149e+25	1.418528e+24	5.43119e+23	3.486986e+24	0.2209733	4.522572e+23	6.505739e-10	0.0005216317	6.797314e+11	2.229266e+07	1.287926e+09	4.258898e-07	3.343892e-13	5.45589e-20	0.2272949	0.2349187	0.01196303	0	0	0	0.0005216317	0.2411368	17.65467	1.858386	10834.73	10970	0	0	0	0.01248466	0	0	2.593033e+30	
35292.7141	1172	4.14e+18	-0.2	9.3e-06	1.26241e+26	9.400016e+25	8.263263e+25	1.136752e+25	4.344974e+24	2.789589e+25	1.578013e+25	1.175002e+25	1.032908e+25	1.420941e+24	5.431218e+23	3.486986e+24	0.2209732	4.531086e+23	6.505445e-10	0.000522543	6.797313e+11	2.229278e+07	1.287926e+09	4.258899e-07	3.343894e-13	5.455894e-20	0.2272949	0.2349171	0.01196304	0	0	0	0.000522543	0.2411439	17.65468	1.858387	10834.72	10970	0	0	0	0.01248558	0	0	2.593033e+30	
35292.7306	1172	4.14e+18	-0.2	9.3e-06	1.262411e+26	9.40002e+25	8.261384e+25	1.138635e+25	4.344997e+24	2.789589e+25	1.578014e+25	1.175002e+25	1.032673e+25	1.423294e+24	5.431246e+23	3.486986e+24	0.2209731	4.539395e+23	6.505158e-10	0.0005234319	6.797312e+11	2.229289e+07	1.287927e+09	4.2589e-07	3.343895e-13	5.455898e-20	0.227295	0.2349154	0.01196304	0	0	0	0.0005234319	0.241151	17.65469	1.858388	10834.71	10970	0	0	0	0.01248648	0	0	2.593033e+30	
35292.7471	1172	4.14e+18	-0.2	9.3e-06	1.262411e+26	9.400023e+25	8.259551e+25	1.140472e+25	4.345019e+24	2.789589e+25	1.578014e+25	1.175003e+25	1.032444e+25	1.42559e+24	5.431273e+23	3.486986e+24	0.220973	4.547504e+23	6.504877e-10	0.0005242989	6.797311e+11	2.229301e+07	1.287928e+09	4.258901e-07	3.343897e-13	5.455902e-20	0.2272951	0.2349138	0.01196305	0	0	0	0.0005242989	0.241158	17.65469	1.858389	10834.7	10970	0	0	0	0.01248735	0	0	2.593033e+30	
35292.7636	1172	4.14e+18	-0.2	9.3e-06	1.262412e+26	9.400027e+25	8.257764e+25	1.142263e+25	4.345041e+24	2.789589e+25	1.578015e+25	1.175003e+25	1.03222e+25	1.427829e+24	5.431301e+23	3.486986e+24	0.2209729	4.555416e+23	6.504602e-10	0.0005251445	6.79731e+11	2.229313e+07	1.287929e+09	4.258902e-07	3.343899e-13	5.455906e-20	0.2272952	0.2349121	0.01196306	0	0	0	0.0005251445	0.2411651	17.6547	1.85839	10834.69	10970	0	0	0	0.0124882	0	0	2.593033e+30	
35292.7801	1172	4.14e+18	-0.2	9.3e-06	1.262413e+26	9.400031e+25	8.25602e+25	1.144011e+25	4.345063e+24	2.789589e+25	1.578016e+25	1.175004e+25	1.032002e+25	1.430013e+24	5.431329e+23	3.486986e+24	0.2209728	4.563137e+23	6.504333e-10	0.0005259694	6.797308e+11	2.229325e+07	1.28793e+09	4.258903e-07	3.3439e-13	5.45591e-20	0.2272952	0.2349105	0.01196307	0	0	0	0.0005259694	0.2411721	17.65471	1.858391	10834.69	10970	0	0	0	0.01248904	0	0	2.593033e+30	
35292.7966	1172	4.14e+18	-0.2	9.3e-06	1.262413e+26	9.400034e+25	8.254319e+25	1.145715e+25	4.345086e+24	2.789589e+25	1.578016e+25	1.175004e+25	1.03179e+25	1.432144e+24	5.431357e+23	3.486986e+24	0.2209727	4.570672e+23	6.50407e-10	0.000526774	6.797307e+11	2.229337e+07	1.28793e+09	4.258904e-07	3.343902e-13	5.455914e-20	0.2272953	0.2349088	0.01196307	0	0	0	0.000526774	0.2411792	17.65472	1.858392	10834.68	10970	0	0	0	0.01248985	0	0	2.593033e+30	
35292.8131	1172	4.14e+18	-0.2	9.3e-06	1.262414e+26	9.400038e+25	8.25266e+25	1.147378e+25	4.345108e+24	2.789589e+25	1.578017e+25	1.175005e+25	1.031583e+25	1.434222e+24	5.431385e+23	3.486986e+24	0.2209726	4.578024e+23	6.503813e-10	0.0005275589	6.797306e+11	2.229348e+07	1.287931e+09	4.258905e-07	3.343904e-13	5.455919e-20	0.2272954	0.2349071	0.01196308	0	0	0	0.0005275589	0.2411862	17.65473	1.858392	10834.67	10970	0	0	0	0.01249064	0	0	2.593033e+30	
35292.8296	1172	4.14e+18	-0.2	9.3e-06	1.262414e+26	9.400042e+25	8.251042e+25	1.149e+25	4.34513e+24	2.789589e+25	1.578018e+25	1.175005e+25	1.03138e+25	1.43625e+24	5.431412e+23	3.486986e+24	0.2209725	4.585199e+23	6.503562e-10	0.0005283244	6.797305e+11	2.22936e+07	1.287932e+09	4.258906e-07	3.343906e-13	5.455923e-20	0.2272955	0.2349055	0.01196309	0	0	0	0.0005283244	0.2411933	17.65474	1.858393	10834.66	10970	0	0	0	0.01249141	0	0	2.593033e+30	
35292.8461	1172	4.14e+18	-0.2	9.3e-06	1.262415e+26	9.400045e+25	8.249464e+25	1.150582e+25	4.345152e+24	2.789589e+25	1.578019e+25	1.175006e+25	1.031183e+25	1.438227e+24	5.43144e+23	3.486986e+24	0.2209724	4.592201e+23	6.503316e-10	0.0005290712	6.797304e+11	2.229372e+07	1.287933e+09	4.258908e-07	3.343907e-13	5.455927e-20	0.2272955	0.2349038	0.01196309	0	0	0	0.0005290712	0.2412004	17.65474	1.858394	10834.65	10970	0	0	0	0.01249216	0	0	2.593033e+30	
35292.8626	1172	4.14e+18	-0.2	9.3e-06	1.262416e+26	9.400049e+25	8.247924e+25	1.152125e+25	4.345174e+24	2.789589e+25	1.578019e+25	1.175006e+25	1.030991e+25	1.440156e+24	5.431468e+23	3.486986e+24	0.2209723	4.599034e+23	6.503076e-10	0.0005297997	6.797302e+11	2.229384e+07	1.287933e+09	4.258909e-07	3.343909e-13	5.455931e-20	0.2272956	0.2349022	0.0119631	0	0	0	0.0005297997	0.2412074	17.65475	1.858395	10834.64	10970	0	0	0	0.0124929	0	0	2.593033e+30	
35292.8791	1172	4.14e+18	-0.2	9.3e-06	1.262416e+26	9.400053e+25	8.246422e+25	1.153631e+25	4.345197e+24	2.789589e+25	1.57802e+25	1.175007e+25	1.030803e+25	1.442038e+24	5.431496e+23	3.486986e+24	0.2209722	4.605701e+23	6.502841e-10	0.0005305104	6.797301e+11	2.229396e+07	1.287934e+09	4.25891e-07	3.343911e-13	5.455935e-20	0.2272957	0.2349005	0.01196311	0	0	0	0.0005305104	0.2412145	17.65476	1.858396	10834.64	10970	0	0	0	0.01249362	0	0	2.593033e+30	
35292.8956	1172	4.14e+18	-0.2	9.3e-06	1.262417e+26	9.400056e+25	8.244957e+25	1.155099e+25	4.345219e+24	2.789589e+25	1.578021e+25	1.175007e+25	1.03062e+25	1.443874e+24	5.431524e+23	3.486986e+24	0.2209721	4.612208e+23	6.502612e-10	0.0005312036	6.7973e+11	2.229407e+07	1.287935e+09	4.258911e-07	3.343912e-13	5.455939e-20	0.2272958	0.2348989	0.01196311	0	0	0	0.0005312036	0.2412215	17.65477	1.858397	10834.63	10970	0	0	0	0.01249432	0	0	2.593033e+30	
35292.9121	1172	4.14e+18	-0.2	9.3e-06	1.262417e+26	9.40006e+25	8.243528e+25	1.156532e+25	4.345241e+24	2.789589e+25	1.578022e+25	1.175008e+25	1.030441e+25	1.445665e+24	5.431551e+23	3.486986e+24	0.220972	4.618558e+23	6.502388e-10	0.0005318799	6.797299e+11	2.229419e+07	1.287936e+09	4.258912e-07	3.343914e-13	5.455943e-20	0.2272958	0.2348972	0.01196312	0	0	0	0.0005318799	0.2412286	17.65478	1.858398	10834.62	10970	0	0	0	0.012495	0	0	2.593033e+30	
35292.9286	1172	4.14e+18	-0.2	9.3e-06	1.262418e+26	9.400064e+25	8.242134e+25	1.15793e+25	4.345263e+24	2.789589e+25	1.578022e+25	1.175008e+25	1.030267e+25	1.447412e+24	5.431579e+23	3.486986e+24	0.2209719	4.624754e+23	6.502168e-10	0.0005325396	6.797298e+11	2.229431e+07	1.287936e+09	4.258913e-07	3.343916e-13	5.455947e-20	0.2272959	0.2348955	0.01196313	0	0	0	0.0005325396	0.2412356	17.65479	1.858398	10834.61	10970	0	0	0	0.01249567	0	0	2.593033e+30	
35292.9451	1172	4.14e+18	-0.2	9.3e-06	1.262418e+26	9.400067e+25	8.240774e+25	1.159293e+25	4.345285e+24	2.789589e+25	1.578023e+25	1.175008e+25	1.030097e+25	1.449116e+24	5.431607e+23	3.486986e+24	0.2209718	4.630801e+23	6.501954e-10	0.0005331831	6.797296e+11	2.229443e+07	1.287937e+09	4.258914e-07	3.343917e-13	5.455952e-20	0.227296	0.2348939	0.01196314	0	0	0	0.0005331831	0.2412427	17.65479	1.858399	10834.61	10970	0	0	0	0.01249632	0	0	2.593033e+30	
35292.9616	1172	4.14e+18	-0.2	9.3e-06	1.262419e+26	9.400071e+25	8.239448e+25	1.160623e+25	4.345308e+24	2.789589e+25	1.578024e+25	1.175009e+25	1.029931e+25	1.450779e+24	5.431635e+23	3.486986e+24	0.2209717	4.636702e+23	6.501745e-10	0.000533811	6.797295e+11	2.229455e+07	1.287938e+09	4.258915e-07	3.343919e-13	5.455956e-20	0.2272961	0.2348922	0.01196314	0	0	0	0.000533811	0.2412497	17.6548	1.8584	10834.6	10970	0	0	0	0.01249695	0	0	2.593033e+30	
35292.9781	1172	4.14e+18	-0.2	9.3e-06	1.26242e+26	9.400075e+25	8.238154e+25	1.161921e+25	4.34533e+24	2.789589e+25	1.578025e+25	1.175009e+25	1.029769e+25	1.452401e+24	5.431662e+23	3.486986e+24	0.2209716	4.64246e+23	6.50154e-10	0.0005344234	6.797294e+11	2.229466e+07	1.287939e+09	4.258916e-07	3.343921e-13	5.45596e-20	0.2272961	0.2348906	0.01196315	0	0	0	0.0005344234	0.2412568	17.65481	1.858401	10834.59	10970	0	0	0	0.01249757	0	0	2.593033e+30	
35292.9946	1172	4.14e+18	-0.2	9.3e-06	1.26242e+26	9.400079e+25	8.236892e+25	1.163187e+25	4.345352e+24	2.789589e+25	1.578025e+25	1.17501e+25	1.029611e+25	1.453983e+24	5.43169e+23	3.486986e+24	0.2209715	4.64808e+23	6.50134e-10	0.000535021	6.797293e+11	2.229478e+07	1.28794e+09	4.258917e-07	3.343922e-13	5.455964e-20	0.2272962	0.2348889	0.01196316	0	0	0	0.000535021	0.2412639	17.65482	1.858402	10834.59	10970	0	0	0	0.01249818	0	0	2.593033e+30	
35293.0111	1172	4.14e+18	-0.2	9.3e-06	1.262421e+26	9.400082e+25	8.23566e+25	1.164422e+25	4.345374e+24	2.789589e+25	1.578026e+25	1.17501e+25	1.029458e+25	1.455527e+24	5.431718e+23	3.486986e+24	0.2209714	4.653564e+23	6.501144e-10	0.0005356039	6.797292e+11	2.22949e+07	1.28794e+09	4.258918e-07	3.343924e-13	5.455968e-20	0.2272963	0.2348872	0.01196316	0	0	0	0.0005356039	0.2412709	17.65483	1.858403	10834.58	10970	0	0	0	0.01249877	0	0	2.593033e+30	
35293.0276	1172	4.14e+18	-0.2	9.3e-06	1.262421e+26	9.400086e+25	8.234459e+25	1.165627e+25	4.345396e+24	2.789589e+25	1.578027e+25	1.175011e+25	1.029307e+25	1.457033e+24	5.431746e+23	3.486986e+24	0.2209713	4.658915e+23	6.500953e-10	0.0005361726	6.79729e+11	2.229502e+07	1.287941e+09	4.258919e-07	3.343926e-13	5.455972e-20	0.2272964	0.2348856	0.01196317	0	0	0	0.0005361726	0.241278	17.65483	1.858404	10834.57	10970	0	0	0	0.01249934	0	0	2.593033e+30	
35293.0441	1172	4.14e+18	-0.2	9.3e-06	1.262422e+26	9.40009e+25	8.233287e+25	1.166802e+25	4.345419e+24	2.789589e+25	1.578028e+25	1.175011e+25	1.029161e+25	1.458503e+24	5.431773e+23	3.486986e+24	0.2209712	4.664138e+23	6.500767e-10	0.0005367274	6.797289e+11	2.229513e+07	1.287942e+09	4.25892e-07	3.343928e-13	5.455976e-20	0.2272964	0.2348839	0.01196318	0	0	0	0.0005367274	0.241285	17.65484	1.858404	10834.57	10970	0	0	0	0.0124999	0	0	2.593033e+30	
35293.0606	1172	4.14e+18	-0.2	9.3e-06	1.262423e+26	9.400093e+25	8.232144e+25	1.167949e+25	4.345441e+24	2.789589e+25	1.578028e+25	1.175012e+25	1.029018e+25	1.459936e+24	5.431801e+23	3.486986e+24	0.2209711	4.669234e+23	6.500585e-10	0.0005372687	6.797288e+11	2.229525e+07	1.287943e+09	4.258922e-07	3.343929e-13	5.455981e-20	0.2272965	0.2348823	0.01196318	0	0	0	0.0005372687	0.2412921	17.65485	1.858405	10834.56	10970	0	0	0	0.01250045	0	0	2.593033e+30	
35293.0771	1172	4.14e+18	-0.2	9.3e-06	1.262423e+26	9.400097e+25	8.231029e+25	1.169068e+25	4.345463e+24	2.789589e+25	1.578029e+25	1.175012e+25	1.028879e+25	1.461335e+24	5.431829e+23	3.486986e+24	0.220971	4.674208e+23	6.500406e-10	0.0005377967	6.797287e+11	2.229537e+07	1.287943e+09	4.258923e-07	3.343931e-13	5.455985e-20	0.2272966	0.2348806	0.01196319	0	0	0	0.0005377967	0.2412991	17.65486	1.858406	10834.56	10970	0	0	0	0.01250099	0	0	2.593033e+30	
35293.0936	1172	4.14e+18	-0.2	9.3e-06	1.262424e+26	9.400101e+25	8.229941e+25	1.17016e+25	4.345485e+24	2.789589e+25	1.57803e+25	1.175013e+25	1.028743e+25	1.462699e+24	5.431856e+23	3.486986e+24	0.2209709	4.679062e+23	6.500232e-10	0.0005383119	6.797286e+11	2.229549e+07	1.287944e+09	4.258924e-07	3.343933e-13	5.455989e-20	0.2272967	0.234879	0.0119632	0	0	0	0.0005383119	0.2413062	17.65487	1.858407	10834.55	10970	0	0	0	0.01250151	0	0	2.593033e+30	
35293.1101	1172	4.14e+18	-0.2	9.3e-06	1.262424e+26	9.400104e+25	8.22888e+25	1.171225e+25	4.345507e+24	2.789589e+25	1.57803e+25	1.175013e+25	1.02861e+25	1.464031e+24	5.431884e+23	3.486986e+24	0.2209708	4.683798e+23	6.500062e-10	0.0005388146	6.797284e+11	2.22956e+07	1.287945e+09	4.258925e-07	3.343934e-13	5.455993e-20	0.2272967	0.2348773	0.01196321	0	0	0	0.0005388146	0.2413132	17.65488	1.858408	10834.55	10970	0	0	0	0.01250202	0	0	2.593033e+30	
35293.1266	1172	4.14e+18	-0.2	9.3e-06	1.262425e+26	9.400108e+25	8.227844e+25	1.172264e+25	4.345529e+24	2.789589e+25	1.578031e+25	1.175013e+25	1.028481e+25	1.46533e+24	5.431912e+23	3.486986e+24	0.2209707	4.688421e+23	6.499896e-10	0.000539305	6.797283e+11	2.229572e+07	1.287946e+09	4.258926e-07	3.343936e-13	5.455997e-20	0.2272968	0.2348756	0.01196321	0	0	0	0.000539305	0.2413203	17.65488	1.858409	10834.54	10970	0	0	0	0.01250252	0	0	2.593033e+30	
35293.1431	1172	4.14e+18	-0.2	9.3e-06	1.262426e+26	9.400112e+25	8.226834e+25	1.173277e+25	4.345552e+24	2.789589e+25	1.578032e+25	1.175014e+25	1.028354e+25	1.466597e+24	5.43194e+23	3.486986e+24	0.2209706	4.692931e+23	6.499734e-10	0.0005397835	6.797282e+11	2.229584e+07	1.287947e+09	4.258927e-07	3.343938e-13	5.456001e-20	0.2272969	0.234874	0.01196322	0	0	0	0.0005397835	0.2413274	17.65489	1.85841	10834.54	10970	0	0	0	0.012503	0	0	2.593033e+30	
35293.1596	1172	4.14e+18	-0.2	9.3e-06	1.262426e+26	9.400115e+25	8.225849e+25	1.174267e+25	4.345574e+24	2.789589e+25	1.578033e+25	1.175014e+25	1.028231e+25	1.467833e+24	5.431967e+23	3.486986e+24	0.2209705	4.697333e+23	6.499576e-10	0.0005402503	6.797281e+11	2.229596e+07	1.287947e+09	4.258928e-07	3.343939e-13	5.456005e-20	0.2272969	0.2348723	0.01196323	0	0	0	0.0005402503	0.2413344	17.6549	1.858411	10834.53	10970	0	0	0	0.01250348	0	0	2.593033e+30	
35293.1761	1172	4.14e+18	-0.2	9.3e-06	1.262427e+26	9.400119e+25	8.224887e+25	1.175232e+25	4.345596e+24	2.789589e+25	1.578033e+25	1.175015e+25	1.028111e+25	1.46904e+24	5.431995e+23	3.486986e+24	0.2209703	4.701629e+23	6.499421e-10	0.0005407057	6.79728e+11	2.229608e+07	1.287948e+09	4.258929e-07	3.343941e-13	5.45601e-20	0.227297	0.2348707	0.01196323	0	0	0	0.0005407057	0.2413415	17.65491	1.858411	10834.53	10970	0	0	0	0.01250394	0	0	2.593033e+30	
35293.1926	1172	4.14e+18	-0.2	9.3e-06	1.262427e+26	9.400123e+25	8.22395e+25	1.176173e+25	4.345618e+24	2.789589e+25	1.578034e+25	1.175015e+25	1.027994e+25	1.470216e+24	5.432023e+23	3.486986e+24	0.2209702	4.705822e+23	6.49927e-10	0.0005411501	6.797278e+11	2.229619e+07	1.287949e+09	4.25893e-07	3.343943e-13	5.456014e-20	0.2272971	0.234869	0.01196324	0	0	0	0.0005411501	0.2413485	17.65492	1.858412	10834.52	10970	0	0	0	0.01250439	0	0	2.593033e+30	
35293.2091	1172	4.14e+18	-0.2	9.3e-06	1.262428e+26	9.400126e+25	8.223035e+25	1.177092e+25	4.34564e+24	2.789589e+25	1.578035e+25	1.175016e+25	1.027879e+25	1.471365e+24	5.43205e+23	3.486986e+24	0.2209701	4.709913e+23	6.499122e-10	0.0005415836	6.797277e+11	2.229631e+07	1.28795e+09	4.258931e-07	3.343944e-13	5.456018e-20	0.2272972	0.2348674	0.01196325	0	0	0	0.0005415836	0.2413556	17.65492	1.858413	10834.52	10970	0	0	0	0.01250483	0	0	2.593033e+30	
35293.2256	1172	4.14e+18	-0.2	9.3e-06	1.262429e+26	9.40013e+25	8.222142e+25	1.177988e+25	4.345662e+24	2.789589e+25	1.578036e+25	1.175016e+25	1.027768e+25	1.472485e+24	5.432078e+23	3.486986e+24	0.22097	4.713906e+23	6.498978e-10	0.0005420067	6.797276e+11	2.229643e+07	1.28795e+09	4.258932e-07	3.343946e-13	5.456022e-20	0.2272972	0.2348657	0.01196325	0	0	0	0.0005420067	0.2413626	17.65493	1.858414	10834.51	10970	0	0	0	0.01250526	0	0	2.593033e+30	
35293.2421	1172	4.14e+18	-0.2	9.3e-06	1.262429e+26	9.400134e+25	8.221271e+25	1.178863e+25	4.345685e+24	2.789589e+25	1.578036e+25	1.175017e+25	1.027659e+25	1.473578e+24	5.432106e+23	3.486986e+24	0.2209699	4.717802e+23	6.498837e-10	0.0005424194	6.797275e+11	2.229655e+07	1.287951e+09	4.258933e-07	3.343948e-13	5.456026e-20	0.2272973	0.2348641	0.01196326	0	0	0	0.0005424194	0.2413697	17.65494	1.858415	10834.51	10970	0	0	0	0.01250568	0	0	2.593033e+30	
35293.2586	1172	4.14e+18	-0.2	9.3e-06	1.26243e+26	9.400137e+25	8.220421e+25	1.179716e+25	4.345707e+24	2.789589e+25	1.578037e+25	1.175017e+25	1.027553e+25	1.474645e+24	5.432133e+23	3.486986e+24	0.2209698	4.721605e+23	6.498699e-10	0.0005428221	6.797274e+11	2.229666e+07	1.287952e+09	4.258934e-07	3.34395e-13	5.45603e-20	0.2272974	0.2348624	0.01196327	0	0	0	0.0005428221	0.2413767	17.65495	1.858416	10834.5	10970	0	0	0	0.01250609	0	0	2.593033e+30	
35293.2751	1172	4.14e+18	-0.2	9.3e-06	1.26243e+26	9.400141e+25	8.219593e+25	1.180549e+25	4.345729e+24	2.789589e+25	1.578038e+25	1.175018e+25	1.027449e+25	1.475686e+24	5.432161e+23	3.486986e+24	0.2209697	4.725315e+23	6.498565e-10	0.000543215	6.797272e+11	2.229678e+07	1.287953e+09	4.258936e-07	3.343951e-13	5.456034e-20	0.2272975	0.2348607	0.01196327	0	0	0	0.000543215	0.2413838	17.65496	1.858417	10834.5	10970	0	0	0	0.01250649	0	0	2.593033e+30	
35293.2916	1172	4.14e+18	-0.2	9.3e-06	1.262431e+26	9.400145e+25	8.218784e+25	1.181361e+25	4.345751e+24	2.789589e+25	1.578039e+25	1.175018e+25	1.027348e+25	1.476701e+24	5.432189e+23	3.486986e+24	0.2209696	4.728937e+23	6.498433e-10	0.0005435984	6.797271e+11	2.22969e+07	1.287953e+09	4.258937e-07	3.343953e-13	5.456038e-20	0.2272975	0.2348591	0.01196328	0	0	0	0.0005435984	0.2413908	17.65497	1.858417	10834.49	10970	0	0	0	0.01250688	0	0	2.593033e+30	
35293.3081	1172	4.14e+18	-0.2	9.3e-06	1.262431e+26	9.400149e+25	8.217995e+25	1.182154e+25	4.345773e+24	2.789589e+25	1.578039e+25	1.175019e+25	1.027249e+25	1.477692e+24	5.432216e+23	3.486986e+24	0.2209695	4.732471e+23	6.498305e-10	0.0005439724	6.79727e+11	2.229702e+07	1.287954e+09	4.258938e-07	3.343955e-13	5.456043e-20	0.2272976	0.2348574	0.01196329	0	0	0	0.0005439724	0.2413979	17.65497	1.858418	10834.49	10970	0	0	0	0.01250726	0	0	2.593033e+30	
35293.3246	1172	4.14e+18	-0.2	9.3e-06	1.262432e+26	9.400152e+25	8.217225e+25	1.182927e+25	4.345795e+24	2.789589e+25	1.57804e+25	1.175019e+25	1.027153e+25	1.478659e+24	5.432244e+23	3.486986e+24	0.2209694	4.73592e+23	6.49818e-10	0.0005443374	6.797269e+11	2.229713e+07	1.287955e+09	4.258939e-07	3.343956e-13	5.456047e-20	0.2272977	0.2348558	0.0119633	0	0	0	0.0005443374	0.241405	17.65498	1.858419	10834.49	10970	0	0	0	0.01250763	0	0	2.593033e+30	
35293.3411	1172	4.14e+18	-0.2	9.3e-06	1.262433e+26	9.400156e+25	8.216474e+25	1.183682e+25	4.345817e+24	2.789589e+25	1.578041e+25	1.175019e+25	1.027059e+25	1.479602e+24	5.432272e+23	3.486986e+24	0.2209693	4.739286e+23	6.498058e-10	0.0005446936	6.797268e+11	2.229725e+07	1.287956e+09	4.25894e-07	3.343958e-13	5.456051e-20	0.2272978	0.2348541	0.0119633	0	0	0	0.0005446936	0.241412	17.65499	1.85842	10834.48	10970	0	0	0	0.012508	0	0	2.593033e+30	
35293.3576	1172	4.14e+18	-0.2	9.3e-06	1.262433e+26	9.40016e+25	8.215742e+25	1.184418e+25	4.34584e+24	2.789589e+25	1.578042e+25	1.17502e+25	1.026968e+25	1.480523e+24	5.432299e+23	3.486986e+24	0.2209692	4.74257e+23	6.497939e-10	0.000545041	6.797266e+11	2.229737e+07	1.287957e+09	4.258941e-07	3.34396e-13	5.456055e-20	0.2272978	0.2348525	0.01196331	0	0	0	0.000545041	0.2414191	17.655	1.858421	10834.48	10970	0	0	0	0.01250835	0	0	2.593033e+30	
