Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
21948.1888	1255	4.37e+18	-0.67	8.32e-06	9.272659e+25	5.837576e+25	4.659535e+25	1.178041e+25	2.272824e+24	3.207801e+25	1.159082e+25	7.29697e+24	5.824419e+24	1.472551e+24	2.84103e+23	4.009751e+24	0.3459418	5.25705e+23	5.483995e-10	0.0003631799	2.33812e+11	3.032868e+07	4.411737e+09	6.376122e-07	7.494991e-13	1.830812e-19	0.1752419	0.1870898	0.01543507	0	0	0	0.0003631799	0.02904999	13.1054	1.379516	10799.39	10970	0	0	0	0.01579825	0	0	2.593033e+30	
21954.9088	1255	4.37e+18	-0.67	8.32e-06	9.275196e+25	5.839229e+25	4.509907e+25	1.329322e+25	2.281667e+24	3.207801e+25	1.1594e+25	7.299036e+24	5.637384e+24	1.661652e+24	2.852084e+23	4.009751e+24	0.3458472	5.505844e+23	6.172779e-10	0.0005424437	2.338088e+11	3.04471e+07	4.411819e+09	6.376275e-07	7.49535e-13	1.830944e-19	0.1752479	0.1863669	0.01543597	0	0	0	0.0005424437	0.03292864	13.10893	1.379888	10797.47	10970	0	0	0	0.01597841	0	0	2.593033e+30	
21961.6288	1255	4.37e+18	-0.67	8.32e-06	9.277733e+25	5.840889e+25	4.463225e+25	1.377664e+25	2.290435e+24	3.207801e+25	1.159717e+25	7.301112e+24	5.579032e+24	1.72208e+24	2.863043e+23	4.009751e+24	0.3457526	5.108807e+23	6.588787e-10	0.0006121029	2.338056e+11	3.056452e+07	4.411905e+09	6.376429e-07	7.495712e-13	1.831077e-19	0.175254	0.1856496	0.01543688	0	0	0	0.0006121029	0.03679247	13.11247	1.38026	10796.72	10970	0	0	0	0.01604898	0	0	2.593033e+30	
21968.3488	1255	4.37e+18	-0.67	8.32e-06	9.280271e+25	5.842534e+25	4.543481e+25	1.299052e+25	2.299364e+24	3.207801e+25	1.160034e+25	7.303167e+24	5.679352e+24	1.623815e+24	2.874205e+23	4.009751e+24	0.3456581	4.843752e+23	6.787175e-10	0.0006343627	2.338023e+11	3.068411e+07	4.411999e+09	6.376588e-07	7.496086e-13	1.831214e-19	0.1752602	0.1849379	0.01543781	0	0	0	0.0006343627	0.04064114	13.11601	1.380632	10796.48	10970	0	0	0	0.01607217	0	0	2.593033e+30	
21975.0688	1255	4.37e+18	-0.67	8.32e-06	9.282808e+25	5.844167e+25	4.598966e+25	1.2452e+25	2.308408e+24	3.207801e+25	1.160351e+25	7.305208e+24	5.748708e+24	1.5565e+24	2.88551e+23	4.009751e+24	0.3455636	4.717578e+23	6.714357e-10	0.0005981649	2.337989e+11	3.080525e+07	4.412099e+09	6.376752e-07	7.496471e-13	1.831355e-19	0.1752667	0.1842316	0.01543878	0	0	0	0.0005981649	0.04447451	13.11954	1.381004	10796.85	10970	0	0	0	0.01603694	0	0	2.593033e+30	
21981.7888	1255	4.37e+18	-0.67	8.32e-06	9.285345e+25	5.845793e+25	4.62547e+25	1.220323e+25	2.317512e+24	3.207801e+25	1.160668e+25	7.307242e+24	5.781838e+24	1.525404e+24	2.89689e+23	4.009751e+24	0.3454692	4.74498e+23	6.607495e-10	0.000573368	2.337954e+11	3.09272e+07	4.412204e+09	6.376919e-07	7.496864e-13	1.831499e-19	0.1752732	0.1835309	0.01543976	0	0	0	0.000573368	0.04829244	13.12308	1.381377	10797.1	10970	0	0	0	0.01601313	0	0	2.593033e+30	
21988.5088	1255	4.37e+18	-0.67	8.32e-06	9.287883e+25	5.84742e+25	4.620544e+25	1.226877e+25	2.326616e+24	3.207801e+25	1.160985e+25	7.309275e+24	5.775679e+24	1.533596e+24	2.90827e+23	4.009751e+24	0.3453748	4.803417e+23	6.536472e-10	0.000561913	2.337919e+11	3.104917e+07	4.412316e+09	6.377089e-07	7.497264e-13	1.831645e-19	0.1752799	0.1828357	0.01544076	0	0	0	0.000561913	0.05209502	13.12661	1.381749	10797.22	10970	0	0	0	0.01600267	0	0	2.593033e+30	
21995.2288	1255	4.37e+18	-0.67	8.32e-06	9.29042e+25	5.849048e+25	4.609545e+25	1.239503e+25	2.335709e+24	3.207801e+25	1.161302e+25	7.31131e+24	5.761932e+24	1.549379e+24	2.919637e+23	4.009751e+24	0.3452805	4.846202e+23	6.528825e-10	0.0005649307	2.337883e+11	3.117099e+07	4.412432e+09	6.377262e-07	7.497669e-13	1.831794e-19	0.1752867	0.1821458	0.01544178	0	0	0	0.0005649307	0.05588237	13.13015	1.382121	10797.17	10970	0	0	0	0.01600671	0	0	2.593033e+30	
22001.9488	1255	4.37e+18	-0.67	8.32e-06	9.292957e+25	5.850677e+25	4.602103e+25	1.248573e+25	2.344797e+24	3.207801e+25	1.16162e+25	7.313346e+24	5.752629e+24	1.560717e+24	2.930996e+23	4.009751e+24	0.3451862	4.853909e+23	6.547676e-10	0.0005707446	2.337846e+11	3.129276e+07	4.412555e+09	6.377437e-07	7.498081e-13	1.831945e-19	0.1752936	0.1814613	0.01544281	0	0	0	0.0005707446	0.0596546	13.13368	1.382493	10797.1	10970	0	0	0	0.01601355	0	0	2.593033e+30	
22008.6688	1255	4.37e+18	-0.67	8.32e-06	9.295494e+25	5.852304e+25	4.601918e+25	1.250387e+25	2.353894e+24	3.207801e+25	1.161937e+25	7.31538e+24	5.752397e+24	1.562983e+24	2.942367e+23	4.009751e+24	0.345092	4.84443e+23	6.567887e-10	0.0005749212	2.337809e+11	3.141466e+07	4.412683e+09	6.377615e-07	7.498499e-13	1.832098e-19	0.1753006	0.1807821	0.01544386	0	0	0	0.0005749212	0.06341178	13.13722	1.382865	10797.04	10970	0	0	0	0.01601878	0	0	2.593033e+30	
22015.3888	1255	4.37e+18	-0.67	8.32e-06	9.298032e+25	5.85393e+25	4.605223e+25	1.248708e+25	2.363005e+24	3.207801e+25	1.162254e+25	7.317413e+24	5.756528e+24	1.560885e+24	2.953756e+23	4.009751e+24	0.3449978	4.832814e+23	6.576326e-10	0.0005757562	2.337772e+11	3.153676e+07	4.412817e+09	6.377795e-07	7.498924e-13	1.832254e-19	0.1753077	0.1801081	0.01544492	0	0	0	0.0005757562	0.06715398	13.14076	1.383237	10797.02	10970	0	0	0	0.01602068	0	0	2.593033e+30	
22022.1088	1255	4.37e+18	-0.67	8.32e-06	9.300569e+25	5.855555e+25	4.608903e+25	1.246653e+25	2.372131e+24	3.207801e+25	1.162571e+25	7.319444e+24	5.761128e+24	1.558316e+24	2.965164e+23	4.009751e+24	0.3449037	4.827334e+23	6.575867e-10	0.0005749832	2.337733e+11	3.165908e+07	4.412957e+09	6.377979e-07	7.499356e-13	1.832412e-19	0.175315	0.1794393	0.015446	0	0	0	0.0005749832	0.07088122	13.14429	1.38361	10797.02	10970	0	0	0	0.01602098	0	0	2.593033e+30	
22028.8288	1255	4.37e+18	-0.67	8.32e-06	9.303106e+25	5.857178e+25	4.611291e+25	1.245887e+25	2.38127e+24	3.207801e+25	1.162888e+25	7.321473e+24	5.764114e+24	1.557359e+24	2.976587e+23	4.009751e+24	0.3448096	4.82712e+23	6.572355e-10	0.0005740367	2.337694e+11	3.178158e+07	4.413102e+09	6.378166e-07	7.499795e-13	1.832573e-19	0.1753223	0.1787756	0.0154471	0	0	0	0.0005740367	0.07459358	13.14783	1.383982	10797.02	10970	0	0	0	0.01602114	0	0	2.593033e+30	
22035.5488	1255	4.37e+18	-0.67	8.32e-06	9.305643e+25	5.858801e+25	4.612593e+25	1.246208e+25	2.390419e+24	3.207801e+25	1.163205e+25	7.323501e+24	5.765742e+24	1.557759e+24	2.988023e+23	4.009751e+24	0.3447156	4.828978e+23	6.570167e-10	0.0005736844	2.337655e+11	3.190422e+07	4.413253e+09	6.378355e-07	7.500241e-13	1.832736e-19	0.1753297	0.178117	0.01544822	0	0	0	0.0005736844	0.0782911	13.15136	1.384354	10797.01	10970	0	0	0	0.0160219	0	0	2.593033e+30	
22042.2688	1255	4.37e+18	-0.67	8.32e-06	9.308181e+25	5.860422e+25	4.613481e+25	1.246942e+25	2.399577e+24	3.207801e+25	1.163523e+25	7.325528e+24	5.766851e+24	1.558677e+24	2.999471e+23	4.009751e+24	0.3446217	4.830301e+23	6.57013e-10	0.0005738319	2.337615e+11	3.2027e+07	4.41341e+09	6.378547e-07	7.500693e-13	1.832902e-19	0.1753373	0.1774634	0.01544935	0	0	0	0.0005738319	0.08197385	13.1549	1.384726	10797	10970	0	0	0	0.01602318	0	0	2.593033e+30	
22048.9888	1255	4.37e+18	-0.67	8.32e-06	9.310718e+25	5.862043e+25	4.614487e+25	1.247556e+25	2.408744e+24	3.207801e+25	1.16384e+25	7.327553e+24	5.768109e+24	1.559445e+24	3.01093e+23	4.009751e+24	0.3445277	4.830432e+23	6.57136e-10	0.0005741698	2.337574e+11	3.214992e+07	4.413572e+09	6.378742e-07	7.501152e-13	1.83307e-19	0.175345	0.1768149	0.0154505	0	0	0	0.0005741698	0.0856419	13.15844	1.385098	10796.98	10970	0	0	0	0.01602467	0	0	2.593033e+30	
22055.7088	1255	4.37e+18	-0.67	8.32e-06	9.313255e+25	5.863662e+25	4.615742e+25	1.247921e+25	2.417921e+24	3.207801e+25	1.164157e+25	7.329578e+24	5.769677e+24	1.559901e+24	3.022401e+23	4.009751e+24	0.3444339	4.829786e+23	6.572732e-10	0.0005744526	2.337533e+11	3.227297e+07	4.41374e+09	6.37894e-07	7.501617e-13	1.833241e-19	0.1753528	0.1761713	0.01545166	0	0	0	0.0005744526	0.08929529	13.16197	1.385471	10796.97	10970	0	0	0	0.01602612	0	0	2.593033e+30	
22062.4288	1255	4.37e+18	-0.67	8.32e-06	9.315792e+25	5.865281e+25	4.617155e+25	1.248126e+25	2.427108e+24	3.207801e+25	1.164474e+25	7.331601e+24	5.771443e+24	1.560158e+24	3.033885e+23	4.009751e+24	0.3443401	4.828999e+23	6.573729e-10	0.0005746206	2.337491e+11	3.239617e+07	4.413914e+09	6.379141e-07	7.502089e-13	1.833414e-19	0.1753607	0.1755325	0.01545285	0	0	0	0.0005746206	0.09293409	13.16551	1.385843	10796.95	10970	0	0	0	0.01602747	0	0	2.593033e+30	
22069.1488	1255	4.37e+18	-0.67	8.32e-06	9.31833e+25	5.866899e+25	4.618593e+25	1.248305e+25	2.428144e+24	3.208617e+25	1.164791e+25	7.333623e+24	5.773242e+24	1.560382e+24	3.035179e+23	4.010771e+24	0.3443339	4.828401e+23	6.574362e-10	0.0005747154	2.334314e+11	3.245411e+07	4.405218e+09	6.375066e-07	7.492507e-13	1.829902e-19	0.1748986	0.1748986	0.01540228	0	0	0	0.0005747154	0.09655835	13.16904	1.386215	10797.49	10970	0	0	0	0.015977	0	0	2.593033e+30	
22075.8688	1255	4.37e+18	-0.67	8.32e-06	9.320867e+25	5.868515e+25	4.619991e+25	1.248524e+25	2.426255e+24	3.209726e+25	1.165108e+25	7.335644e+24	5.774989e+24	1.560655e+24	3.032819e+23	4.012157e+24	0.3443592	4.828013e+23	6.574852e-10	0.0005747977	2.330016e+11	3.248869e+07	4.39336e+09	6.369458e-07	7.479332e-13	1.825078e-19	0.1742696	0.1742696	0.01533339	0	0	0	0.0005747977	0.100168	13.17258	1.386587	10798.22	10970	0	0	0	0.01590819	0	0	2.593033e+30	
22082.5888	1255	4.37e+18	-0.67	8.32e-06	9.323404e+25	5.870131e+25	4.621345e+25	1.248786e+25	2.424426e+24	3.21083e+25	1.165426e+25	7.337664e+24	5.776681e+24	1.560983e+24	3.030533e+23	4.013538e+24	0.3443839	4.827719e+23	6.57537e-10	0.0005748985	2.325741e+11	3.252387e+07	4.381585e+09	6.36388e-07	7.466238e-13	1.820287e-19	0.1736454	0.1736454	0.01526508	0	0	0	0.0005748985	0.1037629	13.17611	1.386959	10798.94	10970	0	0	0	0.01583998	0	0	2.593033e+30	
22089.3088	1255	4.37e+18	-0.67	8.32e-06	9.325941e+25	5.871746e+25	4.622679e+25	1.249067e+25	2.422656e+24	3.21193e+25	1.165743e+25	7.339683e+24	5.778349e+24	1.561334e+24	3.028321e+23	4.014912e+24	0.3444081	4.827418e+23	6.575967e-10	0.0005750192	2.32149e+11	3.255965e+07	4.369892e+09	6.358332e-07	7.453226e-13	1.815531e-19	0.1730259	0.1730259	0.01519736	0	0	0	0.0005750192	0.1073432	13.17965	1.387331	10799.66	10970	0	0	0	0.01577238	0	0	2.593033e+30	
22096.0288	1255	4.37e+18	-0.67	8.32e-06	9.328479e+25	5.87336e+25	4.624014e+25	1.249346e+25	2.420945e+24	3.213024e+25	1.16606e+25	7.3417e+24	5.780018e+24	1.561683e+24	3.026181e+23	4.01628e+24	0.3444317	4.827074e+23	6.576616e-10	0.0005751486	2.317262e+11	3.259601e+07	4.358279e+09	6.352814e-07	7.440294e-13	1.810808e-19	0.1724111	0.1724111	0.01513022	0	0	0	0.0005751486	0.110909	13.18318	1.387704	10800.38	10970	0	0	0	0.01570537	0	0	2.593033e+30	
22102.7488	1255	4.37e+18	-0.67	8.32e-06	9.331016e+25	5.874974e+25	4.625358e+25	1.249616e+25	2.419291e+24	3.214113e+25	1.166377e+25	7.343717e+24	5.781697e+24	1.56202e+24	3.024114e+23	4.017641e+24	0.3444548	4.826699e+23	6.577276e-10	0.000575277	2.313057e+11	3.263295e+07	4.346746e+09	6.347325e-07	7.427442e-13	1.806118e-19	0.171801	0.171801	0.01506365	0	0	0	0.000575277	0.1144604	13.18672	1.388076	10801.08	10970	0	0	0	0.01563893	0	0	2.593033e+30	
22109.4688	1255	4.37e+18	-0.67	8.32e-06	9.333553e+25	5.876586e+25	4.626707e+25	1.249879e+25	2.417694e+24	3.215198e+25	1.166694e+25	7.345733e+24	5.783384e+24	1.562348e+24	3.022118e+23	4.018997e+24	0.3444773	4.826315e+23	6.577923e-10	0.0005754012	2.308875e+11	3.267048e+07	4.335293e+09	6.341865e-07	7.41467e-13	1.801461e-19	0.1711955	0.1711955	0.01499765	0	0	0	0.0005754012	0.1179973	13.19025	1.388448	10801.78	10970	0	0	0	0.01557305	0	0	2.593033e+30	
22116.1888	1255	4.37e+18	-0.67	8.32e-06	9.33609e+25	5.878198e+25	4.628058e+25	1.25014e+25	2.416154e+24	3.216277e+25	1.167011e+25	7.347747e+24	5.785072e+24	1.562675e+24	3.020192e+23	4.020347e+24	0.3444994	4.825938e+23	6.578556e-10	0.0005755222	2.304716e+11	3.270858e+07	4.323919e+09	6.336434e-07	7.401976e-13	1.796837e-19	0.1705945	0.1705945	0.01493221	0	0	0	0.0005755222	0.1215198	13.19379	1.38882	10802.48	10970	0	0	0	0.01550773	0	0	2.593033e+30	
22122.9088	1255	4.37e+18	-0.67	8.32e-06	9.338628e+25	5.879809e+25	4.629407e+25	1.250402e+25	2.414669e+24	3.217352e+25	1.167328e+25	7.349761e+24	5.786758e+24	1.563002e+24	3.018336e+23	4.02169e+24	0.3445209	4.825569e+23	6.579182e-10	0.0005756425	2.300579e+11	3.274726e+07	4.312623e+09	6.331033e-07	7.389361e-13	1.792246e-19	0.1699981	0.1699981	0.01486732	0	0	0	0.0005756425	0.1250281	13.19732	1.389192	10803.17	10970	0	0	0	0.01544296	0	0	2.593033e+30	
22129.6288	1255	4.37e+18	-0.67	8.32e-06	9.341165e+25	5.881419e+25	4.630753e+25	1.250666e+25	2.413239e+24	3.218422e+25	1.167646e+25	7.351773e+24	5.788441e+24	1.563332e+24	3.016549e+23	4.023028e+24	0.3445419	4.825204e+23	6.579808e-10	0.0005757632	2.296465e+11	3.27865e+07	4.301404e+09	6.32566e-07	7.376824e-13	1.787686e-19	0.1694062	0.1694062	0.01480298	0	0	0	0.0005757632	0.1285221	13.20086	1.389564	10803.85	10970	0	0	0	0.01537874	0	0	2.593033e+30	
22136.3488	1255	4.37e+18	-0.67	8.32e-06	9.343702e+25	5.883028e+25	4.632098e+25	1.25093e+25	2.411864e+24	3.219488e+25	1.167963e+25	7.353785e+24	5.790122e+24	1.563663e+24	3.01483e+23	4.02436e+24	0.3445623	4.82484e+23	6.580436e-10	0.0005758846	2.292374e+11	3.28263e+07	4.290263e+09	6.320315e-07	7.364364e-13	1.783159e-19	0.1688188	0.1688188	0.01473918	0	0	0	0.0005758846	0.132002	13.20439	1.389936	10804.53	10970	0	0	0	0.01531507	0	0	2.593033e+30	
22143.0688	1255	4.37e+18	-0.67	8.32e-06	9.346239e+25	5.884636e+25	4.633442e+25	1.251194e+25	2.410543e+24	3.220549e+25	1.16828e+25	7.355795e+24	5.791802e+24	1.563993e+24	3.013178e+23	4.025686e+24	0.3445823	4.824474e+23	6.581066e-10	0.0005760064	2.288304e+11	3.286667e+07	4.279197e+09	6.314999e-07	7.351981e-13	1.778663e-19	0.1682357	0.1682357	0.01467592	0	0	0	0.0005760064	0.1354677	13.20792	1.390308	10805.2	10970	0	0	0	0.01525193	0	0	2.593033e+30	
22149.7888	1255	4.37e+18	-0.67	8.32e-06	9.348777e+25	5.886244e+25	4.634786e+25	1.251458e+25	2.409275e+24	3.221605e+25	1.168597e+25	7.357805e+24	5.793482e+24	1.564323e+24	3.011593e+23	4.027006e+24	0.3446018	4.824108e+23	6.581696e-10	0.0005761281	2.284257e+11	3.290759e+07	4.268207e+09	6.309711e-07	7.339674e-13	1.774199e-19	0.167657	0.167657	0.0146132	0	0	0	0.0005761281	0.1389194	13.21146	1.390679	10805.87	10970	0	0	0	0.01518932	0	0	2.593033e+30	
22156.5088	1255	4.37e+18	-0.67	8.32e-06	9.351314e+25	5.887851e+25	4.636129e+25	1.251722e+25	2.40806e+24	3.222657e+25	1.168914e+25	7.359814e+24	5.795162e+24	1.564652e+24	3.010075e+23	4.028321e+24	0.3446208	4.823741e+23	6.582325e-10	0.0005762496	2.280231e+11	3.294906e+07	4.257293e+09	6.304452e-07	7.327443e-13	1.769766e-19	0.1670826	0.1670826	0.01455099	0	0	0	0.0005762496	0.1423571	13.21499	1.391051	10806.53	10970	0	0	0	0.01512724	0	0	2.593033e+30	
22163.2288	1255	4.37e+18	-0.67	8.32e-06	9.353851e+25	5.889457e+25	4.637473e+25	1.251985e+25	2.406897e+24	3.223704e+25	1.169231e+25	7.361822e+24	5.796841e+24	1.564981e+24	3.008621e+23	4.02963e+24	0.3446392	4.823375e+23	6.582954e-10	0.0005763709	2.276227e+11	3.299108e+07	4.246452e+09	6.29922e-07	7.315287e-13	1.765364e-19	0.1665125	0.1665125	0.01448931	0	0	0	0.0005763709	0.1457809	13.21852	1.391423	10807.18	10970	0	0	0	0.01506568	0	0	2.593033e+30	
22169.9488	1255	4.37e+18	-0.67	8.32e-06	9.356388e+25	5.891063e+25	4.638815e+25	1.252248e+25	2.405786e+24	3.224747e+25	1.169549e+25	7.363829e+24	5.798519e+24	1.56531e+24	3.007232e+23	4.030934e+24	0.3446572	4.82301e+23	6.583581e-10	0.0005764921	2.272244e+11	3.303365e+07	4.235686e+09	6.294016e-07	7.303206e-13	1.760992e-19	0.1659467	0.1659467	0.01442814	0	0	0	0.0005764921	0.1491908	13.22205	1.391795	10807.83	10970	0	0	0	0.01500463	0	0	2.593033e+30	
22176.6688	1255	4.37e+18	-0.67	8.32e-06	9.358926e+25	5.892668e+25	4.640157e+25	1.252511e+25	2.404726e+24	3.225785e+25	1.169866e+25	7.365835e+24	5.800196e+24	1.565639e+24	3.005907e+23	4.032232e+24	0.3446748	4.822644e+23	6.584209e-10	0.0005766132	2.268283e+11	3.307676e+07	4.224993e+09	6.28884e-07	7.291198e-13	1.756651e-19	0.165385	0.165385	0.01436748	0	0	0	0.0005766132	0.1525868	13.22559	1.392167	10808.48	10970	0	0	0	0.0149441	0	0	2.593033e+30	
22183.3888	1255	4.37e+18	-0.67	8.32e-06	9.361463e+25	5.894272e+25	4.641498e+25	1.252774e+25	2.403716e+24	3.22682e+25	1.170183e+25	7.36784e+24	5.801872e+24	1.565967e+24	3.004645e+23	4.033524e+24	0.3446918	4.82228e+23	6.584836e-10	0.0005767343	2.264343e+11	3.312041e+07	4.214372e+09	6.283692e-07	7.279265e-13	1.75234e-19	0.1648275	0.1648275	0.01430733	0	0	0	0.0005767343	0.1559692	13.22912	1.392539	10809.12	10970	0	0	0	0.01488406	0	0	2.593033e+30	
22190.1088	1255	4.37e+18	-0.67	8.32e-06	9.364e+25	5.895875e+25	4.642839e+25	1.253037e+25	2.402757e+24	3.227849e+25	1.1705e+25	7.369844e+24	5.803548e+24	1.566296e+24	3.003446e+23	4.034812e+24	0.3447084	4.821915e+23	6.585462e-10	0.0005768554	2.260423e+11	3.316459e+07	4.203823e+09	6.27857e-07	7.267404e-13	1.748059e-19	0.1642741	0.1642741	0.01424767	0	0	0	0.0005768554	0.1593378	13.23265	1.39291	10809.75	10970	0	0	0	0.01482453	0	0	2.593033e+30	
22196.8288	1255	4.37e+18	-0.67	8.32e-06	9.366537e+25	5.897478e+25	4.644179e+25	1.253299e+25	2.401847e+24	3.228875e+25	1.170817e+25	7.371847e+24	5.805223e+24	1.566624e+24	3.002309e+23	4.036094e+24	0.3447245	4.821551e+23	6.586089e-10	0.0005769764	2.256525e+11	3.32093e+07	4.193346e+09	6.273476e-07	7.255617e-13	1.743808e-19	0.1637248	0.1637248	0.01418851	0	0	0	0.0005769764	0.1626928	13.23618	1.393282	10810.38	10970	0	0	0	0.01476549	0	0	2.593033e+30	
22203.5488	1255	4.37e+18	-0.67	8.32e-06	9.369075e+25	5.89908e+25	4.645518e+25	1.253562e+25	2.400987e+24	3.229896e+25	1.171134e+25	7.37385e+24	5.806898e+24	1.566952e+24	3.001233e+23	4.03737e+24	0.3447401	4.821186e+23	6.586714e-10	0.0005770973	2.252648e+11	3.325455e+07	4.18294e+09	6.268409e-07	7.243901e-13	1.739586e-19	0.1631796	0.1631796	0.01412984	0	0	0	0.0005770973	0.1660342	13.23971	1.393654	10811	10970	0	0	0	0.01470694	0	0	2.593033e+30	
22210.2688	1255	4.37e+18	-0.67	8.32e-06	9.371612e+25	5.900681e+25	4.646857e+25	1.253824e+25	2.400175e+24	3.230913e+25	1.171452e+25	7.375852e+24	5.808572e+24	1.56728e+24	3.000218e+23	4.038642e+24	0.3447553	4.820822e+23	6.58734e-10	0.0005772181	2.248791e+11	3.330032e+07	4.172604e+09	6.263369e-07	7.232257e-13	1.735394e-19	0.1626383	0.1626383	0.01407165	0	0	0	0.0005772181	0.169362	13.24324	1.394026	10811.62	10970	0	0	0	0.01464887	0	0	2.593033e+30	
22216.9888	1255	4.37e+18	-0.67	8.32e-06	9.374149e+25	5.902282e+25	4.648196e+25	1.254086e+25	2.399411e+24	3.231926e+25	1.171769e+25	7.377853e+24	5.810245e+24	1.567608e+24	2.999263e+23	4.039908e+24	0.3447701	4.820459e+23	6.587965e-10	0.0005773389	2.244954e+11	3.334661e+07	4.162338e+09	6.258356e-07	7.220684e-13	1.73123e-19	0.1621011	0.1621011	0.01401394	0	0	0	0.0005773389	0.1726764	13.24677	1.394397	10812.24	10970	0	0	0	0.01459128	0	0	2.593033e+30	
22223.7088	1255	4.37e+18	-0.67	8.32e-06	9.376687e+25	5.903882e+25	4.649534e+25	1.254348e+25	2.398694e+24	3.232935e+25	1.172086e+25	7.379853e+24	5.811917e+24	1.567935e+24	2.998368e+23	4.041169e+24	0.3447844	4.820096e+23	6.58859e-10	0.0005774597	2.241138e+11	3.339342e+07	4.152141e+09	6.25337e-07	7.209182e-13	1.727095e-19	0.1615677	0.1615677	0.0139567	0	0	0	0.0005774597	0.1759774	13.25031	1.394769	10812.84	10970	0	0	0	0.01453416	0	0	2.593033e+30	
22230.4288	1255	4.37e+18	-0.67	8.32e-06	9.379224e+25	5.905481e+25	4.650871e+25	1.25461e+25	2.398025e+24	3.23394e+25	1.172403e+25	7.381852e+24	5.813589e+24	1.568263e+24	2.997532e+23	4.042425e+24	0.3447982	4.819732e+23	6.589214e-10	0.0005775804	2.237342e+11	3.344075e+07	4.142012e+09	6.24841e-07	7.197751e-13	1.722989e-19	0.1610383	0.1610383	0.01389993	0	0	0	0.0005775804	0.1792651	13.25384	1.395141	10813.45	10970	0	0	0	0.01447751	0	0	2.593033e+30	
22237.1488	1255	4.37e+18	-0.67	8.32e-06	9.381761e+25	5.90708e+25	4.652208e+25	1.254872e+25	2.397403e+24	3.234941e+25	1.17272e+25	7.38385e+24	5.81526e+24	1.56859e+24	2.996754e+23	4.043676e+24	0.3448117	4.81937e+23	6.589838e-10	0.000577701	2.233566e+11	3.348859e+07	4.131952e+09	6.243476e-07	7.186389e-13	1.71891e-19	0.1605127	0.1605127	0.01384363	0	0	0	0.000577701	0.1825394	13.25737	1.395512	10814.05	10970	0	0	0	0.01442133	0	0	2.593033e+30	
22243.8688	1255	4.37e+18	-0.67	8.32e-06	9.384298e+25	5.908678e+25	4.653544e+25	1.255134e+25	2.396827e+24	3.235937e+25	1.173037e+25	7.385848e+24	5.816931e+24	1.568917e+24	2.996033e+23	4.044922e+24	0.3448246	4.819007e+23	6.590462e-10	0.0005778215	2.22981e+11	3.353694e+07	4.121959e+09	6.238569e-07	7.175096e-13	1.71486e-19	0.159991	0.159991	0.01378778	0	0	0	0.0005778215	0.1858005	13.2609	1.395884	10814.64	10970	0	0	0	0.01436561	0	0	2.593033e+30	
22250.5888	1255	4.37e+18	-0.67	8.32e-06	9.386836e+25	5.910276e+25	4.65488e+25	1.255395e+25	2.396296e+24	3.23693e+25	1.173354e+25	7.387845e+24	5.8186e+24	1.569244e+24	2.995371e+23	4.046163e+24	0.3448372	4.818645e+23	6.591085e-10	0.000577942	2.226073e+11	3.35858e+07	4.112033e+09	6.233687e-07	7.163872e-13	1.710838e-19	0.159473	0.159473	0.01373239	0	0	0	0.000577942	0.1890484	13.26443	1.396255	10815.23	10970	0	0	0	0.01431034	0	0	2.593033e+30	
22257.3088	1255	4.37e+18	-0.67	8.32e-06	9.389373e+25	5.911873e+25	4.656216e+25	1.255657e+25	2.395811e+24	3.237919e+25	1.173672e+25	7.389841e+24	5.82027e+24	1.569571e+24	2.994764e+23	4.047399e+24	0.3448493	4.818283e+23	6.591708e-10	0.0005780625	2.222356e+11	3.363517e+07	4.102174e+09	6.228832e-07	7.152716e-13	1.706844e-19	0.1589588	0.1589588	0.01367745	0	0	0	0.0005780625	0.1922832	13.26796	1.396627	10815.81	10970	0	0	0	0.01425552	0	0	2.593033e+30	
