Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
35379.34742	1810.999992	3.051997713e+18	-3.160000026	8.7e-06	1.280792e+26	1.00624e+26	2.111376e+24	9.851265e+25	1.013886e+25	1.731627e+25	1.600989e+25	1.2578e+25	2.63922e+23	1.231408e+25	1.267357e+24	2.164534e+24	0.1351998	4.661158e+23	1.324142e-09	0.004533006	1.145309e+12	2.88813e+07	1.835296e+09	4.787666e-07	4.225766e-13	7.750779e-20	0.4839808	0.4839808	0.03061047	0	0	0	0.004533006	0.9673071	17.76788	1.870303	10597.56	10970	0	0	0	0.03514348	0	0	2.593033e+30	
35379.34742	1810.999992	2.942997628e+18	-3.160000026	8.7e-06	1.280792e+26	1.00624e+26	2.042985e+24	9.858104e+25	1.013873e+25	1.73164e+25	1.600989e+25	1.2578e+25	2.553731e+23	1.232263e+25	1.267341e+24	2.16455e+24	0.1352008	4.661144e+23	1.324448e-09	0.004536138	1.145287e+12	2.88815e+07	1.835351e+09	4.787713e-07	4.225849e-13	7.751008e-20	0.4839808	0.4839808	0.03061077	0	0	0	0.004536138	0.9673071	17.76788	1.870303	10597.53	10970	0	0	0	0.03514691	0	0	2.593033e+30	
35379.34742	1810.999992	2.833997543e+18	-3.160000026	8.7e-06	1.280792e+26	1.00624e+26	1.974217e+24	9.864981e+25	1.01386e+25	1.731653e+25	1.600989e+25	1.2578e+25	2.467772e+23	1.233123e+25	1.267325e+24	2.164566e+24	0.1352018	4.66113e+23	1.324756e-09	0.004539287	1.145264e+12	2.88817e+07	1.835407e+09	4.78776e-07	4.225932e-13	7.751237e-20	0.4839808	0.4839808	0.03061108	0	0	0	0.004539287	0.9673071	17.76788	1.870303	10597.49	10970	0	0	0	0.03515036	0	0	2.593033e+30	
35379.34743	1810.999992	2.724997458e+18	-3.160000026	8.7e-06	1.280792e+26	1.00624e+26	1.905064e+24	9.871897e+25	1.013847e+25	1.731666e+25	1.600989e+25	1.2578e+25	2.38133e+23	1.233987e+25	1.267308e+24	2.164582e+24	0.1352028	4.661117e+23	1.325065e-09	0.004542454	1.145241e+12	2.88819e+07	1.835463e+09	4.787807e-07	4.226015e-13	7.751466e-20	0.4839808	0.4839808	0.03061138	0	0	0	0.004542454	0.9673071	17.76788	1.870303	10597.46	10970	0	0	0	0.03515383	0	0	2.593033e+30	
35379.34743	1810.999992	2.615997372e+18	-3.160000026	8.7e-06	1.280792e+26	1.00624e+26	1.835516e+24	9.878851e+25	1.013834e+25	1.731679e+25	1.600989e+25	1.2578e+25	2.294395e+23	1.234856e+25	1.267292e+24	2.164599e+24	0.1352038	4.661104e+23	1.325376e-09	0.004545638	1.145219e+12	2.88821e+07	1.835518e+09	4.787854e-07	4.226099e-13	7.751694e-20	0.4839808	0.4839808	0.03061168	0	0	0	0.004545638	0.9673071	17.76788	1.870303	10597.42	10970	0	0	0	0.03515732	0	0	2.593033e+30	
35379.34743	1810.999992	2.506997287e+18	-3.160000026	8.7e-06	1.280792e+26	1.00624e+26	1.765564e+24	9.885847e+25	1.013821e+25	1.731692e+25	1.600989e+25	1.2578e+25	2.206955e+23	1.235731e+25	1.267276e+24	2.164615e+24	0.1352048	4.661092e+23	1.325688e-09	0.004548841	1.145196e+12	2.88823e+07	1.835574e+09	4.787901e-07	4.226182e-13	7.751923e-20	0.4839808	0.4839808	0.03061198	0	0	0	0.004548841	0.9673071	17.76788	1.870303	10597.39	10970	0	0	0	0.03516082	0	0	2.593033e+30	
35379.34743	1810.999992	2.397997477e+18	-3.160000026	8.7e-06	1.280792e+26	1.00624e+26	1.695198e+24	9.892883e+25	1.013808e+25	1.731705e+25	1.600989e+25	1.2578e+25	2.118997e+23	1.23661e+25	1.26726e+24	2.164631e+24	0.1352058	4.66108e+23	1.326002e-09	0.004552062	1.145174e+12	2.88825e+07	1.835629e+09	4.787948e-07	4.226265e-13	7.752152e-20	0.4839808	0.4839808	0.03061228	0	0	0	0.004552062	0.9673071	17.76788	1.870303	10597.35	10970	0	0	0	0.03516434	0	0	2.593033e+30	
35379.34744	1810.999992	2.288997392e+18	-3.160000026	8.7e-06	1.280792e+26	1.00624e+26	1.624405e+24	9.899962e+25	1.013795e+25	1.731718e+25	1.600989e+25	1.2578e+25	2.030506e+23	1.237495e+25	1.267244e+24	2.164647e+24	0.1352068	4.661069e+23	1.326318e-09	0.004555302	1.145151e+12	2.88827e+07	1.835685e+09	4.787996e-07	4.226348e-13	7.752381e-20	0.4839808	0.4839808	0.03061258	0	0	0	0.004555302	0.9673071	17.76788	1.870303	10597.31	10970	0	0	0	0.03516788	0	0	2.593033e+30	
35379.34744	1810.999992	2.179997306e+18	-3.160000026	8.7e-06	1.280792e+26	1.00624e+26	1.553175e+24	9.907085e+25	1.013782e+25	1.731731e+25	1.600989e+25	1.2578e+25	1.941469e+23	1.238386e+25	1.267228e+24	2.164663e+24	0.1352078	4.661058e+23	1.326635e-09	0.004558561	1.145129e+12	2.88829e+07	1.83574e+09	4.788043e-07	4.226431e-13	7.75261e-20	0.4839808	0.4839808	0.03061288	0	0	0	0.004558561	0.9673071	17.76788	1.870303	10597.28	10970	0	0	0	0.03517145	0	0	2.593033e+30	
35379.34744	1810.999992	2.070997221e+18	-3.160000026	8.7e-06	1.280792e+26	1.00624e+26	1.481496e+24	9.914253e+25	1.013769e+25	1.731744e+25	1.600989e+25	1.2578e+25	1.85187e+23	1.239282e+25	1.267211e+24	2.164679e+24	0.1352088	4.661048e+23	1.326954e-09	0.004561841	1.145106e+12	2.88831e+07	1.835796e+09	4.78809e-07	4.226515e-13	7.752839e-20	0.4839808	0.4839808	0.03061319	0	0	0	0.004561841	0.9673071	17.76788	1.870303	10597.24	10970	0	0	0	0.03517503	0	0	2.593033e+30	
35379.34745	1810.999992	1.961997136e+18	-3.160000026	8.7e-06	1.280792e+26	1.00624e+26	1.409353e+24	9.921468e+25	1.013756e+25	1.731756e+25	1.600989e+25	1.2578e+25	1.761691e+23	1.240183e+25	1.267195e+24	2.164696e+24	0.1352099	4.661039e+23	1.327275e-09	0.004565142	1.145084e+12	2.88833e+07	1.835851e+09	4.788137e-07	4.226598e-13	7.753068e-20	0.4839808	0.4839808	0.03061349	0	0	0	0.004565142	0.9673071	17.76788	1.870303	10597.2	10970	0	0	0	0.03517863	0	0	2.593033e+30	
35379.34745	1810.999992	1.852997326e+18	-3.160000026	8.7e-06	1.280792e+26	1.00624e+26	1.336732e+24	9.92873e+25	1.013743e+25	1.731769e+25	1.600989e+25	1.2578e+25	1.670915e+23	1.241091e+25	1.267179e+24	2.164712e+24	0.1352109	4.66103e+23	1.327598e-09	0.004568464	1.145061e+12	2.88835e+07	1.835907e+09	4.788184e-07	4.226681e-13	7.753297e-20	0.4839808	0.4839808	0.03061379	0	0	0	0.004568464	0.9673071	17.76788	1.870303	10597.17	10970	0	0	0	0.03518225	0	0	2.593033e+30	
35379.34745	1810.999992	1.74399724e+18	-3.160000026	8.7e-06	1.280792e+26	1.00624e+26	1.263617e+24	9.936041e+25	1.01373e+25	1.731782e+25	1.600989e+25	1.2578e+25	1.579521e+23	1.242005e+25	1.267163e+24	2.164728e+24	0.1352119	4.661021e+23	1.327923e-09	0.004571808	1.145039e+12	2.88837e+07	1.835962e+09	4.788231e-07	4.226764e-13	7.753526e-20	0.4839808	0.4839808	0.03061409	0	0	0	0.004571808	0.9673071	17.76788	1.870303	10597.13	10970	0	0	0	0.0351859	0	0	2.593033e+30	
35379.34746	1810.999992	1.634997155e+18	-3.160000026	8.7e-06	1.280792e+26	1.00624e+26	1.18999e+24	9.943404e+25	1.013717e+25	1.731795e+25	1.600989e+25	1.2578e+25	1.487488e+23	1.242925e+25	1.267147e+24	2.164744e+24	0.1352129	4.661013e+23	1.328249e-09	0.004575174	1.145016e+12	2.88839e+07	1.836018e+09	4.788278e-07	4.226847e-13	7.753754e-20	0.4839808	0.4839808	0.03061439	0	0	0	0.004575174	0.9673071	17.76788	1.870303	10597.09	10970	0	0	0	0.03518956	0	0	2.593033e+30	
35379.34746	1810.999992	1.52599707e+18	-3.160000026	8.7e-06	1.280792e+26	1.00624e+26	1.115834e+24	9.95082e+25	1.013705e+25	1.731808e+25	1.600989e+25	1.2578e+25	1.394792e+23	1.243852e+25	1.267131e+24	2.16476e+24	0.1352139	4.661006e+23	1.328578e-09	0.004578565	1.144994e+12	2.88841e+07	1.836073e+09	4.788325e-07	4.226931e-13	7.753983e-20	0.4839808	0.4839808	0.03061469	0	0	0	0.004578565	0.9673071	17.76788	1.870303	10597.06	10970	0	0	0	0.03519326	0	0	2.593033e+30	
35379.34746	1810.999992	1.416996985e+18	-3.160000026	8.7e-06	1.280792e+26	1.00624e+26	1.041126e+24	9.95829e+25	1.013692e+25	1.731821e+25	1.600989e+25	1.2578e+25	1.301408e+23	1.244786e+25	1.267115e+24	2.164776e+24	0.1352149	4.660999e+23	1.328909e-09	0.004581979	1.144971e+12	2.88843e+07	1.836129e+09	4.788372e-07	4.227014e-13	7.754212e-20	0.4839808	0.4839808	0.03061499	0	0	0	0.004581979	0.9673071	17.76788	1.870303	10597.02	10970	0	0	0	0.03519697	0	0	2.593033e+30	
35379.34746	1810.999992	1.307996899e+18	-3.160000026	8.7e-06	1.280792e+26	1.00624e+26	9.658442e+23	9.965818e+25	1.013679e+25	1.731834e+25	1.600989e+25	1.2578e+25	1.207305e+23	1.245727e+25	1.267098e+24	2.164792e+24	0.1352159	4.660992e+23	1.329242e-09	0.004585419	1.144948e+12	2.88845e+07	1.836184e+09	4.78842e-07	4.227097e-13	7.754441e-20	0.4839808	0.4839808	0.03061529	0	0	0	0.004585419	0.9673071	17.76788	1.870303	10596.98	10970	0	0	0	0.03520071	0	0	2.593033e+30	
35379.34747	1810.999992	1.198997089e+18	-3.160000026	8.7e-06	1.280792e+26	1.00624e+26	8.89962e+23	9.973407e+25	1.013666e+25	1.731847e+25	1.600989e+25	1.2578e+25	1.112452e+23	1.246676e+25	1.267082e+24	2.164809e+24	0.1352169	4.660987e+23	1.329577e-09	0.004588886	1.144926e+12	2.88847e+07	1.83624e+09	4.788467e-07	4.22718e-13	7.75467e-20	0.4839808	0.4839808	0.03061559	0	0	0	0.004588886	0.9673071	17.76788	1.870303	10596.94	10970	0	0	0	0.03520448	0	0	2.593033e+30	
35379.34747	1810.999992	1.089997004e+18	-3.160000026	8.7e-06	1.280792e+26	1.00624e+26	8.134496e+23	9.981058e+25	1.013653e+25	1.73186e+25	1.600989e+25	1.2578e+25	1.016812e+23	1.247632e+25	1.267066e+24	2.164825e+24	0.1352179	4.660981e+23	1.329915e-09	0.00459238	1.144903e+12	2.88849e+07	1.836295e+09	4.788514e-07	4.227263e-13	7.754898e-20	0.4839808	0.4839808	0.0306159	0	0	0	0.00459238	0.9673071	17.76788	1.870303	10596.9	10970	0	0	0	0.03520828	0	0	2.593033e+30	
35379.34747	1810.999992	9.809969187e+17	-3.160000026	8.7e-06	1.280792e+26	1.00624e+26	7.362735e+23	9.988776e+25	1.01364e+25	1.731873e+25	1.600989e+25	1.2578e+25	9.203418e+22	1.248597e+25	1.26705e+24	2.164841e+24	0.1352189	4.660976e+23	1.330256e-09	0.004595903	1.144881e+12	2.88851e+07	1.836351e+09	4.788561e-07	4.227346e-13	7.755127e-20	0.4839808	0.4839808	0.0306162	0	0	0	0.004595903	0.9673071	17.76788	1.870303	10596.86	10970	0	0	0	0.0352121	0	0	2.593033e+30	
35379.34748	1810.999992	8.719968335e+17	-3.160000026	8.7e-06	1.280792e+26	1.00624e+26	6.583945e+23	9.996563e+25	1.013627e+25	1.731886e+25	1.600989e+25	1.2578e+25	8.229931e+22	1.24957e+25	1.267034e+24	2.164857e+24	0.1352199	4.660972e+23	1.330599e-09	0.004599457	1.144858e+12	2.88853e+07	1.836406e+09	4.788608e-07	4.227429e-13	7.755356e-20	0.4839808	0.4839808	0.0306165	0	0	0	0.004599457	0.9673071	17.76788	1.870303	10596.82	10970	0	0	0	0.03521595	0	0	2.593033e+30	
35379.34748	1810.999992	7.629967482e+17	-3.160000026	8.7e-06	1.280792e+26	1.00624e+26	5.797664e+23	1.000443e+26	1.013614e+25	1.731899e+25	1.600989e+25	1.2578e+25	7.247081e+22	1.250553e+25	1.267018e+24	2.164873e+24	0.135221	4.660968e+23	1.330945e-09	0.004603043	1.144836e+12	2.88855e+07	1.836462e+09	4.788655e-07	4.227512e-13	7.755585e-20	0.4839808	0.4839808	0.0306168	0	0	0	0.004603043	0.9673071	17.76788	1.870303	10596.78	10970	0	0	0	0.03521984	0	0	2.593033e+30	
35379.34748	1810.999992	6.539969379e+17	-3.160000026	8.7e-06	1.280792e+26	1.00624e+26	5.003338e+23	1.001237e+26	1.013601e+25	1.731911e+25	1.600989e+25	1.2578e+25	6.254172e+22	1.251546e+25	1.267001e+24	2.164889e+24	0.135222	4.660965e+23	1.331294e-09	0.004606663	1.144813e+12	2.88857e+07	1.836517e+09	4.788702e-07	4.227596e-13	7.755813e-20	0.4839808	0.4839808	0.0306171	0	0	0	0.004606663	0.9673071	17.76788	1.870303	10596.74	10970	0	0	0	0.03522376	0	0	2.593033e+30	
35379.34749	1810.999992	5.449968527e+17	-3.160000026	8.7e-06	1.280792e+26	1.00624e+26	4.200271e+23	1.00204e+26	1.013588e+25	1.731924e+25	1.600989e+25	1.2578e+25	5.250339e+22	1.25255e+25	1.266985e+24	2.164905e+24	0.135223	4.660963e+23	1.331647e-09	0.004610321	1.144791e+12	2.88859e+07	1.836573e+09	4.788749e-07	4.227679e-13	7.756042e-20	0.4839808	0.4839808	0.0306174	0	0	0	0.004610321	0.9673071	17.76788	1.870303	10596.7	10970	0	0	0	0.03522772	0	0	2.593033e+30	
35379.34749	1810.999992	4.359967675e+17	-3.160000026	8.7e-06	1.280792e+26	1.00624e+26	3.387577e+23	1.002853e+26	1.013575e+25	1.731937e+25	1.600989e+25	1.2578e+25	4.234471e+22	1.253566e+25	1.266969e+24	2.164922e+24	0.135224	4.66096e+23	1.332003e-09	0.004614019	1.144768e+12	2.88861e+07	1.836628e+09	4.788796e-07	4.227762e-13	7.756271e-20	0.4839808	0.4839808	0.0306177	0	0	0	0.004614019	0.9673071	17.76788	1.870303	10596.66	10970	0	0	0	0.03523172	0	0	2.593033e+30	
35379.34749	1810.999992	3.269966822e+17	-3.160000026	8.7e-06	1.280792e+26	1.00624e+26	2.564048e+23	1.003676e+26	1.013562e+25	1.73195e+25	1.600989e+25	1.2578e+25	3.20506e+22	1.254595e+25	1.266953e+24	2.164938e+24	0.135225	4.660959e+23	1.332363e-09	0.004617761	1.144746e+12	2.88863e+07	1.836683e+09	4.788843e-07	4.227845e-13	7.756499e-20	0.4839808	0.4839808	0.030618	0	0	0	0.004617761	0.9673071	17.76788	1.870303	10596.62	10970	0	0	0	0.03523576	0	0	2.593033e+30	
35379.34749	1810.999992	2.17996597e+17	-3.160000026	8.7e-06	1.280792e+26	1.00624e+26	1.727903e+23	1.004512e+26	1.01355e+25	1.731963e+25	1.600989e+25	1.2578e+25	2.159879e+22	1.25564e+25	1.266937e+24	2.164954e+24	0.135226	4.660958e+23	1.332728e-09	0.004621553	1.144723e+12	2.88865e+07	1.836739e+09	4.78889e-07	4.227928e-13	7.756728e-20	0.4839808	0.4839808	0.0306183	0	0	0	0.004621553	0.9673071	17.76788	1.870303	10596.58	10970	0	0	0	0.03523986	0	0	2.593033e+30	
35379.3475	1810.999992	1.089967867e+17	-3.160000026	8.7e-06	1.280792e+26	1.00624e+26	8.760704e+22	1.005364e+26	1.013537e+25	1.731976e+25	1.600989e+25	1.2578e+25	1.095088e+22	1.256705e+25	1.266921e+24	2.16497e+24	0.135227	4.660957e+23	1.333098e-09	0.004625403	1.144701e+12	2.88867e+07	1.836794e+09	4.788937e-07	4.228011e-13	7.756957e-20	0.4839808	0.4839808	0.0306186	0	0	0	0.004625403	0.9673071	17.76788	1.870303	10596.54	10970	0	0	0	0.03524401	0	0	2.593033e+30	
35379.3475	1811	0	-3.16	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	1.013524e+25	1.731989e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	1.266905e+24	2.164986e+24	0.135228	4.660957e+23	1.333474e-09	0.004629325	1.144678e+12	2.88869e+07	1.83685e+09	4.788984e-07	4.228094e-13	7.757185e-20	0.4839808	0.4839808	0.0306189	0	0	0	0.004629325	0.9673071	17.76788	1.870303	10596.49	10970	0	0	0	0.03524823	0	0	2.593033e+30	
35379.348	1798.62	0	-3.1284	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	9.455282e+24	1.799985e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	1.18191e+24	2.249981e+24	0.1405369	4.660957e+23	1.333862e-09	0.004633359	1.127407e+12	2.736178e+07	1.805613e+09	4.759902e-07	4.176897e-13	7.616719e-20	0.4709062	0.4709062	0.02961082	0	0	0	0.004633359	0.9395423	17.76788	1.870303	10606.78	10970	0	0	0	0.03424418	0	0	2.593033e+30	
35379.3485	1786.24	0	-3.096799999	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	8.862078e+24	1.859305e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	1.10776e+24	2.324131e+24	0.1451684	4.660957e+23	1.333862e-09	0.004633359	1.112025e+12	2.599988e+07	1.775334e+09	4.73157e-07	4.127322e-13	7.481517e-20	0.4589686	0.4589686	0.0286884	0	0	0	0.004633359	0.9135328	17.76788	1.870303	10616.25	10970	0	0	0	0.03332176	0	0	2.593033e+30	
35379.349	1773.86	0	-3.065199999	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	8.341267e+24	1.911386e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	1.042658e+24	2.389232e+24	0.1492347	4.660957e+23	1.333862e-09	0.004633359	1.098174e+12	2.478058e+07	1.746381e+09	4.704305e-07	4.079892e-13	7.352927e-20	0.448043	0.448043	0.02784411	0	0	0	0.004633359	0.8891477	17.76788	1.870303	10624.93	10970	0	0	0	0.03247747	0	0	2.593033e+30	
35379.3495	1761.48	0	-3.033599999	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	7.881372e+24	1.957376e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	9.851715e+23	2.446719e+24	0.1528255	4.660957e+23	1.333862e-09	0.004633359	1.085589e+12	2.368573e+07	1.71893e+09	4.678268e-07	4.034856e-13	7.231514e-20	0.4380197	0.4380197	0.02707054	0	0	0	0.004633359	0.8662644	17.76788	1.870303	10632.9	10970	0	0	0	0.0317039	0	0	2.593033e+30	
35379.35	1749.1	0	-3.001999999	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	7.473142e+24	1.998198e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	9.341428e+23	2.497748e+24	0.1560128	4.660957e+23	1.333862e-09	0.004633359	1.074076e+12	2.269962e+07	1.693042e+09	4.653529e-07	3.992295e-13	7.117396e-20	0.428803	0.428803	0.02636078	0	0	0	0.004633359	0.8447704	17.76788	1.870303	10640.22	10970	0	0	0	0.03099414	0	0	2.593033e+30	
35379.3505	1736.72	0	-2.970399999	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	7.109051e+24	2.034608e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	8.886313e+23	2.54326e+24	0.1588555	4.660957e+23	1.333862e-09	0.004633359	1.063485e+12	2.180876e+07	1.668707e+09	4.630098e-07	3.952193e-13	7.010426e-20	0.4203096	0.4203096	0.02570855	0	0	0	0.004633359	0.8245629	17.76788	1.870303	10646.95	10970	0	0	0	0.03034191	0	0	2.593033e+30	
35379.351	1724.34	0	-2.938799999	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	6.782913e+24	2.067221e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	8.478641e+23	2.584027e+24	0.1614019	4.660957e+23	1.333862e-09	0.004633359	1.053696e+12	2.100156e+07	1.64588e+09	4.607952e-07	3.914477e-13	6.910315e-20	0.4124667	0.4124667	0.02510817	0	0	0	0.004633359	0.8055484	17.76788	1.870303	10653.16	10970	0	0	0	0.02974153	0	0	2.593033e+30	
35379.3515	1711.96	0	-2.907199999	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	6.489606e+24	2.096552e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	8.112008e+23	2.62069e+24	0.1636919	4.660957e+23	1.333862e-09	0.004633359	1.044615e+12	2.026808e+07	1.624488e+09	4.587048e-07	3.879041e-13	6.816693e-20	0.4052105	0.4052105	0.02455456	0	0	0	0.004633359	0.787641	17.76788	1.870303	10658.89	10970	0	0	0	0.02918791	0	0	2.593033e+30	
35379.352	1699.58	0	-2.875599999	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	6.224854e+24	2.123027e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	7.781068e+23	2.653784e+24	0.165759	4.660957e+23	1.333862e-09	0.004633359	1.036166e+12	1.959975e+07	1.604453e+09	4.567329e-07	3.845763e-13	6.729161e-20	0.3984847	0.3984847	0.02404319	0	0	0	0.004633359	0.7707627	17.76788	1.870303	10664.19	10970	0	0	0	0.02867655	0	0	2.593033e+30	
35379.3525	1687.2	0	-2.843999999	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	5.985061e+24	2.147007e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	7.481326e+23	2.683758e+24	0.1676312	4.660957e+23	1.333862e-09	0.004633359	1.028283e+12	1.89892e+07	1.58569e+09	4.548736e-07	3.814514e-13	6.647311e-20	0.3922398	0.3922398	0.02357005	0	0	0	0.004633359	0.7548416	17.76788	1.870303	10669.1	10970	0	0	0	0.02820341	0	0	2.593033e+30	
35379.353	1674.819999	0	-2.812399998	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	5.767185e+24	2.168794e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	7.208981e+23	2.710993e+24	0.1693323	4.660957e+23	1.333862e-09	0.004633359	1.020912e+12	1.843004e+07	1.568113e+09	4.531203e-07	3.785165e-13	6.570743e-20	0.386432	0.386432	0.02313155	0	0	0	0.004633359	0.739812	17.76788	1.870303	10673.65	10970	0	0	0	0.02776491	0	0	2.593033e+30	
35379.3535	1662.439999	0	-2.780799998	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	5.568638e+24	2.188649e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	6.960798e+23	2.735811e+24	0.1708825	4.660957e+23	1.333862e-09	0.004633359	1.014006e+12	1.791674e+07	1.55164e+09	4.514669e-07	3.757591e-13	6.499074e-20	0.3810221	0.3810221	0.02272449	0	0	0	0.004633359	0.7256137	17.76788	1.870303	10677.88	10970	0	0	0	0.02735785	0	0	2.593033e+30	
35379.354	1650.059999	0	-2.749199998	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	5.387207e+24	2.206792e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	6.734009e+23	2.75849e+24	0.1722991	4.660957e+23	1.333862e-09	0.004633359	1.007526e+12	1.744448e+07	1.536193e+09	4.49907e-07	3.731671e-13	6.431944e-20	0.3759755	0.3759755	0.02234603	0	0	0	0.004633359	0.7121911	17.76788	1.870303	10681.81	10970	0	0	0	0.02697939	0	0	2.593033e+30	
35379.3545	1637.679999	0	-2.717599998	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	5.220988e+24	2.223414e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	6.526235e+23	2.779267e+24	0.1735969	4.660957e+23	1.333862e-09	0.004633359	1.001435e+12	1.700906e+07	1.521699e+09	4.48435e-07	3.707291e-13	6.369015e-20	0.3712613	0.3712613	0.02199365	0	0	0	0.004633359	0.6994933	17.76788	1.870303	10685.48	10970	0	0	0	0.02662701	0	0	2.593033e+30	
35379.355	1625.299999	0	-2.685999998	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	5.068336e+24	2.238679e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	6.33542e+23	2.798349e+24	0.1747887	4.660957e+23	1.333862e-09	0.004633359	9.957039e+11	1.660679e+07	1.508087e+09	4.47045e-07	3.684345e-13	6.309975e-20	0.3668517	0.3668517	0.02166506	0	0	0	0.004633359	0.6874731	17.76788	1.870303	10688.9	10970	0	0	0	0.02629842	0	0	2.593033e+30	
35379.3555	1612.919999	0	-2.654399998	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	4.927826e+24	2.25273e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	6.159783e+23	2.815913e+24	0.1758858	4.660957e+23	1.333862e-09	0.004633359	9.903037e+11	1.623445e+07	1.495295e+09	4.457319e-07	3.662733e-13	6.254536e-20	0.3627218	0.3627218	0.02135824	0	0	0	0.004633359	0.6760873	17.76788	1.870303	10692.1	10970	0	0	0	0.0259916	0	0	2.593033e+30	
35379.356	1600.539999	0	-2.622799998	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	4.798215e+24	2.265691e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	5.997769e+23	2.832114e+24	0.1768977	4.660957e+23	1.333862e-09	0.004633359	9.852102e+11	1.588917e+07	1.483262e+09	4.444907e-07	3.642362e-13	6.202431e-20	0.3588493	0.3588493	0.02107137	0	0	0	0.004633359	0.6652958	17.76788	1.870303	10695.09	10970	0	0	0	0.02570473	0	0	2.593033e+30	
35379.3565	1588.159999	0	-2.591199997	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	4.678417e+24	2.277671e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	5.848021e+23	2.847089e+24	0.1778331	4.660957e+23	1.333862e-09	0.004633359	9.804012e+11	1.556846e+07	1.471935e+09	4.433168e-07	3.623148e-13	6.153418e-20	0.3552139	0.3552139	0.02080282	0	0	0	0.004633359	0.6550615	17.76788	1.870303	10697.89	10970	0	0	0	0.02543618	0	0	2.593033e+30	
35379.357	1575.779999	0	-2.559599997	8.7e-06	1.280792e+26	1.00624e+26	0	1.00624e+26	4.567478e+24	2.288765e+25	1.600989e+25	1.2578e+25	0	1.2578e+25	5.709347e+23	2.860956e+24	0.1786993	4.660957e+23	1.333862e-09	0.004633359	9.758567e+11	1.527007e+07	1.461264e+09	4.422058e-07	3.605012e-13	6.107272e-20	0.3517975	0.3517975	0.02055111	0	0	0	0.004633359	0.6453502	17.76788	1.870303	10700.51	10970	0	0	0	0.02518447	0	0	2.593033e+30	
