Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
15538.80797	2077	9.900000109e+17	-26.87	9.67e-06	7.961361e+25	6.372029e+25	4.199143e+22	6.36783e+25	5.420009e+24	1.047331e+25	9.951702e+24	7.965036e+24	5.248929e+21	7.959787e+24	6.775011e+23	1.309164e+24	0.1315518	4.525712e+23	1.156448e-09	0.002931935	3.775174e+12	5206199	1.064429e+08	1.892523e-07	6.602983e-14	4.787375e-21	0.2492741	0.3509601	0.005606982	0	0	0	0.002931935	0.6433576	11.02121	1.160127	10877.12	10970	0	0	0	0.008538917	0	0	2.647648e+30	
15538.8082	2077	8.8000001e+17	-26.87	9.67e-06	7.961361e+25	6.372029e+25	3.737616e+22	6.368291e+25	5.42001e+24	1.047331e+25	9.951702e+24	7.965036e+24	4.67202e+21	7.960364e+24	6.775012e+23	1.309164e+24	0.1315518	4.525503e+23	1.156494e-09	0.002932147	3.775174e+12	5206200	1.064429e+08	1.892523e-07	6.602983e-14	4.787375e-21	0.2492741	0.3509601	0.005606983	0	0	0	0.002932147	0.6433576	11.02121	1.160127	10877.12	10970	0	0	0	0.00853913	0	0	2.647648e+30	
15538.80842	2077	7.700000103e+17	-26.87	9.67e-06	7.961361e+25	6.372029e+25	3.275077e+22	6.368754e+25	5.42001e+24	1.047331e+25	9.951702e+24	7.965036e+24	4.093846e+21	7.960942e+24	6.775012e+23	1.309164e+24	0.1315518	4.52532e+23	1.156538e-09	0.002932359	3.775174e+12	5206200	1.064429e+08	1.892523e-07	6.602984e-14	4.787376e-21	0.2492741	0.3509601	0.005606983	0	0	0	0.002932359	0.6433576	11.02121	1.160127	10877.12	10970	0	0	0	0.008539343	0	0	2.647648e+30	
15538.80865	2077	6.600000105e+17	-26.87	9.67e-06	7.961361e+25	6.372029e+25	2.81147e+22	6.369217e+25	5.42001e+24	1.047331e+25	9.951702e+24	7.965036e+24	3.514337e+21	7.961522e+24	6.775013e+23	1.309164e+24	0.1315518	4.525164e+23	1.156579e-09	0.002932572	3.775174e+12	5206201	1.064429e+08	1.892523e-07	6.602984e-14	4.787376e-21	0.2492741	0.3509601	0.005606984	0	0	0	0.002932572	0.6433576	11.02121	1.160127	10877.11	10970	0	0	0	0.008539556	0	0	2.647648e+30	
15538.80887	2077	5.500000107e+17	-26.87	9.67e-06	7.961361e+25	6.372029e+25	2.346725e+22	6.369682e+25	5.420011e+24	1.047331e+25	9.951702e+24	7.965036e+24	2.933406e+21	7.962103e+24	6.775013e+23	1.309164e+24	0.1315518	4.525033e+23	1.156618e-09	0.002932786	3.775174e+12	5206201	1.064429e+08	1.892523e-07	6.602984e-14	4.787377e-21	0.2492741	0.3509601	0.005606984	0	0	0	0.002932786	0.6433576	11.02121	1.160127	10877.11	10970	0	0	0	0.00853977	0	0	2.647648e+30	
15538.8091	2077	4.400000109e+17	-26.87	9.67e-06	7.961361e+25	6.372029e+25	1.880748e+22	6.370148e+25	5.420011e+24	1.047331e+25	9.951702e+24	7.965036e+24	2.350935e+21	7.962685e+24	6.775013e+23	1.309164e+24	0.1315518	4.524928e+23	1.156655e-09	0.002933	3.775174e+12	5206201	1.064429e+08	1.892523e-07	6.602985e-14	4.787377e-21	0.2492741	0.3509601	0.005606985	0	0	0	0.002933	0.6433576	11.02121	1.160127	10877.11	10970	0	0	0	0.008539984	0	0	2.647648e+30	
15538.80932	2077	3.300000111e+17	-26.87	9.67e-06	7.961361e+25	6.372029e+25	1.413408e+22	6.370615e+25	5.420011e+24	1.047331e+25	9.951702e+24	7.965036e+24	1.76676e+21	7.963269e+24	6.775014e+23	1.309164e+24	0.1315518	4.52485e+23	1.15669e-09	0.002933214	3.775174e+12	5206202	1.064429e+08	1.892523e-07	6.602985e-14	4.787377e-21	0.2492742	0.3509601	0.005606985	0	0	0	0.002933214	0.6433576	11.02121	1.160127	10877.11	10970	0	0	0	0.008540199	0	0	2.647648e+30	
15538.80955	2077	2.200000114e+17	-26.87	9.67e-06	7.961361e+25	6.372029e+25	9.445092e+21	6.371084e+25	5.420011e+24	1.047331e+25	9.951702e+24	7.965036e+24	1.180637e+21	7.963855e+24	6.775014e+23	1.309164e+24	0.1315518	4.524798e+23	1.156723e-09	0.00293343	3.775174e+12	5206202	1.064429e+08	1.892523e-07	6.602985e-14	4.787378e-21	0.2492742	0.3509601	0.005606985	0	0	0	0.00293343	0.6433576	11.02121	1.160127	10877.11	10970	0	0	0	0.008540415	0	0	2.647648e+30	
15538.80977	2077	1.100000116e+17	-26.87	9.67e-06	7.961361e+25	6.372029e+25	4.737027e+21	6.371555e+25	5.420011e+24	1.047331e+25	9.951702e+24	7.965036e+24	5.921284e+20	7.964444e+24	6.775014e+23	1.309164e+24	0.1315518	4.524771e+23	1.156753e-09	0.002933645	3.775174e+12	5206202	1.064429e+08	1.892523e-07	6.602985e-14	4.787378e-21	0.2492742	0.3509601	0.005606985	0	0	0	0.002933645	0.6433576	11.02121	1.160127	10877.1	10970	0	0	0	0.008540631	0	0	2.647648e+30	
15538.81	2077	1.181116006e+10	-26.87	9.67e-06	7.961361e+25	6.372029e+25	5.123539e+14	6.372029e+25	5.420011e+24	1.047331e+25	9.951702e+24	7.965036e+24	6.404423e+13	7.965036e+24	6.775014e+23	1.309164e+24	0.1315518	4.524771e+23	1.156782e-09	0.002933862	3.775174e+12	5206202	1.064429e+08	1.892523e-07	6.602986e-14	4.787378e-21	0.2492742	0.3509601	0.005606985	0	0	0	0.002933862	0.6433576	11.02121	1.160127	10877.1	10970	0	0	0	0.008540847	0	0	2.647648e+30	
15538.81	2077	0	-26.87	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	5.420011e+24	1.047331e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	6.775014e+23	1.309164e+24	0.1315518	4.524771e+23	1.156811e-09	0.00293408	3.775174e+12	5206202	1.064429e+08	1.892523e-07	6.602986e-14	4.787378e-21	0.2492742	0.3509601	0.005606985	0	0	0	0.00293408	0.6433576	11.02121	1.160127	10877.1	10970	0	0	0	0.008541066	0	0	2.647648e+30	
15538.8105	2061.96	0	-26.6013	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	5.420006e+24	1.047332e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	6.775007e+23	1.309165e+24	0.1315519	4.524771e+23	1.156811e-09	0.00293408	3.774744e+12	5206789	1.064951e+08	1.892811e-07	6.604993e-14	4.789561e-21	0.2493216	0.3509598	0.005608904	0	0	0	0.00293408	0.6433568	11.02121	1.160127	10877.08	10970	0	0	0	0.008542985	0	0	2.647648e+30	
15538.811	2046.92	0	-26.3326	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	5.419981e+24	1.047334e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	6.774977e+23	1.309168e+24	0.1315522	4.524771e+23	1.156811e-09	0.00293408	3.774158e+12	5207573	1.065663e+08	1.893204e-07	6.607732e-14	4.792541e-21	0.2493863	0.3509586	0.005611523	0	0	0	0.00293408	0.6433532	11.02121	1.160127	10877.05	10970	0	0	0	0.008545603	0	0	2.647648e+30	
15538.8115	2031.88	0	-26.0639	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	5.419871e+24	1.047345e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	6.774839e+23	1.309182e+24	0.1315536	4.524771e+23	1.156811e-09	0.00293408	3.773523e+12	5208345	1.066438e+08	1.89363e-07	6.610707e-14	4.795777e-21	0.2494565	0.3509529	0.005614367	0	0	0	0.00293408	0.643337	11.02121	1.160127	10877.02	10970	0	0	0	0.008548447	0	0	2.647648e+30	
15538.812	2016.84	0	-25.7952	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	5.419378e+24	1.047395e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	6.774223e+23	1.309243e+24	0.1315598	4.524771e+23	1.156811e-09	0.00293408	3.772916e+12	5208709	1.067186e+08	1.894036e-07	6.613547e-14	4.798869e-21	0.2495236	0.3509273	0.005617082	0	0	0	0.00293408	0.6432642	11.02121	1.160127	10876.99	10970	0	0	0	0.008551163	0	0	2.647648e+30	
15538.8125	2001.8	0	-25.5265	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	5.41718e+24	1.047614e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	6.771475e+23	1.309518e+24	0.1315874	4.524771e+23	1.156811e-09	0.00293408	3.772529e+12	5207131	1.0677e+08	1.894296e-07	6.61536e-14	4.800842e-21	0.2495663	0.3508135	0.005618815	0	0	0	0.00293408	0.6429396	11.02121	1.160127	10876.97	10970	0	0	0	0.008552895	0	0	2.647648e+30	
15538.813	1986.76	0	-25.2578	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	5.407707e+24	1.048562e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	6.759634e+23	1.310702e+24	0.1317063	4.524771e+23	1.156811e-09	0.00293408	3.773067e+12	5197284	1.067229e+08	1.893935e-07	6.61284e-14	4.7981e-21	0.2495069	0.3503226	0.005616406	0	0	0	0.00293408	0.6415385	11.02121	1.160127	10877	10970	0	0	0	0.008550487	0	0	2.647648e+30	
15538.8135	1971.72	0	-24.9891	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	5.371906e+24	1.052142e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	6.714882e+23	1.315177e+24	0.132156	4.524771e+23	1.156811e-09	0.00293408	3.776814e+12	5157752	1.063374e+08	1.891425e-07	6.595325e-14	4.779049e-21	0.2490932	0.3484659	0.005599663	0	0	0	0.00293408	0.6362103	11.02121	1.160127	10877.18	10970	0	0	0	0.008533744	0	0	2.647648e+30	
15538.814	1956.68	0	-24.7204	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	5.279216e+24	1.061411e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	6.59902e+23	1.326764e+24	0.1333203	4.524771e+23	1.156811e-09	0.00293408	3.787611e+12	5054309	1.052157e+08	1.884212e-07	6.545119e-14	4.724583e-21	0.2479037	0.3436475	0.00555167	0	0	0	0.00293408	0.6221888	11.02121	1.160127	10877.69	10970	0	0	0	0.008485751	0	0	2.647648e+30	
15538.8145	1941.64	0	-24.4517	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	5.141668e+24	1.075166e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	6.427085e+23	1.343957e+24	0.135048	4.524771e+23	1.156811e-09	0.00293408	3.805707e+12	4899214	1.033316e+08	1.872179e-07	6.461784e-14	4.634638e-21	0.2459166	0.3364657	0.005471999	0	0	0	0.00293408	0.6008442	11.02121	1.160127	10878.55	10970	0	0	0	0.008406079	0	0	2.647648e+30	
15538.815	1926.6	0	-24.183	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	4.998254e+24	1.089507e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	6.247818e+23	1.361884e+24	0.1368493	4.524771e+23	1.156811e-09	0.00293408	3.82782e+12	4735051	1.010317e+08	1.857561e-07	6.36127e-14	4.526921e-21	0.2434979	0.3289367	0.005375875	0	0	0	0.00293408	0.5779551	11.02121	1.160127	10879.59	10970	0	0	0	0.008309956	0	0	2.647648e+30	
15538.8155	1911.56	0	-23.9143	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	4.865017e+24	1.102831e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	6.081271e+23	1.378539e+24	0.1385229	4.524771e+23	1.156811e-09	0.00293408	3.851228e+12	4580815	9.861954e+07	1.842185e-07	6.256394e-14	4.415433e-21	0.240948	0.3219031	0.005275545	0	0	0	0.00293408	0.5561049	11.02121	1.160127	10880.67	10970	0	0	0	0.008209626	0	0	2.647648e+30	
15538.816	1896.52	0	-23.6456	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	4.744395e+24	1.114893e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	5.930494e+23	1.393616e+24	0.140038	4.524771e+23	1.156811e-09	0.00293408	3.874369e+12	4440558	9.627123e+07	1.82708e-07	6.154222e-14	4.307714e-21	0.2384373	0.3155021	0.005177769	0	0	0	0.00293408	0.5358169	11.02121	1.160127	10881.73	10970	0	0	0	0.00811185	0	0	2.647648e+30	
15538.8165	1881.48	0	-23.3769	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	4.635543e+24	1.125778e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	5.794429e+23	1.407223e+24	0.1414052	4.524771e+23	1.156811e-09	0.00293408	3.896416e+12	4314129	9.407427e+07	1.812777e-07	6.058241e-14	4.207334e-21	0.2360543	0.3096978	0.005085891	0	0	0	0.00293408	0.517075	11.02121	1.160127	10882.72	10970	0	0	0	0.008019972	0	0	2.647648e+30	
15538.817	1866.44	0	-23.1082	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	4.537133e+24	1.135619e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	5.671416e+23	1.419524e+24	0.1426413	4.524771e+23	1.156811e-09	0.00293408	3.916958e+12	4200397	9.206593e+07	1.799523e-07	5.969978e-14	4.115725e-21	0.2338415	0.3044268	0.005001382	0	0	0	0.00293408	0.4997604	11.02121	1.160127	10883.63	10970	0	0	0	0.007935462	0	0	2.647648e+30	
15538.8175	1851.4	0	-22.8395	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	4.447916e+24	1.144541e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	5.559895e+23	1.430676e+24	0.143762	4.524771e+23	1.156811e-09	0.00293408	3.93582e+12	4098068	9.025664e+07	1.787415e-07	5.889911e-14	4.033205e-21	0.2318163	0.2996283	0.004924706	0	0	0	0.00293408	0.4837458	11.02121	1.160127	10884.46	10970	0	0	0	0.007858786	0	0	2.647648e+30	
15538.818	1836.36	0	-22.5708	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	4.366804e+24	1.152652e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	5.458506e+23	1.440815e+24	0.1447808	4.524771e+23	1.156811e-09	0.00293408	3.952956e+12	4005894	8.864289e+07	1.776465e-07	5.817963e-14	3.95953e-21	0.2299815	0.2952491	0.004855796	0	0	0	0.00293408	0.4689135	11.02121	1.160127	10885.21	10970	0	0	0	0.007789876	0	0	2.647648e+30	
15538.8185	1821.32	0	-22.3021	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	4.292863e+24	1.160046e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	5.366079e+23	1.450058e+24	0.1457095	4.524771e+23	1.156811e-09	0.00293408	3.968399e+12	3922740	8.721422e+07	1.766637e-07	5.753766e-14	3.894176e-21	0.2283324	0.2912428	0.004794305	0	0	0	0.00293408	0.4551577	11.02121	1.160127	10885.87	10970	0	0	0	0.007728385	0	0	2.647648e+30	
15538.819	1806.28	0	-22.0334	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	4.225288e+24	1.166804e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	5.28161e+23	1.458505e+24	0.1465583	4.524771e+23	1.156811e-09	0.00293408	3.982221e+12	3847589	8.595697e+07	1.757871e-07	5.696814e-14	3.8365e-21	0.2268597	0.2875694	0.004739749	0	0	0	0.00293408	0.4423836	11.02121	1.160127	10886.46	10970	0	0	0	0.007673829	0	0	2.647648e+30	
15538.8195	1791.24	0	-21.7647	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	4.163384e+24	1.172994e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	5.20423e+23	1.466243e+24	0.1473359	4.524771e+23	1.156811e-09	0.00293408	3.99452e+12	3779546	8.485635e+07	1.750097e-07	5.646535e-14	3.785823e-21	0.225552	0.284194	0.004691585	0	0	0	0.00293408	0.4305063	11.02121	1.160127	10886.98	10970	0	0	0	0.007625666	0	0	2.647648e+30	
15538.82	1776.2	0	-21.496	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	4.10655e+24	1.178678e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	5.133188e+23	1.473347e+24	0.1480497	4.524771e+23	1.156811e-09	0.00293408	4.005405e+12	3717821	8.389745e+07	1.743236e-07	5.602347e-14	3.741469e-21	0.2243967	0.2810861	0.004649255	0	0	0	0.00293408	0.4194496	11.02121	1.160127	10887.44	10970	0	0	0	0.007583335	0	0	2.647648e+30	
15538.8205	1761.16	0	-21.2273	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	4.054261e+24	1.183906e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	5.067827e+23	1.479883e+24	0.1487065	4.524771e+23	1.156811e-09	0.00293408	4.01499e+12	3661719	8.306589e+07	1.737208e-07	5.563671e-14	3.702793e-21	0.2233808	0.2782192	0.004612205	0	0	0	0.00293408	0.4091451	11.02121	1.160127	10887.84	10970	0	0	0	0.007546286	0	0	2.647648e+30	
15538.821	1746.12	0	-20.9586	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	4.00606e+24	1.188726e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	5.007576e+23	1.485908e+24	0.149312	4.524771e+23	1.156811e-09	0.00293408	4.023392e+12	3610629	8.234804e+07	1.731936e-07	5.529955e-14	3.669185e-21	0.2224917	0.2755698	0.004579907	0	0	0	0.00293408	0.399531	11.02121	1.160127	10888.19	10970	0	0	0	0.007513987	0	0	2.647648e+30	
15538.8215	1731.08	0	-20.6899	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.961546e+24	1.193178e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.951932e+23	1.491472e+24	0.1498711	4.524771e+23	1.156811e-09	0.00293408	4.030723e+12	3564015	8.173116e+07	1.727345e-07	5.500673e-14	3.64008e-21	0.2217169	0.2731174	0.004551857	0	0	0	0.00293408	0.3905517	11.02121	1.160127	10888.49	10970	0	0	0	0.007485937	0	0	2.647648e+30	
15538.822	1716.04	0	-20.4212	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.920364e+24	1.197296e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.900455e+23	1.49662e+24	0.1503884	4.524771e+23	1.156811e-09	0.00293408	4.037092e+12	3521401	8.120349e+07	1.723362e-07	5.475334e-14	3.614957e-21	0.2210443	0.2708437	0.004527584	0	0	0	0.00293408	0.3821568	11.02121	1.160127	10888.75	10970	0	0	0	0.007461665	0	0	2.647648e+30	
15538.8225	1701	0	-20.1525	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.882204e+24	1.201112e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.852755e+23	1.50139e+24	0.1508677	4.524771e+23	1.156811e-09	0.00293408	4.042605e+12	3482369	8.07542e+07	1.719919e-07	5.453483e-14	3.593339e-21	0.2204628	0.2687325	0.004506654	0	0	0	0.00293408	0.3743009	11.02121	1.160127	10888.98	10970	0	0	0	0.007440734	0	0	2.647648e+30	
15538.823	1685.96	0	-19.8838	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.846788e+24	1.204654e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.808486e+23	1.505817e+24	0.1513125	4.524771e+23	1.156811e-09	0.00293408	4.047357e+12	3446549	8.037343e+07	1.716955e-07	5.434701e-14	3.574791e-21	0.2199617	0.2667696	0.004488662	0	0	0	0.00293408	0.3669425	11.02121	1.160127	10889.17	10970	0	0	0	0.007422743	0	0	2.647648e+30	
15538.8235	1670.92	0	-19.6151	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.813873e+24	1.207945e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.767341e+23	1.509932e+24	0.151726	4.524771e+23	1.156811e-09	0.00293408	4.051441e+12	3413614	8.005223e+07	1.71441e-07	5.418603e-14	3.55892e-21	0.2195315	0.2649419	0.004473243	0	0	0	0.00293408	0.3600441	11.02121	1.160127	10889.34	10970	0	0	0	0.007407324	0	0	2.647648e+30	
15538.824	1655.88	0	-19.3464	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.783239e+24	1.211009e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.729049e+23	1.513761e+24	0.1521107	4.524771e+23	1.156811e-09	0.00293408	4.05494e+12	3383273	7.978254e+07	1.712232e-07	5.404842e-14	3.545371e-21	0.2191631	0.2632381	0.004460062	0	0	0	0.00293408	0.3535716	11.02121	1.160127	10889.48	10970	0	0	0	0.007394143	0	0	2.647648e+30	
15538.8245	1640.84	0	-19.0777	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.754692e+24	1.213863e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.693365e+23	1.517329e+24	0.1524693	4.524771e+23	1.156811e-09	0.00293408	4.057931e+12	3355270	7.955711e+07	1.710372e-07	5.393104e-14	3.533828e-21	0.2188484	0.2616478	0.00444882	0	0	0	0.00293408	0.3474937	11.02121	1.160127	10889.6	10970	0	0	0	0.0073829	0	0	2.647648e+30	
15538.825	1625.8	0	-18.809	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.728056e+24	1.216527e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.660071e+23	1.520659e+24	0.1528039	4.524771e+23	1.156811e-09	0.00293408	4.060481e+12	3329375	7.936952e+07	1.708786e-07	5.383108e-14	3.524008e-21	0.2185801	0.2601618	0.004439246	0	0	0	0.00293408	0.341782	11.02121	1.160127	10889.71	10970	0	0	0	0.007373326	0	0	2.647648e+30	
15538.8255	1610.76	0	-18.5403	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.703176e+24	1.219015e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.62897e+23	1.523769e+24	0.1531164	4.524771e+23	1.156811e-09	0.00293408	4.062654e+12	3305386	7.921409e+07	1.707436e-07	5.374605e-14	3.515661e-21	0.2183516	0.2587719	0.004431102	0	0	0	0.00293408	0.3364106	11.02121	1.160127	10889.79	10970	0	0	0	0.007365182	0	0	2.647648e+30	
15538.826	1595.72	0	-18.2716	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.679909e+24	1.221342e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.599886e+23	1.526677e+24	0.1534086	4.524771e+23	1.156811e-09	0.00293408	4.064504e+12	3283124	7.908581e+07	1.706287e-07	5.367375e-14	3.50857e-21	0.2181572	0.2574704	0.004424177	0	0	0	0.00293408	0.3313557	11.02121	1.160127	10889.87	10970	0	0	0	0.007358257	0	0	2.647648e+30	
15538.8265	1580.68	0	-18.0029	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.658128e+24	1.22352e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.57266e+23	1.5294e+24	0.1536822	4.524771e+23	1.156811e-09	0.00293408	4.066079e+12	3262427	7.898035e+07	1.705309e-07	5.361225e-14	3.502541e-21	0.2179916	0.2562505	0.004418286	0	0	0	0.00293408	0.3265953	11.02121	1.160127	10889.93	10970	0	0	0	0.007352366	0	0	2.647648e+30	
15538.827	1565.64	0	-17.7342	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.637719e+24	1.225561e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.547149e+23	1.531951e+24	0.1539386	4.524771e+23	1.156811e-09	0.00293408	4.067422e+12	3243155	7.889393e+07	1.704476e-07	5.355987e-14	3.49741e-21	0.2178506	0.2551062	0.00441327	0	0	0	0.00293408	0.3221095	11.02121	1.160127	10889.99	10970	0	0	0	0.00734735	0	0	2.647648e+30	
15538.8275	1550.6	0	-17.4655	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.618577e+24	1.227475e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.523221e+23	1.534344e+24	0.154179	4.524771e+23	1.156811e-09	0.00293408	4.068568e+12	3225180	7.882332e+07	1.703765e-07	5.351518e-14	3.493033e-21	0.2177301	0.2540317	0.004408989	0	0	0	0.00293408	0.3178798	11.02121	1.160127	10890.03	10970	0	0	0	0.007343069	0	0	2.647648e+30	
15538.828	1535.56	0	-17.1968	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.600608e+24	1.229272e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.50076e+23	1.53659e+24	0.1544047	4.524771e+23	1.156811e-09	0.00293408	4.06955e+12	3208390	7.876576e+07	1.703155e-07	5.347692e-14	3.489288e-21	0.217627	0.253022	0.004405325	0	0	0	0.00293408	0.3138893	11.02121	1.160127	10890.07	10970	0	0	0	0.007339405	0	0	2.647648e+30	
15538.8285	1520.52	0	-16.9281	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.583725e+24	1.23096e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.479657e+23	1.5387e+24	0.1546168	4.524771e+23	1.156811e-09	0.00293408	4.070394e+12	3192684	7.87189e+07	1.702632e-07	5.344404e-14	3.48607e-21	0.2175383	0.2520725	0.004402176	0	0	0	0.00293408	0.3101223	11.02121	1.160127	10890.11	10970	0	0	0	0.007336257	0	0	2.647648e+30	
15538.829	1505.48	0	-16.6594	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.567851e+24	1.232547e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.459814e+23	1.540684e+24	0.1548162	4.524771e+23	1.156811e-09	0.00293408	4.071124e+12	3177972	7.868078e+07	1.70218e-07	5.341566e-14	3.483293e-21	0.2174617	0.2511788	0.004399457	0	0	0	0.00293408	0.3065644	11.02121	1.160127	10890.14	10970	0	0	0	0.007333538	0	0	2.647648e+30	
15538.8295	1490.44	0	-16.3907	9.67e-06	7.961361e+25	6.372029e+25	0	6.372029e+25	3.552913e+24	1.234041e+25	9.951702e+24	7.965036e+24	0	7.965036e+24	4.441142e+23	1.542552e+24	0.1550038	4.524771e+23	1.156811e-09	0.00293408	4.071757e+12	3164175	7.864976e+07	1.701787e-07	5.339101e-14	3.480882e-21	0.2173952	0.2503371	0.004397097	0	0	0	0.00293408	0.3032024	11.02121	1.160127	10890.16	10970	0	0	0	0.007331177	0	0	2.647648e+30	
