Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
35804.18144	2079.999995	2.267996994e+18	-14.38000008	8.55e-06	1.280704e+26	9.212919e+25	1.515384e+23	9.197765e+25	6.877242e+24	2.906395e+25	1.60088e+25	1.151615e+25	1.89423e+22	1.149721e+25	8.596553e+23	3.632993e+24	0.2269373	4.163884e+23	1.34406e-09	0.0042349	5.912616e+11	3.729341e+07	1.560527e+09	4.559755e-07	3.833017e-13	6.695736e-20	0.2266316	0.3257109	0.01389099	0	0	0	0.0042349	0.568326	17.95523	1.890024	10774.7	10970	0	0	0	0.01812589	0	0	2.593033e+30	
35804.18144	2079.999995	2.159996915e+18	-14.38000008	8.55e-06	1.280704e+26	9.212919e+25	1.444441e+23	9.198475e+25	6.877242e+24	2.906395e+25	1.60088e+25	1.151615e+25	1.805552e+22	1.149809e+25	8.596553e+23	3.632993e+24	0.2269373	4.163876e+23	1.344095e-09	0.004235226	5.912639e+11	3.729326e+07	1.560499e+09	4.559729e-07	3.832974e-13	6.695622e-20	0.2266299	0.3257109	0.01389081	0	0	0	0.004235226	0.568326	17.95523	1.890024	10774.7	10970	0	0	0	0.01812603	0	0	2.593033e+30	
35804.18144	2079.999995	2.051996836e+18	-14.38000008	8.55e-06	1.280704e+26	9.212919e+25	1.373405e+23	9.199185e+25	6.877243e+24	2.906395e+25	1.60088e+25	1.151615e+25	1.716756e+22	1.149898e+25	8.596553e+23	3.632993e+24	0.2269373	4.163868e+23	1.344131e-09	0.004235553	5.912663e+11	3.729311e+07	1.560472e+09	4.559703e-07	3.83293e-13	6.695508e-20	0.2266282	0.3257109	0.01389063	0	0	0	0.004235553	0.568326	17.95523	1.890024	10774.7	10970	0	0	0	0.01812618	0	0	2.593033e+30	
35804.18145	2079.999995	1.943996756e+18	-14.38000008	8.55e-06	1.280704e+26	9.212919e+25	1.302272e+23	9.199896e+25	6.877243e+24	2.906395e+25	1.60088e+25	1.151615e+25	1.62784e+22	1.149987e+25	8.596553e+23	3.632993e+24	0.2269373	4.16386e+23	1.344166e-09	0.00423588	5.912686e+11	3.729296e+07	1.560444e+09	4.559677e-07	3.832887e-13	6.695394e-20	0.2266266	0.3257109	0.01389044	0	0	0	0.00423588	0.568326	17.95523	1.890024	10774.69	10970	0	0	0	0.01812632	0	0	2.593033e+30	
35804.18145	2079.999995	1.835996677e+18	-14.38000008	8.55e-06	1.280704e+26	9.212919e+25	1.231041e+23	9.200609e+25	6.877243e+24	2.906395e+25	1.60088e+25	1.151615e+25	1.538802e+22	1.150076e+25	8.596553e+23	3.632993e+24	0.2269373	4.163853e+23	1.344202e-09	0.004236207	5.912709e+11	3.729282e+07	1.560417e+09	4.559651e-07	3.832843e-13	6.69528e-20	0.2266249	0.3257109	0.01389026	0	0	0	0.004236207	0.568326	17.95523	1.890024	10774.69	10970	0	0	0	0.01812647	0	0	2.593033e+30	
35804.18145	2079.999995	1.727996872e+18	-14.38000008	8.55e-06	1.280704e+26	9.212919e+25	1.159709e+23	9.201322e+25	6.877243e+24	2.906395e+25	1.60088e+25	1.151615e+25	1.449636e+22	1.150165e+25	8.596553e+23	3.632993e+24	0.2269373	4.163846e+23	1.344237e-09	0.004236535	5.912733e+11	3.729267e+07	1.560389e+09	4.559625e-07	3.8328e-13	6.695166e-20	0.2266232	0.3257109	0.01389008	0	0	0	0.004236535	0.568326	17.95523	1.890024	10774.69	10970	0	0	0	0.01812662	0	0	2.593033e+30	
35804.18146	2079.999995	1.619996793e+18	-14.38000008	8.55e-06	1.280704e+26	9.212919e+25	1.088272e+23	9.202036e+25	6.877243e+24	2.906395e+25	1.60088e+25	1.151615e+25	1.36034e+22	1.150255e+25	8.596553e+23	3.632993e+24	0.2269373	4.16384e+23	1.344272e-09	0.004236864	5.912756e+11	3.729252e+07	1.560362e+09	4.559599e-07	3.832756e-13	6.695053e-20	0.2266215	0.3257109	0.0138899	0	0	0	0.004236864	0.568326	17.95523	1.890024	10774.69	10970	0	0	0	0.01812676	0	0	2.593033e+30	
35804.18146	2079.999995	1.511996713e+18	-14.38000008	8.55e-06	1.280704e+26	9.212919e+25	1.016728e+23	9.202752e+25	6.877243e+24	2.906395e+25	1.60088e+25	1.151615e+25	1.27091e+22	1.150344e+25	8.596553e+23	3.632993e+24	0.2269373	4.163834e+23	1.344308e-09	0.004237193	5.912779e+11	3.729238e+07	1.560334e+09	4.559574e-07	3.832713e-13	6.694939e-20	0.2266199	0.3257109	0.01388972	0	0	0	0.004237193	0.568326	17.95523	1.890024	10774.69	10970	0	0	0	0.01812691	0	0	2.593033e+30	
35804.18146	2079.999995	1.403996634e+18	-14.38000008	8.55e-06	1.280704e+26	9.212919e+25	9.450725e+22	9.203468e+25	6.877243e+24	2.906395e+25	1.60088e+25	1.151615e+25	1.181341e+22	1.150434e+25	8.596553e+23	3.632993e+24	0.2269373	4.163828e+23	1.344343e-09	0.004237522	5.912803e+11	3.729223e+07	1.560307e+09	4.559548e-07	3.832669e-13	6.694825e-20	0.2266182	0.3257109	0.01388954	0	0	0	0.004237522	0.568326	17.95523	1.890024	10774.69	10970	0	0	0	0.01812706	0	0	2.593033e+30	
35804.18146	2079.999995	1.295996555e+18	-14.38000008	8.55e-06	1.280704e+26	9.212919e+25	8.73302e+22	9.204186e+25	6.877243e+24	2.906395e+25	1.60088e+25	1.151615e+25	1.091628e+22	1.150523e+25	8.596553e+23	3.632993e+24	0.2269373	4.163823e+23	1.344379e-09	0.004237852	5.912826e+11	3.729208e+07	1.560279e+09	4.559522e-07	3.832626e-13	6.694711e-20	0.2266165	0.3257109	0.01388936	0	0	0	0.004237852	0.568326	17.95523	1.890024	10774.69	10970	0	0	0	0.01812721	0	0	2.593033e+30	
35804.18147	2079.999995	1.187996475e+18	-14.38000008	8.55e-06	1.280704e+26	9.212919e+25	8.014119e+22	9.204905e+25	6.877243e+24	2.906395e+25	1.60088e+25	1.151615e+25	1.001765e+22	1.150613e+25	8.596553e+23	3.632993e+24	0.2269373	4.163819e+23	1.344414e-09	0.004238182	5.912849e+11	3.729193e+07	1.560252e+09	4.559496e-07	3.832583e-13	6.694597e-20	0.2266148	0.3257109	0.01388917	0	0	0	0.004238182	0.568326	17.95523	1.890024	10774.68	10970	0	0	0	0.01812736	0	0	2.593033e+30	
35804.18147	2079.999995	1.079996671e+18	-14.38000008	8.55e-06	1.280704e+26	9.212919e+25	7.293972e+22	9.205625e+25	6.877243e+24	2.906395e+25	1.60088e+25	1.151615e+25	9.117465e+21	1.150703e+25	8.596553e+23	3.632993e+24	0.2269373	4.163814e+23	1.34445e-09	0.004238514	5.912873e+11	3.729179e+07	1.560224e+09	4.55947e-07	3.832539e-13	6.694484e-20	0.2266132	0.3257109	0.01388899	0	0	0	0.004238514	0.568326	17.95523	1.890024	10774.68	10970	0	0	0	0.01812751	0	0	2.593033e+30	
35804.18147	2079.999995	9.719965914e+17	-14.38000008	8.55e-06	1.280704e+26	9.212919e+25	6.572518e+22	9.206346e+25	6.877243e+24	2.906395e+25	1.60088e+25	1.151615e+25	8.215647e+21	1.150793e+25	8.596553e+23	3.632993e+24	0.2269373	4.163811e+23	1.344485e-09	0.004238845	5.912896e+11	3.729164e+07	1.560197e+09	4.559445e-07	3.832496e-13	6.69437e-20	0.2266115	0.3257109	0.01388881	0	0	0	0.004238845	0.568326	17.95523	1.890024	10774.68	10970	0	0	0	0.01812766	0	0	2.593033e+30	
35804.18148	2079.999995	8.63996512e+17	-14.38000008	8.55e-06	1.280704e+26	9.212919e+25	5.84969e+22	9.207069e+25	6.877243e+24	2.906395e+25	1.60088e+25	1.151615e+25	7.312113e+21	1.150884e+25	8.596553e+23	3.632993e+24	0.2269373	4.163807e+23	1.344521e-09	0.004239177	5.912919e+11	3.729149e+07	1.560169e+09	4.559419e-07	3.832452e-13	6.694257e-20	0.2266098	0.3257109	0.01388863	0	0	0	0.004239177	0.568326	17.95523	1.890024	10774.68	10970	0	0	0	0.01812781	0	0	2.593033e+30	
35804.18148	2079.999995	7.559964326e+17	-14.38000008	8.55e-06	1.280704e+26	9.212919e+25	5.125409e+22	9.207794e+25	6.877243e+24	2.906395e+25	1.60088e+25	1.151615e+25	6.406761e+21	1.150974e+25	8.596553e+23	3.632993e+24	0.2269373	4.163804e+23	1.344556e-09	0.00423951	5.912943e+11	3.729135e+07	1.560142e+09	4.559393e-07	3.832409e-13	6.694143e-20	0.2266081	0.3257109	0.01388845	0	0	0	0.00423951	0.568326	17.95523	1.890024	10774.68	10970	0	0	0	0.01812796	0	0	2.593033e+30	
35804.18148	2079.999995	6.479963532e+17	-14.38000008	8.55e-06	1.280704e+26	9.212919e+25	4.399576e+22	9.208519e+25	6.877243e+24	2.906395e+25	1.60088e+25	1.151615e+25	5.49947e+21	1.151065e+25	8.596553e+23	3.632993e+24	0.2269373	4.163802e+23	1.344592e-09	0.004239844	5.912966e+11	3.72912e+07	1.560114e+09	4.559367e-07	3.832366e-13	6.694029e-20	0.2266065	0.3257109	0.01388827	0	0	0	0.004239844	0.568326	17.95523	1.890024	10774.68	10970	0	0	0	0.01812811	0	0	2.593033e+30	
35804.18149	2079.999995	5.399962738e+17	-14.38000008	8.55e-06	1.280704e+26	9.212919e+25	3.672072e+22	9.209247e+25	6.877243e+24	2.906395e+25	1.60088e+25	1.151615e+25	4.59009e+21	1.151156e+25	8.596553e+23	3.632993e+24	0.2269373	4.1638e+23	1.344627e-09	0.004240178	5.912989e+11	3.729105e+07	1.560087e+09	4.559341e-07	3.832322e-13	6.693916e-20	0.2266048	0.3257109	0.01388809	0	0	0	0.004240178	0.568326	17.95523	1.890024	10774.67	10970	0	0	0	0.01812827	0	0	2.593033e+30	
35804.18149	2079.999995	4.319961944e+17	-14.38000008	8.55e-06	1.280704e+26	9.212919e+25	2.94274e+22	9.209976e+25	6.877243e+24	2.906395e+25	1.60088e+25	1.151615e+25	3.678424e+21	1.151247e+25	8.596553e+23	3.632993e+24	0.2269373	4.163798e+23	1.344663e-09	0.004240513	5.913012e+11	3.729091e+07	1.56006e+09	4.559316e-07	3.832279e-13	6.693802e-20	0.2266031	0.3257109	0.01388791	0	0	0	0.004240513	0.568326	17.95523	1.890024	10774.67	10970	0	0	0	0.01812842	0	0	2.593033e+30	
35804.18149	2079.999995	3.239963899e+17	-14.38000008	8.55e-06	1.280704e+26	9.212919e+25	2.211369e+22	9.210708e+25	6.877243e+24	2.906395e+25	1.60088e+25	1.151615e+25	2.764212e+21	1.151338e+25	8.596553e+23	3.632993e+24	0.2269373	4.163797e+23	1.344698e-09	0.004240849	5.913036e+11	3.729076e+07	1.560032e+09	4.55929e-07	3.832236e-13	6.693689e-20	0.2266015	0.3257109	0.01388773	0	0	0	0.004240849	0.568326	17.95523	1.890024	10774.67	10970	0	0	0	0.01812858	0	0	2.593033e+30	
35804.18149	2079.999995	2.159963105e+17	-14.38000008	8.55e-06	1.280704e+26	9.212919e+25	1.477643e+22	9.211441e+25	6.877243e+24	2.906395e+25	1.60088e+25	1.151615e+25	1.847054e+21	1.15143e+25	8.596553e+23	3.632993e+24	0.2269373	4.163796e+23	1.344734e-09	0.004241185	5.913059e+11	3.729061e+07	1.560005e+09	4.559264e-07	3.832193e-13	6.693576e-20	0.2265998	0.3257109	0.01388755	0	0	0	0.004241185	0.568326	17.95523	1.890024	10774.67	10970	0	0	0	0.01812873	0	0	2.593033e+30	
35804.1815	2079.999995	1.079962311e+17	-14.38000008	8.55e-06	1.280704e+26	9.212919e+25	7.410189e+21	9.212178e+25	6.877243e+24	2.906395e+25	1.60088e+25	1.151615e+25	9.262737e+20	1.151522e+25	8.596553e+23	3.632993e+24	0.2269373	4.163795e+23	1.34477e-09	0.004241523	5.913082e+11	3.729047e+07	1.559977e+09	4.559238e-07	3.832149e-13	6.693462e-20	0.2265981	0.3257109	0.01388737	0	0	0	0.004241523	0.568326	17.95523	1.890024	10774.67	10970	0	0	0	0.01812889	0	0	2.593033e+30	
35804.1815	2080	0	-14.38	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	6.877243e+24	2.906395e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	8.596553e+23	3.632993e+24	0.2269373	4.163795e+23	1.344806e-09	0.004241863	5.913105e+11	3.729032e+07	1.55995e+09	4.559213e-07	3.832106e-13	6.693349e-20	0.2265965	0.3257109	0.01388718	0	0	0	0.004241863	0.568326	17.95523	1.890024	10774.67	10970	0	0	0	0.01812905	0	0	2.593033e+30	
35804.182	2064.93	0	-14.2362	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	6.877243e+24	2.906395e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	8.596553e+23	3.632993e+24	0.2269373	4.163795e+23	1.344842e-09	0.004242204	5.916245e+11	3.727053e+07	1.556252e+09	4.555736e-07	3.826264e-13	6.678048e-20	0.2263712	0.3257109	0.0138628	0	0	0	0.004242204	0.568326	17.95523	1.890024	10774.92	10970	0	0	0	0.018105	0	0	2.593033e+30	
35804.1825	2049.86	0	-14.0924	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	6.877243e+24	2.906395e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	8.596553e+23	3.632993e+24	0.2269373	4.163795e+23	1.344842e-09	0.004242204	5.918804e+11	3.725442e+07	1.553243e+09	4.552904e-07	3.821508e-13	6.665602e-20	0.2261876	0.3257109	0.01384294	0	0	0	0.004242204	0.568326	17.95523	1.890024	10775.13	10970	0	0	0	0.01808515	0	0	2.593033e+30	
35804.183	2034.79	0	-13.9486	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	6.877243e+24	2.906395e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	8.596553e+23	3.632993e+24	0.2269373	4.163795e+23	1.344842e-09	0.004242204	5.92089e+11	3.724129e+07	1.550794e+09	4.550596e-07	3.817635e-13	6.65547e-20	0.226038	0.3257109	0.01382677	0	0	0	0.004242204	0.568326	17.95523	1.890024	10775.3	10970	0	0	0	0.01806898	0	0	2.593033e+30	
35804.1835	2019.72	0	-13.8048	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	6.877242e+24	2.906395e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	8.596553e+23	3.632993e+24	0.2269373	4.163795e+23	1.344842e-09	0.004242204	5.922591e+11	3.72306e+07	1.548801e+09	4.548716e-07	3.81448e-13	6.647223e-20	0.225916	0.3257109	0.01381361	0	0	0	0.004242204	0.568326	17.95523	1.890024	10775.44	10970	0	0	0	0.01805581	0	0	2.593033e+30	
35804.184	2004.65	0	-13.661	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	6.877242e+24	2.906395e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	8.596552e+23	3.632994e+24	0.2269373	4.163795e+23	1.344842e-09	0.004242204	5.923975e+11	3.72219e+07	1.54718e+09	4.547185e-07	3.811914e-13	6.640516e-20	0.2258168	0.3257109	0.01380289	0	0	0	0.004242204	0.5683259	17.95523	1.890024	10775.55	10970	0	0	0	0.0180451	0	0	2.593033e+30	
35804.1845	1989.58	0	-13.5172	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	6.877239e+24	2.906395e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	8.596549e+23	3.632994e+24	0.2269373	4.163795e+23	1.344842e-09	0.004242204	5.925099e+11	3.721482e+07	1.545864e+09	4.545942e-07	3.809829e-13	6.635069e-20	0.2257362	0.3257108	0.01379419	0	0	0	0.004242204	0.5683256	17.95523	1.890024	10775.65	10970	0	0	0	0.0180364	0	0	2.593033e+30	
35804.185	1974.51	0	-13.3734	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	6.877228e+24	2.906396e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	8.596535e+23	3.632995e+24	0.2269374	4.163795e+23	1.344842e-09	0.004242204	5.926012e+11	3.720903e+07	1.544797e+09	4.544934e-07	3.80814e-13	6.630656e-20	0.2256708	0.3257103	0.01378714	0	0	0	0.004242204	0.5683243	17.95523	1.890024	10775.72	10970	0	0	0	0.01802934	0	0	2.593033e+30	
35804.1855	1959.44	0	-13.2296	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	6.877176e+24	2.906401e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	8.59647e+23	3.633002e+24	0.2269378	4.163795e+23	1.344842e-09	0.004242204	5.926749e+11	3.720411e+07	1.543935e+09	4.544118e-07	3.806773e-13	6.627088e-20	0.2256179	0.3257084	0.01378143	0	0	0	0.004242204	0.5683182	17.95523	1.890024	10775.78	10970	0	0	0	0.01802364	0	0	2.593033e+30	
35804.186	1944.37	0	-13.0858	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	6.876942e+24	2.906425e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	8.596178e+23	3.633031e+24	0.2269397	4.163795e+23	1.344842e-09	0.004242204	5.927347e+11	3.71991e+07	1.54324e+09	4.543458e-07	3.805668e-13	6.624201e-20	0.2255751	0.3256995	0.01377682	0	0	0	0.004242204	0.568291	17.95523	1.890024	10775.83	10970	0	0	0	0.01801902	0	0	2.593033e+30	
35804.1865	1929.3	0	-12.94199999	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	6.875891e+24	2.90653e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	8.594864e+23	3.633162e+24	0.2269479	4.163795e+23	1.344842e-09	0.004242204	5.927839e+11	3.719032e+07	1.542676e+09	4.542914e-07	3.804756e-13	6.621821e-20	0.2255398	0.3256597	0.01377301	0	0	0	0.004242204	0.5681687	17.95523	1.890024	10775.87	10970	0	0	0	0.01801522	0	0	2.593033e+30	
35804.187	1914.23	0	-12.79819999	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	6.871234e+24	2.906996e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	8.589043e+23	3.633744e+24	0.2269842	4.163795e+23	1.344842e-09	0.004242204	5.928291e+11	3.716231e+07	1.5422e+09	4.542415e-07	3.803921e-13	6.61964e-20	0.2255075	0.3254832	0.01376953	0	0	0	0.004242204	0.5676266	17.95523	1.890024	10775.91	10970	0	0	0	0.01801173	0	0	2.593033e+30	
35804.1875	1899.16	0	-12.65439999	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	6.851828e+24	2.908936e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	8.564785e+23	3.63617e+24	0.2271358	4.163795e+23	1.344842e-09	0.004242204	5.928884e+11	3.705364e+07	1.54172e+09	4.54176e-07	3.802823e-13	6.616774e-20	0.2254649	0.3247476	0.01376494	0	0	0	0.004242204	0.5653614	17.95523	1.890024	10775.96	10970	0	0	0	0.01800715	0	0	2.593033e+30	
35804.188	1884.089999	0	-12.51059999	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	6.786941e+24	2.915425e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	8.483677e+23	3.644281e+24	0.2276424	4.163795e+23	1.344842e-09	0.004242204	5.930081e+11	3.669533e+07	1.541032e+09	4.540437e-07	3.800609e-13	6.610997e-20	0.2253792	0.322285	0.0137557	0	0	0	0.004242204	0.5577203	17.95523	1.890024	10776.05	10970	0	0	0	0.0179979	0	0	2.593033e+30	
35804.1885	1869.02	0	-12.36679999	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	6.654689e+24	2.92865e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	8.318361e+23	3.660813e+24	0.2286751	4.163795e+23	1.344842e-09	0.004242204	5.932232e+11	3.596723e+07	1.53997e+09	4.538062e-07	3.796633e-13	6.600625e-20	0.2252251	0.317251	0.0137391	0	0	0	0.004242204	0.5418527	17.95523	1.890024	10776.23	10970	0	0	0	0.01798131	0	0	2.593033e+30	
35804.189	1853.949999	0	-12.22299999	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	6.492131e+24	2.944906e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	8.115164e+23	3.681132e+24	0.2299443	4.163795e+23	1.344842e-09	0.004242204	5.934881e+11	3.507298e+07	1.538663e+09	4.535139e-07	3.791743e-13	6.587879e-20	0.2250354	0.311036	0.01371869	0	0	0	0.004242204	0.5218711	17.95523	1.890024	10776.45	10970	0	0	0	0.0179609	0	0	2.593033e+30	
35804.1895	1838.879999	0	-12.07919999	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	6.333552e+24	2.960764e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	7.91694e+23	3.700955e+24	0.2311826	4.163795e+23	1.344842e-09	0.004242204	5.937553e+11	3.420088e+07	1.537288e+09	4.53219e-07	3.786815e-13	6.575039e-20	0.2248441	0.304943	0.01369812	0	0	0	0.004242204	0.5018904	17.95523	1.890024	10776.66	10970	0	0	0	0.01794032	0	0	2.593033e+30	
35804.19	1823.809999	0	-11.93539999	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	6.188237e+24	2.975295e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	7.735296e+23	3.719119e+24	0.2323172	4.163795e+23	1.344842e-09	0.004242204	5.940083e+11	3.340195e+07	1.535938e+09	4.5294e-07	3.782154e-13	6.562904e-20	0.2246631	0.2993329	0.01367866	0	0	0	0.004242204	0.4831481	17.95523	1.890024	10776.87	10970	0	0	0	0.01792087	0	0	2.593033e+30	
35804.1905	1808.739999	0	-11.79159999	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	6.056679e+24	2.988451e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	7.570848e+23	3.735564e+24	0.2333444	4.163795e+23	1.344842e-09	0.004242204	5.942426e+11	3.267895e+07	1.534658e+09	4.526818e-07	3.777842e-13	6.551683e-20	0.2244955	0.294231	0.01366066	0	0	0	0.004242204	0.4658086	17.95523	1.890024	10777.06	10970	0	0	0	0.01790287	0	0	2.593033e+30	
35804.191	1793.669999	0	-11.64779999	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	5.937602e+24	3.000359e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	7.422003e+23	3.750449e+24	0.2342742	4.163795e+23	1.344842e-09	0.004242204	5.944573e+11	3.20249e+07	1.533471e+09	4.524452e-07	3.773894e-13	6.541416e-20	0.2243419	0.2895941	0.01364418	0	0	0	0.004242204	0.4497968	17.95523	1.890024	10777.23	10970	0	0	0	0.01788639	0	0	2.593033e+30	
35804.1915	1778.599999	0	-11.50399999	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	5.829578e+24	3.011161e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	7.286972e+23	3.763952e+24	0.2351177	4.163795e+23	1.344842e-09	0.004242204	5.946528e+11	3.143193e+07	1.532389e+09	4.522298e-07	3.770303e-13	6.532081e-20	0.2242021	0.2853714	0.01362919	0	0	0	0.004242204	0.4349997	17.95523	1.890024	10777.39	10970	0	0	0	0.0178714	0	0	2.593033e+30	
35804.192	1763.529999	0	-11.36019999	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	5.731317e+24	3.020987e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	7.164147e+23	3.776234e+24	0.2358849	4.163795e+23	1.344842e-09	0.004242204	5.948299e+11	3.089293e+07	1.531415e+09	4.520348e-07	3.767051e-13	6.523633e-20	0.2240755	0.2815168	0.01361562	0	0	0	0.004242204	0.4213075	17.95523	1.890024	10777.54	10970	0	0	0	0.01785782	0	0	2.593033e+30	
35804.1925	1748.459999	0	-11.21639999	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	5.641704e+24	3.029949e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	7.05213e+23	3.787436e+24	0.2365847	4.163795e+23	1.344842e-09	0.004242204	5.949898e+11	3.040172e+07	1.530545e+09	4.518587e-07	3.764117e-13	6.516011e-20	0.2239611	0.2779899	0.01360337	0	0	0	0.004242204	0.4086203	17.95523	1.890024	10777.67	10970	0	0	0	0.01784557	0	0	2.593033e+30	
35804.193	1733.389999	0	-11.07259999	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	5.559774e+24	3.038142e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	6.949717e+23	3.797677e+24	0.2372244	4.163795e+23	1.344842e-09	0.004242204	5.95134e+11	2.995296e+07	1.529776e+09	4.517e-07	3.761474e-13	6.509149e-20	0.2238581	0.2747556	0.01359234	0	0	0	0.004242204	0.3968486	17.95523	1.890024	10777.78	10970	0	0	0	0.01783454	0	0	2.593033e+30	
35804.1935	1718.319999	0	-10.92879999	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	5.484694e+24	3.04565e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	6.855867e+23	3.807062e+24	0.2378106	4.163795e+23	1.344842e-09	0.004242204	5.952637e+11	2.954203e+07	1.529099e+09	4.515572e-07	3.759096e-13	6.502979e-20	0.2237654	0.2717833	0.01358241	0	0	0	0.004242204	0.3859123	17.95523	1.890024	10777.89	10970	0	0	0	0.01782462	0	0	2.593033e+30	
35804.194	1703.249999	0	-10.78499999	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	5.415741e+24	3.052545e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	6.769676e+23	3.815681e+24	0.238349	4.163795e+23	1.344842e-09	0.004242204	5.953805e+11	2.916491e+07	1.528506e+09	4.514288e-07	3.756958e-13	6.497432e-20	0.223682	0.2690464	0.01357349	0	0	0	0.004242204	0.3757396	17.95523	1.890024	10777.98	10970	0	0	0	0.01781569	0	0	2.593033e+30	
35804.1945	1688.179999	0	-10.64119999	8.55e-06	1.280704e+26	9.212919e+25	0	9.212919e+25	5.352284e+24	3.058891e+25	1.60088e+25	1.151615e+25	0	1.151615e+25	6.690355e+23	3.823613e+24	0.2388445	4.163795e+23	1.344842e-09	0.004242204	5.954855e+11	2.88181e+07	1.527988e+09	4.513133e-07	3.755035e-13	6.492445e-20	0.2236069	0.2665214	0.01356546	0	0	0	0.004242204	0.366266	17.95523	1.890024	10778.07	10970	0	0	0	0.01780767	0	0	2.593033e+30	
