Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
29181.32277	2004.999993	1.052996513e+18	-16.72000004	1.147e-05	1.343857e+26	9.631466e+25	3.346844e+23	9.597998e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	4.183555e+22	1.19975e+25	1.255733e+24	3.503143e+24	0.2085427	1.887258e+23	1.774585e-09	0.004417842	5.381526e+11	8.029277e+07	2.963423e+09	5.658114e-07	5.902027e-13	1.279349e-19	0.3176192	0.3454694	0.01800745	0	0	0	0.004417842	0.6281075	18.7624	1.974989	10729.39	10970	0	0	0	0.0224253	0	0	2.593033e+30	
29181.32278	2004.999993	9.359963817e+17	-16.72000004	1.147e-05	1.343857e+26	9.631466e+25	2.981606e+23	9.60165e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	3.727007e+22	1.200206e+25	1.255733e+24	3.503143e+24	0.2085427	1.887258e+23	1.774809e-09	0.004419518	5.381544e+11	8.02925e+07	2.963388e+09	5.658093e-07	5.901983e-13	1.279334e-19	0.3176178	0.3454694	0.01800731	0	0	0	0.004419518	0.6281075	18.7624	1.974989	10729.37	10970	0	0	0	0.02242683	0	0	2.593033e+30	
29181.32278	2004.999993	8.189963873e+17	-16.72000004	1.147e-05	1.343857e+26	9.631466e+25	2.615039e+23	9.605316e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	3.268799e+22	1.200664e+25	1.255733e+24	3.503143e+24	0.2085427	1.887257e+23	1.775035e-09	0.0044212	5.381563e+11	8.029223e+07	2.963353e+09	5.658071e-07	5.901938e-13	1.27932e-19	0.3176165	0.3454694	0.01800717	0	0	0	0.0044212	0.6281075	18.7624	1.974989	10729.36	10970	0	0	0	0.02242837	0	0	2.593033e+30	
29181.32278	2004.999993	7.019963929e+17	-16.72000004	1.147e-05	1.343857e+26	9.631466e+25	2.247064e+23	9.608996e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	2.808829e+22	1.201124e+25	1.255733e+24	3.503143e+24	0.2085427	1.887257e+23	1.775261e-09	0.004422888	5.381581e+11	8.029196e+07	2.963318e+09	5.65805e-07	5.901893e-13	1.279305e-19	0.3176151	0.3454694	0.01800702	0	0	0	0.004422888	0.6281075	18.7624	1.974989	10729.34	10970	0	0	0	0.02242991	0	0	2.593033e+30	
29181.32279	2004.999993	5.849962611e+17	-16.72000004	1.147e-05	1.343857e+26	9.631466e+25	1.877582e+23	9.61269e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	2.346977e+22	1.201586e+25	1.255733e+24	3.503143e+24	0.2085427	1.887257e+23	1.775487e-09	0.004424582	5.381599e+11	8.029168e+07	2.963283e+09	5.658028e-07	5.901848e-13	1.279291e-19	0.3176138	0.3454694	0.01800688	0	0	0	0.004424582	0.6281075	18.7624	1.974989	10729.33	10970	0	0	0	0.02243146	0	0	2.593033e+30	
29181.32279	2004.999993	4.679962667e+17	-16.72000004	1.147e-05	1.343857e+26	9.631466e+25	1.506469e+23	9.616401e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	1.883086e+22	1.20205e+25	1.255733e+24	3.503143e+24	0.2085427	1.887256e+23	1.775715e-09	0.004426283	5.381617e+11	8.029141e+07	2.963248e+09	5.658007e-07	5.901803e-13	1.279276e-19	0.3176125	0.3454694	0.01800673	0	0	0	0.004426283	0.6281075	18.7624	1.974989	10729.31	10970	0	0	0	0.02243302	0	0	2.593033e+30	
29181.32279	2004.999993	3.509962723e+17	-16.72000004	1.147e-05	1.343857e+26	9.631466e+25	1.133554e+23	9.620131e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	1.416943e+22	1.202516e+25	1.255733e+24	3.503143e+24	0.2085427	1.887256e+23	1.775943e-09	0.004427992	5.381636e+11	8.029114e+07	2.963213e+09	5.657985e-07	5.901758e-13	1.279262e-19	0.3176111	0.3454694	0.01800659	0	0	0	0.004427992	0.6281075	18.7624	1.974989	10729.29	10970	0	0	0	0.02243458	0	0	2.593033e+30	
29181.32279	2004.999993	2.339961405e+17	-16.72000004	1.147e-05	1.343857e+26	9.631466e+25	7.585864e+22	9.62388e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	9.482331e+21	1.202985e+25	1.255733e+24	3.503143e+24	0.2085427	1.887256e+23	1.776173e-09	0.004429709	5.381654e+11	8.029087e+07	2.963178e+09	5.657964e-07	5.901714e-13	1.279247e-19	0.3176098	0.3454694	0.01800645	0	0	0	0.004429709	0.6281075	18.7624	1.974989	10729.28	10970	0	0	0	0.02243615	0	0	2.593033e+30	
29181.3228	2004.999993	1.169961461e+17	-16.72000004	1.147e-05	1.343857e+26	9.631466e+25	3.811333e+22	9.627655e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	4.764166e+21	1.203457e+25	1.255733e+24	3.503143e+24	0.2085427	1.887256e+23	1.776404e-09	0.004431436	5.381672e+11	8.02906e+07	2.963142e+09	5.657942e-07	5.901669e-13	1.279232e-19	0.3176085	0.3454694	0.0180063	0	0	0	0.004431436	0.6281075	18.7624	1.974989	10729.26	10970	0	0	0	0.02243774	0	0	2.593033e+30	
29181.3228	2005	0	-16.72	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	1.255733e+24	3.503143e+24	0.2085427	1.887256e+23	1.776636e-09	0.004433174	5.38169e+11	8.029032e+07	2.963107e+09	5.657921e-07	5.901624e-13	1.279218e-19	0.3176071	0.3454694	0.01800616	0	0	0	0.004433174	0.6281075	18.7624	1.974989	10729.24	10970	0	0	0	0.02243933	0	0	2.593033e+30	
29181.3233	1990.68	0	-16.5528	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	1.004586e+25	2.802515e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	1.255733e+24	3.503144e+24	0.2085427	1.887256e+23	1.77687e-09	0.004434929	5.384179e+11	8.02532e+07	2.958329e+09	5.654991e-07	5.895513e-13	1.277231e-19	0.317425	0.3454694	0.01798651	0	0	0	0.004434929	0.6281073	18.7624	1.974989	10729.43	10970	0	0	0	0.02242144	0	0	2.593033e+30	
29181.3238	1976.36	0	-16.3856	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	1.004585e+25	2.802516e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	1.255732e+24	3.503145e+24	0.2085427	1.887256e+23	1.77687e-09	0.004434929	5.386216e+11	8.022278e+07	2.954423e+09	5.652593e-07	5.890515e-13	1.275608e-19	0.3172758	0.3454692	0.01797044	0	0	0	0.004434929	0.6281067	18.7624	1.974989	10729.6	10970	0	0	0	0.02240537	0	0	2.593033e+30	
29181.3243	1962.04	0	-16.2184	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	1.004582e+25	2.802519e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	1.255727e+24	3.503149e+24	0.208543	1.887256e+23	1.77687e-09	0.004434929	5.38788e+11	8.019773e+07	2.951236e+09	5.650635e-07	5.886434e-13	1.274282e-19	0.317154	0.3454682	0.01795732	0	0	0	0.004434929	0.628104	18.7624	1.974989	10729.74	10970	0	0	0	0.02239225	0	0	2.593033e+30	
29181.3248	1947.72	0	-16.0512	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	1.004568e+25	2.802533e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	1.25571e+24	3.503167e+24	0.2085441	1.887256e+23	1.77687e-09	0.004434929	5.389238e+11	8.017639e+07	2.948641e+09	5.649039e-07	5.883109e-13	1.273203e-19	0.3170547	0.3454643	0.01794662	0	0	0	0.004434929	0.6280927	18.7624	1.974989	10729.85	10970	0	0	0	0.02238155	0	0	2.593033e+30	
29181.3253	1933.4	0	-15.884	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	1.004508e+25	2.802593e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	1.255635e+24	3.503241e+24	0.2085485	1.887256e+23	1.77687e-09	0.004434929	5.390347e+11	8.015517e+07	2.946531e+09	5.647735e-07	5.880394e-13	1.272321e-19	0.3169736	0.345448	0.01793789	0	0	0	0.004434929	0.6280455	18.7624	1.974989	10729.94	10970	0	0	0	0.02237282	0	0	2.593033e+30	
29181.3258	1919.08	0	-15.7168	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	1.004262e+25	2.802839e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	1.255327e+24	3.503549e+24	0.2085668	1.887256e+23	1.77687e-09	0.004434929	5.391273e+11	8.012171e+07	2.944802e+09	5.646646e-07	5.878127e-13	1.271586e-19	0.3169059	0.3453801	0.0179306	0	0	0	0.004434929	0.6278488	18.7624	1.974989	10730.02	10970	0	0	0	0.02236553	0	0	2.593033e+30	
29181.3263	1904.76	0	-15.54960001	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	1.003254e+25	2.803847e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	1.254068e+24	3.504808e+24	0.2086418	1.887256e+23	1.77687e-09	0.004434929	5.392136e+11	8.002853e+07	2.943316e+09	5.645632e-07	5.876015e-13	1.2709e-19	0.3168427	0.3451029	0.01792381	0	0	0	0.004434929	0.6270457	18.7624	1.974989	10730.09	10970	0	0	0	0.02235873	0	0	2.593033e+30	
29181.3268	1890.44	0	-15.3824	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	9.994424e+24	2.807659e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	1.249303e+24	3.509573e+24	0.2089254	1.887256e+23	1.77687e-09	0.004434929	5.393257e+11	7.970789e+07	2.941791e+09	5.644315e-07	5.873274e-13	1.270011e-19	0.3167607	0.3440536	0.01791499	0	0	0	0.004434929	0.6239957	18.7624	1.974989	10730.18	10970	0	0	0	0.02234992	0	0	2.593033e+30	
29181.3273	1876.12	0	-15.21520001	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	9.8811e+24	2.818991e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	1.235138e+24	3.523739e+24	0.2097687	1.887256e+23	1.77687e-09	0.004434929	5.395323e+11	7.877394e+07	2.939679e+09	5.641888e-07	5.868225e-13	1.268374e-19	0.3166097	0.3409291	0.01789875	0	0	0	0.004434929	0.6148312	18.7624	1.974989	10730.35	10970	0	0	0	0.02233368	0	0	2.593033e+30	
29181.3278	1861.8	0	-15.04800001	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	9.671654e+24	2.839935e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	1.208957e+24	3.549919e+24	0.2113273	1.887256e+23	1.77687e-09	0.004434929	5.398686e+11	7.705617e+07	2.936652e+09	5.637942e-07	5.860018e-13	1.265714e-19	0.316364	0.3351355	0.01787235	0	0	0	0.004434929	0.5975438	18.7624	1.974989	10730.63	10970	0	0	0	0.02230727	0	0	2.593033e+30	
29181.3283	1847.48	0	-14.88080001	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	9.423003e+24	2.864801e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	1.177875e+24	3.581001e+24	0.2131775	1.887256e+23	1.77687e-09	0.004434929	5.402657e+11	7.501992e+07	2.933111e+09	5.633285e-07	5.850341e-13	1.26258e-19	0.3160739	0.3282247	0.01784121	0	0	0	0.004434929	0.5764888	18.7624	1.974989	10730.96	10970	0	0	0	0.02227614	0	0	2.593033e+30	
29181.3288	1833.160001	0	-14.71360001	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	9.181188e+24	2.888982e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	1.147648e+24	3.611228e+24	0.2149769	1.887256e+23	1.77687e-09	0.004434929	5.406623e+11	7.304113e+07	2.929483e+09	5.628638e-07	5.840695e-13	1.259459e-19	0.3157843	0.3214689	0.01781016	0	0	0	0.004434929	0.5554733	18.7624	1.974989	10731.28	10970	0	0	0	0.02224509	0	0	2.593033e+30	
29181.3293	1818.840001	0	-14.54640001	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	8.949008e+24	2.9122e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	1.118626e+24	3.64025e+24	0.2167047	1.887256e+23	1.77687e-09	0.004434929	5.407955e+11	7.117648e+07	2.924016e+09	5.623001e-07	5.829001e-13	1.255678e-19	0.3152298	0.3152298	0.01776108	0	0	0	0.004434929	0.5356809	18.7624	1.974989	10731.8	10970	0	0	0	0.02219601	0	0	2.593033e+30	
29181.3298	1804.520001	0	-14.37920001	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	8.559065e+24	2.951194e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	1.069883e+24	3.688993e+24	0.2196063	1.887256e+23	1.77687e-09	0.004434929	5.364488e+11	6.862664e+07	2.882808e+09	5.594532e-07	5.770127e-13	1.236703e-19	0.3095378	0.3095378	0.01735207	0	0	0	0.004434929	0.5172923	18.7624	1.974989	10736.09	10970	0	0	0	0.021787	0	0	2.593033e+30	
29181.3303	1790.200001	0	-14.21200001	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	8.212456e+24	2.985855e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	1.026557e+24	3.732319e+24	0.2221855	1.887256e+23	1.77687e-09	0.004434929	5.32435e+11	6.634393e+07	2.845149e+09	5.56832e-07	5.716183e-13	1.219401e-19	0.3043496	0.3043496	0.01698129	0	0	0	0.004434929	0.5002454	18.7624	1.974989	10739.99	10970	0	0	0	0.02141622	0	0	2.593033e+30	
29181.3308	1775.880001	0	-14.04480001	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	7.903228e+24	3.016778e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	9.879035e+23	3.770973e+24	0.2244866	1.887256e+23	1.77687e-09	0.004434929	5.287228e+11	6.42941e+07	2.810703e+09	5.544174e-07	5.666717e-13	1.203606e-19	0.2996123	0.2996123	0.01664449	0	0	0	0.004434929	0.484434	18.7624	1.974989	10743.53	10970	0	0	0	0.02107942	0	0	2.593033e+30	
29181.3313	1761.560001	0	-13.87760001	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	7.626239e+24	3.044477e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	9.532799e+23	3.805596e+24	0.2265477	1.887256e+23	1.77687e-09	0.004434929	5.252833e+11	6.244699e+07	2.779147e+09	5.521907e-07	5.62129e-13	1.189163e-19	0.295277	0.295277	0.01633777	0	0	0	0.004434929	0.4697519	18.7624	1.974989	10746.76	10970	0	0	0	0.02077269	0	0	2.593033e+30	
29181.3318	1747.240001	0	-13.71040001	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	7.377175e+24	3.069383e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	9.221468e+23	3.836729e+24	0.2284011	1.887256e+23	1.77687e-09	0.004434929	5.220907e+11	6.077694e+07	2.750187e+09	5.501345e-07	5.579503e-13	1.175927e-19	0.2913007	0.2913007	0.01605773	0	0	0	0.004434929	0.4561017	18.7624	1.974989	10749.71	10970	0	0	0	0.02049266	0	0	2.593033e+30	
29181.3323	1732.920001	0	-13.54320001	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	7.152414e+24	3.09186e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	8.940517e+23	3.864824e+24	0.2300736	1.887256e+23	1.77687e-09	0.004434929	5.191225e+11	5.926216e+07	2.723559e+09	5.482329e-07	5.540999e-13	1.163776e-19	0.2876457	0.2876457	0.01580145	0	0	0	0.004434929	0.4433952	18.7624	1.974989	10752.41	10970	0	0	0	0.02023638	0	0	2.593033e+30	
29181.3328	1718.600001	0	-13.37600001	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	6.948909e+24	3.11221e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	8.686136e+23	3.890263e+24	0.2315879	1.887256e+23	1.77687e-09	0.004434929	5.163589e+11	5.788415e+07	2.699033e+09	5.464719e-07	5.505459e-13	1.152597e-19	0.2842793	0.2842793	0.01556636	0	0	0	0.004434929	0.4315532	18.7624	1.974989	10754.89	10970	0	0	0	0.02000129	0	0	2.593033e+30	
29181.3333	1704.280001	0	-13.20880001	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	6.764079e+24	3.130693e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	8.455098e+23	3.913366e+24	0.2329633	1.887256e+23	1.77687e-09	0.004434929	5.137825e+11	5.662707e+07	2.676401e+09	5.448388e-07	5.472601e-13	1.142294e-19	0.2811727	0.2811727	0.01535023	0	0	0	0.004434929	0.4205044	18.7624	1.974989	10757.17	10970	0	0	0	0.01978516	0	0	2.593033e+30	
29181.3338	1689.960001	0	-13.04160001	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	6.595726e+24	3.147528e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	8.244658e+23	3.93441e+24	0.2342161	1.887256e+23	1.77687e-09	0.004434929	5.113777e+11	5.547733e+07	2.655481e+09	5.43322e-07	5.442174e-13	1.132781e-19	0.2783006	0.2783006	0.01515114	0	0	0	0.004434929	0.4101845	18.7624	1.974989	10759.27	10970	0	0	0	0.01958607	0	0	2.593033e+30	
29181.3343	1675.640001	0	-12.87440001	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	6.441971e+24	3.162904e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	8.052464e+23	3.95363e+24	0.2353602	1.887256e+23	1.77687e-09	0.004434929	5.091306e+11	5.442322e+07	2.636112e+09	5.419114e-07	5.413952e-13	1.123981e-19	0.2756409	0.2756409	0.01496738	0	0	0	0.004434929	0.4005352	18.7624	1.974989	10761.21	10970	0	0	0	0.01940231	0	0	2.593033e+30	
29181.3348	1661.320001	0	-12.70720001	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	6.301196e+24	3.176981e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	7.876495e+23	3.971227e+24	0.2364077	1.887256e+23	1.77687e-09	0.004434929	5.070289e+11	5.345459e+07	2.618148e+09	5.405978e-07	5.387737e-13	1.115827e-19	0.2731738	0.2731738	0.01479746	0	0	0	0.004434929	0.3915041	18.7624	1.974989	10763	10970	0	0	0	0.01923239	0	0	2.593033e+30	
29181.3353	1647.000001	0	-12.54000001	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	6.172002e+24	3.189901e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	7.715003e+23	3.987376e+24	0.2373691	1.887256e+23	1.77687e-09	0.004434929	5.050611e+11	5.25626e+07	2.601462e+09	5.39373e-07	5.36335e-13	1.108259e-19	0.2708819	0.2708819	0.01464007	0	0	0	0.004434929	0.3830433	18.7624	1.974989	10764.66	10970	0	0	0	0.019075	0	0	2.593033e+30	
29181.3358	1632.680001	0	-12.37280001	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	6.053178e+24	3.201783e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	7.566473e+23	4.002229e+24	0.2382533	1.887256e+23	1.77687e-09	0.004434929	5.032172e+11	5.173956e+07	2.58594e+09	5.382294e-07	5.340632e-13	1.101225e-19	0.2687498	0.2687498	0.01449404	0	0	0	0.004434929	0.3751097	18.7624	1.974989	10766.21	10970	0	0	0	0.01892897	0	0	2.593033e+30	
29181.3363	1618.360001	0	-12.20560002	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	5.943667e+24	3.212734e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	7.429583e+23	4.015918e+24	0.2390682	1.887256e+23	1.77687e-09	0.004434929	5.014878e+11	5.09787e+07	2.57148e+09	5.371605e-07	5.319441e-13	1.094677e-19	0.2667635	0.2667635	0.01435834	0	0	0	0.004434929	0.3676637	18.7624	1.974989	10767.64	10970	0	0	0	0.01879327	0	0	2.593033e+30	
29181.3368	1604.040001	0	-12.03840002	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	5.842543e+24	3.222847e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	7.303178e+23	4.028558e+24	0.2398207	1.887256e+23	1.77687e-09	0.004434929	4.998646e+11	5.027408e+07	2.557991e+09	5.361602e-07	5.299648e-13	1.088573e-19	0.2649106	0.2649106	0.01423207	0	0	0	0.004434929	0.3606696	18.7624	1.974989	10768.98	10970	0	0	0	0.018667	0	0	2.593033e+30	
29181.3373	1589.720001	0	-11.87120002	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	5.748994e+24	3.232202e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	7.186242e+23	4.040252e+24	0.2405168	1.887256e+23	1.77687e-09	0.004434929	4.983399e+11	4.962047e+07	2.545391e+09	5.352232e-07	5.281139e-13	1.082876e-19	0.2631802	0.2631802	0.01411439	0	0	0	0.004434929	0.3540946	18.7624	1.974989	10770.22	10970	0	0	0	0.01854932	0	0	2.593033e+30	
29181.3378	1575.400001	0	-11.70400002	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	5.662305e+24	3.24087e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	7.077881e+23	4.051088e+24	0.2411619	1.887256e+23	1.77687e-09	0.004434929	4.969067e+11	4.901321e+07	2.533607e+09	5.343443e-07	5.26381e-13	1.07755e-19	0.2615623	0.2615623	0.01400458	0	0	0	0.004434929	0.3479087	18.7624	1.974989	10771.38	10970	0	0	0	0.01843951	0	0	2.593033e+30	
29181.3383	1561.080001	0	-11.53680002	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	5.581844e+24	3.248916e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	6.977305e+23	4.061146e+24	0.2417606	1.887256e+23	1.77687e-09	0.004434929	4.955585e+11	4.844818e+07	2.522574e+09	5.335194e-07	5.247569e-13	1.072567e-19	0.2600477	0.2600477	0.013902	0	0	0	0.004434929	0.3420847	18.7624	1.974989	10772.47	10970	0	0	0	0.01833693	0	0	2.593033e+30	
29181.3388	1546.760002	0	-11.36960002	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	5.507049e+24	3.256396e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	6.883812e+23	4.070495e+24	0.2423172	1.887256e+23	1.77687e-09	0.004434929	4.942894e+11	4.792172e+07	2.512233e+09	5.327442e-07	5.232331e-13	1.067899e-19	0.2586286	0.2586286	0.01380604	0	0	0	0.004434929	0.3365975	18.7624	1.974989	10773.48	10970	0	0	0	0.01824097	0	0	2.593033e+30	
29181.3393	1532.440002	0	-11.20240002	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	5.437422e+24	3.263359e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	6.796778e+23	4.079198e+24	0.2428353	1.887256e+23	1.77687e-09	0.004434929	4.93094e+11	4.743053e+07	2.502529e+09	5.320151e-07	5.218021e-13	1.063521e-19	0.2572975	0.2572975	0.01371619	0	0	0	0.004434929	0.3314241	18.7624	1.974989	10774.43	10970	0	0	0	0.01815112	0	0	2.593033e+30	
29181.3398	1518.120002	0	-11.03520002	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	5.372518e+24	3.269849e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	6.715647e+23	4.087311e+24	0.2433183	1.887256e+23	1.77687e-09	0.004434929	4.919674e+11	4.69717e+07	2.493414e+09	5.313289e-07	5.204568e-13	1.05941e-19	0.2560478	0.2560478	0.01363196	0	0	0	0.004434929	0.3265433	18.7624	1.974989	10775.32	10970	0	0	0	0.01806689	0	0	2.593033e+30	
29181.3403	1503.800002	0	-10.86800002	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	5.311938e+24	3.275907e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	6.639922e+23	4.094884e+24	0.2437691	1.887256e+23	1.77687e-09	0.004434929	4.909048e+11	4.654257e+07	2.484845e+09	5.306824e-07	5.191911e-13	1.055548e-19	0.2548734	0.2548734	0.01355293	0	0	0	0.004434929	0.3219357	18.7624	1.974989	10776.16	10970	0	0	0	0.01798786	0	0	2.593033e+30	
29181.3408	1489.480002	0	-10.70080002	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	5.255326e+24	3.281568e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	6.569157e+23	4.10196e+24	0.2441903	1.887256e+23	1.77687e-09	0.004434929	4.899021e+11	4.614079e+07	2.476782e+09	5.30073e-07	5.179992e-13	1.051916e-19	0.2537689	0.2537689	0.0134787	0	0	0	0.004434929	0.3175835	18.7624	1.974989	10776.95	10970	0	0	0	0.01791363	0	0	2.593033e+30	
29181.3413	1475.160002	0	-10.53360002	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	5.20236e+24	3.286865e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	6.50295e+23	4.108581e+24	0.2445845	1.887256e+23	1.77687e-09	0.004434929	4.889554e+11	4.576419e+07	2.469188e+09	5.29498e-07	5.16876e-13	1.048496e-19	0.2527293	0.2527293	0.01340892	0	0	0	0.004434929	0.31347	18.7624	1.974989	10777.68	10970	0	0	0	0.01784385	0	0	2.593033e+30	
29181.3418	1460.840002	0	-10.36640002	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	5.152753e+24	3.291826e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	6.440941e+23	4.114782e+24	0.2449536	1.887256e+23	1.77687e-09	0.004434929	4.880611e+11	4.541087e+07	2.462031e+09	5.289551e-07	5.158167e-13	1.045274e-19	0.2517501	0.2517501	0.01334327	0	0	0	0.004434929	0.3095801	18.7624	1.974989	10778.38	10970	0	0	0	0.0177782	0	0	2.593033e+30	
29181.3423	1446.520002	0	-10.19920002	1.147e-05	1.343857e+26	9.631466e+25	0	9.631466e+25	5.106242e+24	3.296477e+25	1.679821e+25	1.203933e+25	0	1.203933e+25	6.382802e+23	4.120596e+24	0.2452997	1.887256e+23	1.77687e-09	0.004434929	4.872157e+11	4.507905e+07	2.455281e+09	5.284422e-07	5.148169e-13	1.042237e-19	0.2508269	0.2508269	0.01328145	0	0	0	0.004434929	0.3058996	18.7624	1.974989	10779.03	10970	0	0	0	0.01771638	0	0	2.593033e+30	
