Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
16592.0791	1084	3.765e+18	-0.2	1.005e-05	7.942067e+25	5.522349e+25	5.254887e+25	2.674621e+24	2.690394e+24	2.150679e+25	9.927584e+24	6.902936e+24	6.568609e+24	3.343276e+23	3.362993e+23	2.688348e+24	0.2707958	2.97374e+23	4.622297e-10	0.000123017	3.413125e+12	2970716	1.254086e+08	1.967441e-07	7.136102e-14	5.378718e-21	0.2435641	0.2435641	0.00548007	0	0	0	0.000123017	0.277264	10.95861	1.153537	10908.88	10970	0	0	0	0.005603087	0	0	2.647648e+30	
16592.0801	1084	3.765e+18	-0.2	1.005e-05	7.942067e+25	5.522349e+25	5.254585e+25	2.677642e+24	2.690393e+24	2.150679e+25	9.927584e+24	6.902937e+24	6.568231e+24	3.347052e+23	3.362992e+23	2.688348e+24	0.2707958	2.977264e+23	4.622215e-10	0.0001231563	3.413124e+12	2970715	1.254086e+08	1.96744e-07	7.136101e-14	5.378717e-21	0.243564	0.243564	0.005480068	0	0	0	0.0001231563	0.2772644	10.95861	1.153537	10908.88	10970	0	0	0	0.005603224	0	0	2.647648e+30	
16592.0811	1084	3.765e+18	-0.2	1.005e-05	7.942068e+25	5.52235e+25	5.254284e+25	2.680659e+24	2.690393e+24	2.150679e+25	9.927585e+24	6.902937e+24	6.567855e+24	3.350823e+23	3.362991e+23	2.688348e+24	0.2707958	2.980785e+23	4.622134e-10	0.0001232954	3.413123e+12	2970715	1.254085e+08	1.96744e-07	7.1361e-14	5.378715e-21	0.2435639	0.2435639	0.005480065	0	0	0	0.0001232954	0.2772648	10.95861	1.153537	10908.87	10970	0	0	0	0.005603361	0	0	2.647648e+30	
16592.0821	1084	3.765e+18	-0.2	1.005e-05	7.942068e+25	5.52235e+25	5.253983e+25	2.683672e+24	2.690392e+24	2.150679e+25	9.927585e+24	6.902937e+24	6.567478e+24	3.35459e+23	3.36299e+23	2.688349e+24	0.2707958	2.984302e+23	4.622052e-10	0.0001234343	3.413123e+12	2970714	1.254085e+08	1.96744e-07	7.136098e-14	5.378714e-21	0.2435638	0.2435638	0.005480063	0	0	0	0.0001234343	0.2772651	10.95861	1.153538	10908.87	10970	0	0	0	0.005603497	0	0	2.647648e+30	
16592.0831	1084	3.765e+18	-0.2	1.005e-05	7.942068e+25	5.52235e+25	5.253682e+25	2.686682e+24	2.690391e+24	2.150679e+25	9.927585e+24	6.902938e+24	6.567102e+24	3.358352e+23	3.362988e+23	2.688349e+24	0.2707958	2.987814e+23	4.62197e-10	0.000123573	3.413122e+12	2970714	1.254085e+08	1.96744e-07	7.136097e-14	5.378712e-21	0.2435637	0.2435637	0.00548006	0	0	0	0.000123573	0.2772655	10.95861	1.153538	10908.87	10970	0	0	0	0.005603633	0	0	2.647648e+30	
16592.0841	1084	3.765e+18	-0.2	1.005e-05	7.942069e+25	5.52235e+25	5.253382e+25	2.689688e+24	2.69039e+24	2.150679e+25	9.927586e+24	6.902938e+24	6.566727e+24	3.36211e+23	3.362987e+23	2.688349e+24	0.2707958	2.991323e+23	4.621889e-10	0.0001237116	3.413121e+12	2970714	1.254084e+08	1.96744e-07	7.136096e-14	5.378711e-21	0.2435636	0.2435636	0.005480058	0	0	0	0.0001237116	0.2772659	10.95861	1.153538	10908.87	10970	0	0	0	0.005603769	0	0	2.647648e+30	
16592.0851	1084	3.765e+18	-0.2	1.005e-05	7.942069e+25	5.522351e+25	5.253082e+25	2.69269e+24	2.690389e+24	2.150679e+25	9.927586e+24	6.902938e+24	6.566352e+24	3.365863e+23	3.362986e+23	2.688349e+24	0.2707958	2.994829e+23	4.621807e-10	0.00012385	3.413121e+12	2970713	1.254084e+08	1.96744e-07	7.136095e-14	5.378709e-21	0.2435635	0.2435635	0.005480055	0	0	0	0.00012385	0.2772662	10.95861	1.153538	10908.87	10970	0	0	0	0.005603905	0	0	2.647648e+30	
16592.0861	1084	3.765e+18	-0.2	1.005e-05	7.942069e+25	5.522351e+25	5.252782e+25	2.695689e+24	2.690388e+24	2.150679e+25	9.927587e+24	6.902939e+24	6.565978e+24	3.369612e+23	3.362985e+23	2.688349e+24	0.2707959	2.99833e+23	4.621726e-10	0.0001239883	3.41312e+12	2970713	1.254084e+08	1.967439e-07	7.136093e-14	5.378708e-21	0.2435634	0.2435634	0.005480053	0	0	0	0.0001239883	0.2772666	10.95861	1.153538	10908.87	10970	0	0	0	0.005604041	0	0	2.647648e+30	
16592.0871	1084	3.765e+18	-0.2	1.005e-05	7.94207e+25	5.522351e+25	5.252483e+25	2.698685e+24	2.690387e+24	2.15068e+25	9.927587e+24	6.902939e+24	6.565604e+24	3.373356e+23	3.362984e+23	2.688349e+24	0.2707959	3.001828e+23	4.621645e-10	0.0001241264	3.41312e+12	2970712	1.254083e+08	1.967439e-07	7.136092e-14	5.378707e-21	0.2435634	0.2435634	0.00548005	0	0	0	0.0001241264	0.277267	10.95861	1.153538	10908.86	10970	0	0	0	0.005604177	0	0	2.647648e+30	
16592.0881	1084	3.765e+18	-0.2	1.005e-05	7.94207e+25	5.522352e+25	5.252184e+25	2.701676e+24	2.690386e+24	2.15068e+25	9.927587e+24	6.90294e+24	6.56523e+24	3.377095e+23	3.362983e+23	2.68835e+24	0.2707959	3.005322e+23	4.621564e-10	0.0001242643	3.413119e+12	2970712	1.254083e+08	1.967439e-07	7.136091e-14	5.378705e-21	0.2435633	0.2435633	0.005480048	0	0	0	0.0001242643	0.2772673	10.95861	1.153538	10908.86	10970	0	0	0	0.005604312	0	0	2.647648e+30	
16592.0891	1084	3.765e+18	-0.2	1.005e-05	7.94207e+25	5.522352e+25	5.251885e+25	2.704665e+24	2.690385e+24	2.15068e+25	9.927588e+24	6.90294e+24	6.564857e+24	3.380831e+23	3.362982e+23	2.68835e+24	0.2707959	3.008812e+23	4.621483e-10	0.0001244021	3.413118e+12	2970712	1.254083e+08	1.967439e-07	7.13609e-14	5.378704e-21	0.2435632	0.2435632	0.005480045	0	0	0	0.0001244021	0.2772677	10.95861	1.153538	10908.86	10970	0	0	0	0.005604447	0	0	2.647648e+30	
16592.0901	1084	3.765e+18	-0.2	1.005e-05	7.942071e+25	5.522352e+25	5.251587e+25	2.707649e+24	2.690384e+24	2.15068e+25	9.927588e+24	6.90294e+24	6.564484e+24	3.384561e+23	3.36298e+23	2.68835e+24	0.2707959	3.012298e+23	4.621401e-10	0.0001245397	3.413118e+12	2970711	1.254082e+08	1.967439e-07	7.136088e-14	5.378702e-21	0.2435631	0.2435631	0.005480043	0	0	0	0.0001245397	0.2772681	10.95861	1.153538	10908.86	10970	0	0	0	0.005604583	0	0	2.647648e+30	
16592.0911	1084	3.765e+18	-0.2	1.005e-05	7.942071e+25	5.522352e+25	5.251289e+25	2.71063e+24	2.690383e+24	2.15068e+25	9.927589e+24	6.902941e+24	6.564112e+24	3.388288e+23	3.362979e+23	2.68835e+24	0.2707959	3.015781e+23	4.62132e-10	0.0001246771	3.413117e+12	2970711	1.254082e+08	1.967439e-07	7.136087e-14	5.378701e-21	0.243563	0.243563	0.00548004	0	0	0	0.0001246771	0.2772684	10.95861	1.153538	10908.86	10970	0	0	0	0.005604717	0	0	2.647648e+30	
16592.0921	1084	3.765e+18	-0.2	1.005e-05	7.942071e+25	5.522353e+25	5.250992e+25	2.713608e+24	2.690383e+24	2.15068e+25	9.927589e+24	6.902941e+24	6.56374e+24	3.39201e+23	3.362978e+23	2.68835e+24	0.2707959	3.01926e+23	4.62124e-10	0.0001248144	3.413116e+12	2970710	1.254082e+08	1.967438e-07	7.136086e-14	5.3787e-21	0.2435629	0.2435629	0.005480038	0	0	0	0.0001248144	0.2772688	10.95861	1.153538	10908.86	10970	0	0	0	0.005604852	0	0	2.647648e+30	
16592.0931	1084	3.765e+18	-0.2	1.005e-05	7.942072e+25	5.522353e+25	5.250695e+25	2.716582e+24	2.690382e+24	2.15068e+25	9.927589e+24	6.902941e+24	6.563369e+24	3.395727e+23	3.362977e+23	2.68835e+24	0.2707959	3.022735e+23	4.621159e-10	0.0001249515	3.413116e+12	2970710	1.254081e+08	1.967438e-07	7.136085e-14	5.378698e-21	0.2435628	0.2435628	0.005480035	0	0	0	0.0001249515	0.2772692	10.95861	1.153538	10908.86	10970	0	0	0	0.005604987	0	0	2.647648e+30	
16592.0941	1084	3.765e+18	-0.2	1.005e-05	7.942072e+25	5.522353e+25	5.250398e+25	2.719552e+24	2.690381e+24	2.15068e+25	9.92759e+24	6.902942e+24	6.562998e+24	3.39944e+23	3.362976e+23	2.688351e+24	0.2707959	3.026206e+23	4.621078e-10	0.0001250884	3.413115e+12	2970709	1.254081e+08	1.967438e-07	7.136083e-14	5.378697e-21	0.2435627	0.2435627	0.005480033	0	0	0	0.0001250884	0.2772695	10.95861	1.153538	10908.85	10970	0	0	0	0.005605121	0	0	2.647648e+30	
16592.0951	1084	3.765e+18	-0.2	1.005e-05	7.942072e+25	5.522354e+25	5.250102e+25	2.722519e+24	2.69038e+24	2.150681e+25	9.92759e+24	6.902942e+24	6.562627e+24	3.403148e+23	3.362975e+23	2.688351e+24	0.2707959	3.029674e+23	4.620997e-10	0.0001252252	3.413114e+12	2970709	1.254081e+08	1.967438e-07	7.136082e-14	5.378695e-21	0.2435626	0.2435626	0.00548003	0	0	0	0.0001252252	0.2772699	10.95861	1.153538	10908.85	10970	0	0	0	0.005605256	0	0	2.647648e+30	
16592.0961	1084	3.765e+18	-0.2	1.005e-05	7.942072e+25	5.522354e+25	5.249806e+25	2.725482e+24	2.690379e+24	2.150681e+25	9.927591e+24	6.902942e+24	6.562257e+24	3.406853e+23	3.362974e+23	2.688351e+24	0.2707959	3.033138e+23	4.620917e-10	0.0001253618	3.413114e+12	2970709	1.25408e+08	1.967438e-07	7.136081e-14	5.378694e-21	0.2435625	0.2435625	0.005480028	0	0	0	0.0001253618	0.2772703	10.95861	1.153538	10908.85	10970	0	0	0	0.00560539	0	0	2.647648e+30	
16592.0971	1084	3.765e+18	-0.2	1.005e-05	7.942073e+25	5.522354e+25	5.24951e+25	2.728442e+24	2.690378e+24	2.150681e+25	9.927591e+24	6.902943e+24	6.561888e+24	3.410552e+23	3.362973e+23	2.688351e+24	0.2707959	3.036598e+23	4.620836e-10	0.0001254982	3.413113e+12	2970708	1.25408e+08	1.967437e-07	7.13608e-14	5.378693e-21	0.2435625	0.2435625	0.005480025	0	0	0	0.0001254982	0.2772706	10.95861	1.153538	10908.85	10970	0	0	0	0.005605524	0	0	2.647648e+30	
16592.0981	1084	3.765e+18	-0.2	1.005e-05	7.942073e+25	5.522355e+25	5.249215e+25	2.731398e+24	2.690377e+24	2.150681e+25	9.927591e+24	6.902943e+24	6.561518e+24	3.414247e+23	3.362971e+23	2.688351e+24	0.2707959	3.040054e+23	4.620756e-10	0.0001256345	3.413112e+12	2970708	1.25408e+08	1.967437e-07	7.136078e-14	5.378691e-21	0.2435624	0.2435624	0.005480023	0	0	0	0.0001256345	0.277271	10.95861	1.153538	10908.85	10970	0	0	0	0.005605657	0	0	2.647648e+30	
16592.0991	1084	3.765e+18	-0.2	1.005e-05	7.942073e+25	5.522355e+25	5.24892e+25	2.734351e+24	2.690376e+24	2.150681e+25	9.927592e+24	6.902943e+24	6.56115e+24	3.417938e+23	3.36297e+23	2.688351e+24	0.2707959	3.043507e+23	4.620675e-10	0.0001257706	3.413112e+12	2970707	1.254079e+08	1.967437e-07	7.136077e-14	5.37869e-21	0.2435623	0.2435623	0.00548002	0	0	0	0.0001257706	0.2772714	10.95861	1.153538	10908.85	10970	0	0	0	0.005605791	0	0	2.647648e+30	
16592.1001	1084	3.765e+18	-0.2	1.005e-05	7.942074e+25	5.522355e+25	5.248625e+25	2.7373e+24	2.690375e+24	2.150681e+25	9.927592e+24	6.902944e+24	6.560781e+24	3.421625e+23	3.362969e+23	2.688351e+24	0.2707959	3.046955e+23	4.620595e-10	0.0001259066	3.413111e+12	2970707	1.254079e+08	1.967437e-07	7.136076e-14	5.378688e-21	0.2435622	0.2435622	0.005480018	0	0	0	0.0001259066	0.2772717	10.95861	1.153538	10908.85	10970	0	0	0	0.005605925	0	0	2.647648e+30	
16592.1011	1084	3.765e+18	-0.2	1.005e-05	7.942074e+25	5.522355e+25	5.248331e+25	2.740245e+24	2.690374e+24	2.150681e+25	9.927593e+24	6.902944e+24	6.560414e+24	3.425307e+23	3.362968e+23	2.688352e+24	0.2707959	3.050401e+23	4.620515e-10	0.0001260424	3.41311e+12	2970706	1.254079e+08	1.967437e-07	7.136075e-14	5.378687e-21	0.2435621	0.2435621	0.005480015	0	0	0	0.0001260424	0.2772721	10.95861	1.153538	10908.84	10970	0	0	0	0.005606058	0	0	2.647648e+30	
16592.1021	1084	3.765e+18	-0.2	1.005e-05	7.942074e+25	5.522356e+25	5.248037e+25	2.743187e+24	2.690374e+24	2.150681e+25	9.927593e+24	6.902945e+24	6.560046e+24	3.428984e+23	3.362967e+23	2.688352e+24	0.2707959	3.053842e+23	4.620435e-10	0.000126178	3.41311e+12	2970706	1.254078e+08	1.967437e-07	7.136073e-14	5.378685e-21	0.243562	0.243562	0.005480013	0	0	0	0.000126178	0.2772725	10.95862	1.153538	10908.84	10970	0	0	0	0.005606191	0	0	2.647648e+30	
16592.1031	1084	3.765e+18	-0.2	1.005e-05	7.942075e+25	5.522356e+25	5.247743e+25	2.746126e+24	2.690373e+24	2.150682e+25	9.927593e+24	6.902945e+24	6.559679e+24	3.432657e+23	3.362966e+23	2.688352e+24	0.2707959	3.05728e+23	4.620355e-10	0.0001263135	3.413109e+12	2970706	1.254078e+08	1.967436e-07	7.136072e-14	5.378684e-21	0.2435619	0.2435619	0.00548001	0	0	0	0.0001263135	0.2772729	10.95862	1.153539	10908.84	10970	0	0	0	0.005606324	0	0	2.647648e+30	
16592.1036	1078.89	3.72735e+18	-0.198	1.005e-05	7.942075e+25	5.522356e+25	5.254673e+25	2.676831e+24	2.688395e+24	2.150879e+25	9.927594e+24	6.902945e+24	6.568341e+24	3.346038e+23	3.360494e+23	2.688599e+24	0.2708208	3.05898e+23	4.621147e-10	0.0001264488	3.412634e+12	2968935	1.253799e+08	1.967279e-07	7.134932e-14	5.377395e-21	0.2434891	0.2434891	0.005477934	0	0	0	0.0001264488	0.2769742	10.95862	1.153539	10908.86	10970	0	0	0	0.005604383	0	0	2.647648e+30	
16592.1041	1073.78	3.6897e+18	-0.196	1.005e-05	7.942075e+25	5.522356e+25	5.261445e+25	2.609114e+24	2.686451e+24	2.151074e+25	9.927594e+24	6.902945e+24	6.576806e+24	3.261392e+23	3.358064e+23	2.688842e+24	0.2708453	3.060663e+23	4.581106e-10	0.000123258	3.412167e+12	2967195	1.253524e+08	1.967125e-07	7.13381e-14	5.376127e-21	0.2434175	0.2434175	0.005475893	0	0	0	0.000123258	0.2766804	10.95862	1.153539	10908.92	10970	0	0	0	0.005599151	0	0	2.647648e+30	
16592.1046	1068.67	3.65205e+18	-0.194	1.005e-05	7.942075e+25	5.522356e+25	5.268045e+25	2.543113e+24	2.684541e+24	2.151265e+25	9.927594e+24	6.902945e+24	6.585056e+24	3.178891e+23	3.355676e+23	2.689081e+24	0.2708694	3.062336e+23	4.541318e-10	0.0001201399	3.411707e+12	2965484	1.253254e+08	1.966973e-07	7.132708e-14	5.374881e-21	0.2433471	0.2433471	0.005473886	0	0	0	0.0001201399	0.2763914	10.95862	1.153539	10908.97	10970	0	0	0	0.005594026	0	0	2.647648e+30	
16592.1051	1063.56	3.614400001e+18	-0.192	1.005e-05	7.942075e+25	5.522357e+25	5.274359e+25	2.479975e+24	2.682663e+24	2.151453e+25	9.927594e+24	6.902946e+24	6.592949e+24	3.099969e+23	3.353329e+23	2.689316e+24	0.270893	3.064e+23	4.501883e-10	0.0001171008	3.411255e+12	2963803	1.252989e+08	1.966823e-07	7.131623e-14	5.373655e-21	0.2432779	0.2432779	0.005471913	0	0	0	0.0001171008	0.2761072	10.95862	1.153539	10909.03	10970	0	0	0	0.005589014	0	0	2.647648e+30	
16592.1056	1058.45	3.576750001e+18	-0.19	1.005e-05	7.942076e+25	5.522357e+25	5.280395e+25	2.419614e+24	2.680817e+24	2.151637e+25	9.927594e+24	6.902946e+24	6.600494e+24	3.024517e+23	3.351022e+23	2.689546e+24	0.2709162	3.065655e+23	4.463511e-10	0.0001141936	3.410811e+12	2962149	1.252728e+08	1.966676e-07	7.130557e-14	5.372449e-21	0.2432098	0.2432098	0.005469973	0	0	0	0.0001141936	0.2758276	10.95862	1.153539	10909.08	10970	0	0	0	0.005584166	0	0	2.647648e+30	
16592.1061	1053.34	3.539100001e+18	-0.1880000001	1.005e-05	7.942076e+25	5.522357e+25	5.286161e+25	2.361963e+24	2.679003e+24	2.151819e+25	9.927595e+24	6.902946e+24	6.607701e+24	2.952453e+23	3.348754e+23	2.689773e+24	0.2709391	3.067299e+23	4.426208e-10	0.0001114141	3.410374e+12	2960524	1.252471e+08	1.966531e-07	7.129508e-14	5.371264e-21	0.2431428	0.2431428	0.005468065	0	0	0	0.0001114141	0.2755526	10.95862	1.153539	10909.13	10970	0	0	0	0.005579479	0	0	2.647648e+30	
16592.1066	1048.23	3.501450001e+18	-0.1860000001	1.005e-05	7.942076e+25	5.522357e+25	5.291663e+25	2.306936e+24	2.677219e+24	2.151997e+25	9.927595e+24	6.902946e+24	6.614579e+24	2.88367e+23	3.346524e+23	2.689996e+24	0.2709615	3.068932e+23	4.389993e-10	0.0001087595	3.409943e+12	2958926	1.252218e+08	1.966389e-07	7.128476e-14	5.370098e-21	0.243077	0.243077	0.005466188	0	0	0	0.0001087595	0.2752821	10.95862	1.153539	10909.18	10970	0	0	0	0.005574948	0	0	2.647648e+30	
16592.1071	1043.12	3.463800001e+18	-0.1840000001	1.005e-05	7.942076e+25	5.522357e+25	5.296912e+25	2.254449e+24	2.675466e+24	2.152172e+25	9.927595e+24	6.902946e+24	6.62114e+24	2.818061e+23	3.344332e+23	2.690215e+24	0.2709836	3.070555e+23	4.354866e-10	0.0001062258	3.409521e+12	2957355	1.25197e+08	1.966249e-07	7.127461e-14	5.368952e-21	0.2430123	0.2430123	0.005464344	0	0	0	0.0001062258	0.275016	10.95862	1.153539	10909.23	10970	0	0	0	0.005570569	0	0	2.647648e+30	
16592.1076	1038.01	3.426150001e+18	-0.1820000001	1.005e-05	7.942076e+25	5.522357e+25	5.301916e+25	2.204416e+24	2.673742e+24	2.152345e+25	9.927595e+24	6.902947e+24	6.627395e+24	2.75552e+23	3.342178e+23	2.690431e+24	0.2710053	3.072167e+23	4.320829e-10	0.0001038089	3.409104e+12	2955810	1.251726e+08	1.966111e-07	7.126463e-14	5.367824e-21	0.2429486	0.2429486	0.005462529	0	0	0	0.0001038089	0.2747543	10.95862	1.153539	10909.28	10970	0	0	0	0.005566338	0	0	2.647648e+30	
16592.1081	1032.9	3.388500001e+18	-0.1800000001	1.005e-05	7.942076e+25	5.522357e+25	5.306682e+25	2.156755e+24	2.672048e+24	2.152514e+25	9.927595e+24	6.902947e+24	6.633352e+24	2.695943e+23	3.340059e+23	2.690643e+24	0.2710266	3.073767e+23	4.287881e-10	0.0001015051	3.408695e+12	2954292	1.251485e+08	1.965976e-07	7.125482e-14	5.366715e-21	0.242886	0.242886	0.005460745	0	0	0	0.0001015051	0.2744968	10.95862	1.153539	10909.32	10970	0	0	0	0.00556225	0	0	2.647648e+30	
16592.1086	1027.79	3.350850001e+18	-0.1780000001	1.005e-05	7.942076e+25	5.522357e+25	5.311219e+25	2.111383e+24	2.670382e+24	2.152681e+25	9.927596e+24	6.902947e+24	6.639024e+24	2.639229e+23	3.337977e+23	2.690851e+24	0.2710476	3.075355e+23	4.25602e-10	9.931047e-05	3.408293e+12	2952798	1.251249e+08	1.965843e-07	7.124516e-14	5.365625e-21	0.2428244	0.2428244	0.005458991	0	0	0	9.931047e-05	0.2742435	10.95862	1.153539	10909.36	10970	0	0	0	0.005558301	0	0	2.647648e+30	
16592.1091	1022.68	3.313200002e+18	-0.1760000001	1.005e-05	7.942077e+25	5.522358e+25	5.315536e+25	2.06822e+24	2.668744e+24	2.152845e+25	9.927596e+24	6.902947e+24	6.644419e+24	2.585275e+23	3.33593e+23	2.691056e+24	0.2710682	3.076931e+23	4.225242e-10	9.722128e-05	3.407897e+12	2951330	1.251017e+08	1.965712e-07	7.123567e-14	5.364552e-21	0.2427638	0.2427638	0.005457265	0	0	0	9.722128e-05	0.2739943	10.95862	1.153539	10909.4	10970	0	0	0	0.005554487	0	0	2.647648e+30	
16592.1096	1017.57	3.275550002e+18	-0.1740000001	1.005e-05	7.942077e+25	5.522358e+25	5.319639e+25	2.027186e+24	2.667134e+24	2.153006e+25	9.927596e+24	6.902947e+24	6.649549e+24	2.533983e+23	3.333917e+23	2.691257e+24	0.2710885	3.078495e+23	4.195541e-10	9.523379e-05	3.407507e+12	2949886	1.250788e+08	1.965583e-07	7.122633e-14	5.363497e-21	0.2427042	0.2427042	0.005455568	0	0	0	9.523379e-05	0.2737492	10.95862	1.153539	10909.44	10970	0	0	0	0.005550802	0	0	2.647648e+30	
16592.1101	1012.46	3.237900002e+18	-0.1720000001	1.005e-05	7.942077e+25	5.522358e+25	5.323537e+25	1.988204e+24	2.66555e+24	2.153164e+25	9.927596e+24	6.902947e+24	6.654422e+24	2.485255e+23	3.331938e+23	2.691455e+24	0.2711084	3.080045e+23	4.16691e-10	9.334433e-05	3.407124e+12	2948467	1.250563e+08	1.965456e-07	7.121714e-14	5.362459e-21	0.2426456	0.2426456	0.0054539	0	0	0	9.334433e-05	0.273508	10.95862	1.153539	10909.48	10970	0	0	0	0.005547244	0	0	2.647648e+30	
16592.1106	1007.35	3.200250002e+18	-0.1700000001	1.005e-05	7.942077e+25	5.522358e+25	5.327238e+25	1.951195e+24	2.663994e+24	2.15332e+25	9.927596e+24	6.902947e+24	6.659048e+24	2.438994e+23	3.329992e+23	2.69165e+24	0.271128	3.081582e+23	4.139338e-10	9.154932e-05	3.406747e+12	2947071	1.250342e+08	1.965331e-07	7.12081e-14	5.361439e-21	0.242588	0.242588	0.005452258	0	0	0	9.154932e-05	0.2732708	10.95862	1.153539	10909.52	10970	0	0	0	0.005543808	0	0	2.647648e+30	
16592.1111	1002.24	3.162600002e+18	-0.1680000001	1.005e-05	7.942077e+25	5.522358e+25	5.33075e+25	1.916086e+24	2.662463e+24	2.153473e+25	9.927596e+24	6.902948e+24	6.663437e+24	2.395108e+23	3.328079e+23	2.691841e+24	0.2711473	3.083106e+23	4.112816e-10	8.984522e-05	3.406376e+12	2945699	1.250125e+08	1.965209e-07	7.119922e-14	5.360435e-21	0.2425313	0.2425313	0.005450644	0	0	0	8.984522e-05	0.2730374	10.95862	1.153539	10909.56	10970	0	0	0	0.005540489	0	0	2.647648e+30	
16592.1116	997.1300003	3.124950002e+18	-0.1660000001	1.005e-05	7.942077e+25	5.522358e+25	5.334078e+25	1.882802e+24	2.660958e+24	2.153623e+25	9.927597e+24	6.902948e+24	6.667598e+24	2.353503e+23	3.326198e+23	2.692029e+24	0.2711662	3.084615e+23	4.087332e-10	8.822858e-05	3.406012e+12	2944349	1.249911e+08	1.965088e-07	7.119047e-14	5.359447e-21	0.2424756	0.2424756	0.005449057	0	0	0	8.822858e-05	0.2728078	10.95862	1.153539	10909.59	10970	0	0	0	0.005537285	0	0	2.647648e+30	
16592.1121	992.0200003	3.087300002e+18	-0.1640000001	1.005e-05	7.942077e+25	5.522358e+25	5.337231e+25	1.851272e+24	2.659479e+24	2.153771e+25	9.927597e+24	6.902948e+24	6.671539e+24	2.31409e+23	3.324348e+23	2.692214e+24	0.2711849	3.086111e+23	4.06287e-10	8.669598e-05	3.405653e+12	2943022	1.2497e+08	1.964969e-07	7.118187e-14	5.358476e-21	0.2424207	0.2424207	0.005447495	0	0	0	8.669598e-05	0.2725819	10.95862	1.153539	10909.62	10970	0	0	0	0.005534191	0	0	2.647648e+30	
16592.1126	986.9100003	3.049650002e+18	-0.1620000001	1.005e-05	7.942078e+25	5.522358e+25	5.340216e+25	1.821425e+24	2.658024e+24	2.153917e+25	9.927597e+24	6.902948e+24	6.67527e+24	2.276781e+23	3.322529e+23	2.692396e+24	0.2712032	3.087592e+23	4.039417e-10	8.524413e-05	3.4053e+12	2941716	1.249493e+08	1.964853e-07	7.117341e-14	5.357521e-21	0.2423668	0.2423668	0.00544596	0	0	0	8.524413e-05	0.2723596	10.95862	1.153539	10909.66	10970	0	0	0	0.005531204	0	0	2.647648e+30	
16592.1131	981.8000003	3.012000003e+18	-0.1600000001	1.005e-05	7.942078e+25	5.522359e+25	5.343039e+25	1.793191e+24	2.656593e+24	2.15406e+25	9.927597e+24	6.902948e+24	6.678799e+24	2.241489e+23	3.320741e+23	2.692575e+24	0.2712212	3.089058e+23	4.016955e-10	8.386977e-05	3.404953e+12	2940433	1.249289e+08	1.964738e-07	7.116509e-14	5.356581e-21	0.2423137	0.2423137	0.005444449	0	0	0	8.386977e-05	0.272141	10.95862	1.153539	10909.69	10970	0	0	0	0.005528319	0	0	2.647648e+30	
16592.1136	976.6900004	2.974350003e+18	-0.1580000002	1.005e-05	7.942078e+25	5.522359e+25	5.345708e+25	1.766505e+24	2.655186e+24	2.154201e+25	9.927597e+24	6.902948e+24	6.682135e+24	2.208131e+23	3.318982e+23	2.692751e+24	0.2712389	3.09051e+23	3.995466e-10	8.256974e-05	3.404611e+12	2939170	1.249089e+08	1.964625e-07	7.11569e-14	5.355657e-21	0.2422616	0.2422616	0.005442963	0	0	0	8.256974e-05	0.2719259	10.95862	1.153539	10909.72	10970	0	0	0	0.005525533	0	0	2.647648e+30	
16592.1141	971.5800004	2.936700003e+18	-0.1560000002	1.005e-05	7.942078e+25	5.522359e+25	5.348229e+25	1.7413e+24	2.653802e+24	2.154339e+25	9.927597e+24	6.902949e+24	6.685286e+24	2.176625e+23	3.317253e+23	2.692924e+24	0.2712563	3.091946e+23	3.974931e-10	8.134094e-05	3.404275e+12	2937929	1.248892e+08	1.964514e-07	7.114884e-14	5.354747e-21	0.2422102	0.2422102	0.005441502	0	0	0	8.134094e-05	0.2717142	10.95862	1.153539	10909.75	10970	0	0	0	0.005522843	0	0	2.647648e+30	
