Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
8014.6001	1329	5.56e+18	-8.16	7.87e-06	3.850086e+25	2.887068e+25	1.949298e+25	9.3777e+24	8.956866e+24	6.733076e+23	4.812607e+24	3.608835e+24	2.436623e+24	1.172213e+24	1.119608e+24	8.416345e+22	0.01748812	5.37846e+23	5.739206e-10	0.0004258945	1.06528e+13	2481409	6.508281e+07	1.595601e-07	4.693603e-14	2.869107e-21	0.5	0.5	0.01165083	0	0	0	0.0004258945	1	5.302853	0.558195	10839.1	10970	0	0	0	0.01207673	0	0	2.647648e+30	
8174.892102	1329	5.56e+18	-8.16	7.87e-06	3.927087e+25	2.935357e+25	1.984875e+25	9.504824e+24	9.039837e+24	8.774672e+23	4.908859e+24	3.669196e+24	2.481093e+24	1.188103e+24	1.12998e+24	1.096834e+23	0.02234397	5.354018e+23	5.774407e-10	0.0004318079	1.027886e+13	2595504	6.871196e+07	1.624365e-07	4.864353e-14	3.027086e-21	0.5	0.5	0.01186086	0	0	0	0.0004318079	1	5.409743	0.5694466	10836.79	10970	0	0	0	0.01229267	0	0	2.647648e+30	
8335.184104	1329	5.56e+18	-8.16	7.87e-06	4.004089e+25	2.983379e+25	2.020312e+25	9.630675e+24	9.124124e+24	1.082973e+24	5.005111e+24	3.729224e+24	2.52539e+24	1.203834e+24	1.140516e+24	1.353716e+23	0.02704668	5.330148e+23	5.809028e-10	0.0004376615	9.918997e+12	2714747	7.253204e+07	1.653569e-07	5.040832e-14	3.193306e-21	0.5	0.5	0.0120741	0	0	0	0.0004376615	1	5.516655	0.5807006	10834.44	10970	0	0	0	0.01251176	0	0	2.647648e+30	
8495.476106	1329	5.56e+18	-8.16	7.87e-06	4.081091e+25	3.031139e+25	2.055611e+25	9.755278e+24	9.20964e+24	1.289881e+24	5.101363e+24	3.788923e+24	2.569514e+24	1.21941e+24	1.151205e+24	1.612351e+23	0.03160628	5.306826e+23	5.843089e-10	0.0004434565	9.572586e+12	2839353	7.655328e+07	1.683222e-07	5.223249e-14	3.368203e-21	0.5	0.5	0.01229063	0	0	0	0.0004434565	1	5.623591	0.591957	10832.06	10970	0	0	0	0.01273408	0	0	2.647648e+30	
8655.768108	1329	5.56e+18	-8.16	7.87e-06	4.158093e+25	3.078638e+25	2.090772e+25	9.878658e+24	9.296364e+24	1.49818e+24	5.197616e+24	3.848298e+24	2.613465e+24	1.234832e+24	1.162046e+24	1.872724e+23	0.03603045	5.284031e+23	5.876607e-10	0.000449194	9.23914e+12	2969529	8.078508e+07	1.713327e-07	5.411759e-14	3.55218e-21	0.5	0.5	0.01251045	0	0	0	0.000449194	1	5.730551	0.6032159	10829.65	10970	0	0	0	0.01295964	0	0	2.647648e+30	
8816.06011	1329	5.56e+18	-8.16	7.87e-06	4.235094e+25	3.125881e+25	2.125797e+25	1.000084e+25	9.384291e+24	1.707845e+24	5.293868e+24	3.907351e+24	2.657246e+24	1.250105e+24	1.173036e+24	2.134806e+23	0.04032602	5.261742e+23	5.909599e-10	0.0004548752	8.918206e+12	3105489	8.52369e+07	1.743883e-07	5.606509e-14	3.745639e-21	0.5	0.5	0.01273356	0	0	0	0.0004548752	1	5.837534	0.6144773	10827.21	10970	0	0	0	0.01318844	0	0	2.647648e+30	
8976.352112	1329	5.56e+18	-8.16	7.87e-06	4.312096e+25	3.172869e+25	2.160684e+25	1.012185e+25	9.473419e+24	1.91885e+24	5.39012e+24	3.966086e+24	2.700855e+24	1.265231e+24	1.184177e+24	2.398563e+23	0.04449924	5.23994e+23	5.942082e-10	0.0004605012	8.609347e+12	3247451	8.991843e+07	1.774888e-07	5.807642e-14	3.948998e-21	0.5	0.5	0.01295996	0	0	0	0.0004605012	1	5.944541	0.6257412	10824.73	10970	0	0	0	0.01342046	0	0	2.647648e+30	
9136.644114	1329	5.56e+18	-8.16	7.87e-06	4.389098e+25	3.219606e+25	2.195436e+25	1.02417e+25	9.563746e+24	2.131169e+24	5.486372e+24	4.024508e+24	2.744295e+24	1.280213e+24	1.195468e+24	2.663961e+23	0.04855596	5.218607e+23	5.97407e-10	0.0004660731	8.312135e+12	3395639	9.483969e+07	1.806341e-07	6.015302e-14	4.162683e-21	0.5	0.5	0.01318962	0	0	0	0.0004660731	1	6.051573	0.6370077	10822.22	10970	0	0	0	0.0136557	0	0	2.647648e+30	
9296.936116	1329	5.56e+18	-8.16	7.87e-06	4.466099e+25	3.266095e+25	2.230052e+25	1.036043e+25	9.65527e+24	2.344775e+24	5.582624e+24	4.082619e+24	2.787565e+24	1.295053e+24	1.206909e+24	2.930968e+23	0.05250162	5.197726e+23	6.005578e-10	0.000471592	8.026151e+12	3550284	1.00011e+08	1.838241e-07	6.229636e-14	4.387137e-21	0.5	0.5	0.01342255	0	0	0	0.000471592	1	6.15863	0.6482768	10819.67	10970	0	0	0	0.01389414	0	0	2.647648e+30	
9457.228118	1329	5.56e+18	-8.16	7.87e-06	4.543101e+25	3.312338e+25	2.264534e+25	1.047804e+25	9.74799e+24	2.559643e+24	5.678876e+24	4.140422e+24	2.830667e+24	1.309755e+24	1.218499e+24	3.199554e+23	0.05634132	5.177281e+23	6.03662e-10	0.0004770588	7.750989e+12	3711624	1.05443e+08	1.870585e-07	6.45079e-14	4.622815e-21	0.5	0.5	0.01365873	0	0	0	0.0004770588	1	6.265712	0.6595486	10817.09	10970	0	0	0	0.01413578	0	0	2.647648e+30	
9617.52012	1329	5.56e+18	-8.16	7.87e-06	4.620103e+25	3.358338e+25	2.298881e+25	1.059457e+25	9.841902e+24	2.77575e+24	5.775128e+24	4.197922e+24	2.873601e+24	1.324321e+24	1.230238e+24	3.469688e+23	0.06007983	5.157255e+23	6.06721e-10	0.0004824745	7.48625e+12	3879901	1.111467e+08	1.903373e-07	6.678911e-14	4.870188e-21	0.5	0.5	0.01389814	0	0	0	0.0004824745	1	6.372819	0.6708231	10814.48	10970	0	0	0	0.01438061	0	0	2.647648e+30	
9777.812122	1329	5.56e+18	-8.16	7.87e-06	4.697104e+25	3.404097e+25	2.333095e+25	1.071002e+25	9.937004e+24	2.993072e+24	5.871381e+24	4.255121e+24	2.916368e+24	1.338753e+24	1.242126e+24	3.74134e+23	0.06372164	5.137635e+23	6.097361e-10	0.0004878401	7.231549e+12	4055367	1.171334e+08	1.936602e-07	6.914148e-14	5.129738e-21	0.5	0.5	0.01414077	0	0	0	0.0004878401	1	6.479952	0.6821002	10811.84	10970	0	0	0	0.01462861	0	0	2.647648e+30	
9938.104124	1329	5.56e+18	-8.16	7.87e-06	4.774106e+25	3.449618e+25	2.367175e+25	1.082443e+25	1.00333e+25	3.211586e+24	5.967633e+24	4.312023e+24	2.958969e+24	1.353054e+24	1.254162e+24	4.014482e+23	0.06727093	5.118406e+23	6.127083e-10	0.0004931564	6.98651e+12	4238277	1.234148e+08	1.970271e-07	7.156649e-14	5.401966e-21	0.5	0.5	0.01438661	0	0	0	0.0004931564	1	6.587112	0.6933802	10809.16	10970	0	0	0	0.01487977	0	0	2.647648e+30	
10098.39613	1329	5.56e+18	-8.16	7.87e-06	4.851108e+25	3.494904e+25	2.401123e+25	1.09378e+25	1.013077e+25	3.43127e+24	6.063885e+24	4.36863e+24	3.001404e+24	1.367225e+24	1.266346e+24	4.289087e+23	0.07073167	5.099556e+23	6.15639e-10	0.0004984244	6.750767e+12	4428895	1.300028e+08	2.004378e-07	7.406565e-14	5.687383e-21	0.5	0.5	0.01463565	0	0	0	0.0004984244	1	6.694298	0.7046629	10806.45	10970	0	0	0	0.01513408	0	0	2.647648e+30	
10258.68813	1329	5.56e+18	-8.16	7.87e-06	4.92811e+25	3.539956e+25	2.43494e+25	1.105017e+25	1.022943e+25	3.652103e+24	6.160137e+24	4.424945e+24	3.043675e+24	1.381271e+24	1.278679e+24	4.565129e+23	0.07410758	5.081071e+23	6.185292e-10	0.0005036449	6.523969e+12	4627491	1.369099e+08	2.03892e-07	7.664046e-14	5.986519e-21	0.5	0.5	0.01488788	0	0	0	0.0005036449	1	6.801511	0.7159485	10803.71	10970	0	0	0	0.01539152	0	0	2.647648e+30	
10418.98013	1329	5.56e+18	-8.16	7.87e-06	5.005111e+25	3.584778e+25	2.468625e+25	1.116153e+25	1.032927e+25	3.874064e+24	6.256389e+24	4.480972e+24	3.085781e+24	1.395191e+24	1.291159e+24	4.84258e+23	0.07740215	5.062939e+23	6.213799e-10	0.0005088187	6.305772e+12	4834342	1.441488e+08	2.073896e-07	7.929243e-14	6.299916e-21	0.5	0.5	0.01514327	0	0	0	0.0005088187	1	6.908751	0.7272369	10800.94	10970	0	0	0	0.01565209	0	0	2.647648e+30	
10579.27213	1329	5.56e+18	-8.16	7.87e-06	5.082113e+25	3.629371e+25	2.502179e+25	1.127192e+25	1.043029e+25	4.097134e+24	6.352641e+24	4.536714e+24	3.127724e+24	1.40899e+24	1.303786e+24	5.121417e+23	0.0806187	5.04515e+23	6.241923e-10	0.0005139466	6.095846e+12	5049732	1.517324e+08	2.109304e-07	8.202308e-14	6.628134e-21	0.5	0.5	0.01540181	0	0	0	0.0005139466	1	7.016018	0.7385282	10798.14	10970	0	0	0	0.01591576	0	0	2.647648e+30	
10739.56413	1329	5.56e+18	-8.16	7.87e-06	5.159115e+25	3.673738e+25	2.535604e+25	1.138134e+25	1.053248e+25	4.321292e+24	6.448893e+24	4.592172e+24	3.169505e+24	1.422668e+24	1.31656e+24	5.401615e+23	0.08376034	5.027692e+23	6.269673e-10	0.0005190295	5.893869e+12	5273951	1.596744e+08	2.145141e-07	8.483392e-14	6.971745e-21	0.5	0.5	0.01566349	0	0	0	0.0005190295	1	7.123314	0.7498225	10795.3	10970	0	0	0	0.01618252	0	0	2.647648e+30	
10899.85614	1329	5.56e+18	-8.16	7.87e-06	5.236116e+25	3.71788e+25	2.568899e+25	1.148982e+25	1.063584e+25	4.54652e+24	6.545146e+24	4.647351e+24	3.211123e+24	1.436227e+24	1.32948e+24	5.683151e+23	0.08683001	5.010555e+23	6.297059e-10	0.0005240681	5.699533e+12	5507298	1.679884e+08	2.181406e-07	8.772649e-14	7.331339e-21	0.5	0.5	0.01592829	0	0	0	0.0005240681	1	7.230637	0.7611197	10792.44	10970	0	0	0	0.01645236	0	0	2.647648e+30	
11060.14814	1329	5.56e+18	-8.16	7.87e-06	5.313118e+25	3.761801e+25	2.602065e+25	1.159737e+25	1.074037e+25	4.772801e+24	6.641398e+24	4.702251e+24	3.252581e+24	1.449671e+24	1.342546e+24	5.966001e+23	0.08983051	4.993729e+23	6.324089e-10	0.0005290631	5.512539e+12	5750076	1.766886e+08	2.218096e-07	9.070231e-14	7.707522e-21	0.5	0.5	0.01619619	0	0	0	0.0005290631	1	7.337989	0.7724199	10789.54	10970	0	0	0	0.01672525	0	0	2.647648e+30	
11220.44014	1329	5.56e+18	-8.16	7.87e-06	5.39012e+25	3.805502e+25	2.635102e+25	1.1704e+25	1.084606e+25	5.000116e+24	6.73765e+24	4.756878e+24	3.293878e+24	1.463e+24	1.355758e+24	6.250145e+23	0.09276446	4.977204e+23	6.350772e-10	0.0005340152	5.332598e+12	6002598	1.857895e+08	2.255208e-07	9.376293e-14	8.100912e-21	0.5	0.5	0.01646718	0	0	0	0.0005340152	1	7.44537	0.7837232	10786.61	10970	0	0	0	0.0170012	0	0	2.647648e+30	
11380.73214	1329	5.56e+18	-8.16	7.87e-06	5.467122e+25	3.848985e+25	2.668012e+25	1.180973e+25	1.095292e+25	5.228448e+24	6.833902e+24	4.811231e+24	3.335016e+24	1.476216e+24	1.369115e+24	6.53556e+23	0.09563438	4.960972e+23	6.377117e-10	0.0005389251	5.159433e+12	6265184	1.953061e+08	2.292742e-07	9.690987e-14	8.512149e-21	0.5	0.5	0.01674124	0	0	0	0.0005389251	1	7.55278	0.7950295	10783.66	10970	0	0	0	0.01728017	0	0	2.647648e+30	
11541.02414	1329	5.56e+18	-8.16	7.87e-06	5.544123e+25	3.892252e+25	2.700795e+25	1.191457e+25	1.106093e+25	5.457781e+24	6.930154e+24	4.865316e+24	3.375994e+24	1.489321e+24	1.382616e+24	6.822226e+23	0.09844263	4.945023e+23	6.403131e-10	0.0005437936	4.992777e+12	6538158	2.052537e+08	2.330693e-07	1.001447e-13	8.941883e-21	0.5	0.5	0.01701836	0	0	0	0.0005437936	1	7.66022	0.8063389	10780.67	10970	0	0	0	0.01756215	0	0	2.647648e+30	
11701.31615	1329	5.56e+18	-8.16	7.87e-06	5.621125e+25	3.935306e+25	2.733452e+25	1.201854e+25	1.117009e+25	5.688098e+24	7.026406e+24	4.919133e+24	3.416815e+24	1.502318e+24	1.396262e+24	7.110123e+23	0.1011915	4.92935e+23	6.428823e-10	0.0005486213	4.832371e+12	6821856	2.156478e+08	2.36906e-07	1.034689e-13	9.390784e-21	0.5	0.5	0.01729851	0	0	0	0.0005486213	1	7.767689	0.8176515	10777.65	10970	0	0	0	0.01784713	0	0	2.647648e+30	
11861.60815	1329	5.56e+18	-8.16	7.87e-06	5.698127e+25	3.978148e+25	2.765982e+25	1.212165e+25	1.128041e+25	5.919385e+24	7.122658e+24	4.972685e+24	3.457478e+24	1.515207e+24	1.410051e+24	7.399231e+23	0.103883	4.913943e+23	6.4542e-10	0.0005534088	4.677967e+12	7116617	2.265046e+08	2.40784e-07	1.06884e-13	9.859537e-21	0.5	0.5	0.01758167	0	0	0	0.0005534088	1	7.875188	0.8289672	10774.6	10970	0	0	0	0.01813508	0	0	2.647648e+30	
12021.90015	1329	5.56e+18	-8.16	7.87e-06	5.775128e+25	4.02078e+25	2.798387e+25	1.222392e+25	1.139186e+25	6.151625e+24	7.218911e+24	5.025974e+24	3.497984e+24	1.52799e+24	1.423983e+24	7.689531e+23	0.1065193	4.898797e+23	6.479269e-10	0.0005581567	4.529326e+12	7422791	2.378406e+08	2.44703e-07	1.103917e-13	1.034884e-20	0.5	0.5	0.01786783	0	0	0	0.0005581567	1	7.982718	0.8402861	10771.52	10970	0	0	0	0.01842599	0	0	2.647648e+30	
12182.19215	1329	5.56e+18	-8.16	7.87e-06	5.85213e+25	4.063203e+25	2.830668e+25	1.232535e+25	1.150446e+25	6.384804e+24	7.315163e+24	5.079004e+24	3.538335e+24	1.540669e+24	1.438058e+24	7.981005e+23	0.1091022	4.883903e+23	6.504038e-10	0.0005628657	4.386219e+12	7740732	2.496724e+08	2.486629e-07	1.139934e-13	1.085942e-20	0.5	0.5	0.01815698	0	0	0	0.0005628657	1	8.090278	0.8516083	10768.42	10970	0	0	0	0.01871984	0	0	2.647648e+30	
12342.48415	1329	5.56e+18	-8.16	7.87e-06	5.929132e+25	4.105421e+25	2.862824e+25	1.242597e+25	1.16182e+25	6.618908e+24	7.411415e+24	5.131776e+24	3.57853e+24	1.553246e+24	1.452275e+24	8.273635e+23	0.1116337	4.869254e+23	6.528512e-10	0.0005675363	4.248426e+12	8070806	2.620173e+08	2.526632e-07	1.176906e-13	1.1392e-20	0.5	0.5	0.01844908	0	0	0	0.0005675363	1	8.19787	0.8629337	10765.28	10970	0	0	0	0.01901662	0	0	2.647648e+30	
12502.77616	1329	5.56e+18	-8.16	7.87e-06	6.006134e+25	4.147434e+25	2.894857e+25	1.252577e+25	1.173307e+25	6.853924e+24	7.507667e+24	5.184292e+24	3.618571e+24	1.565722e+24	1.466634e+24	8.567404e+23	0.1141154	4.854844e+23	6.552699e-10	0.0005721692	4.115733e+12	8413381	2.74893e+08	2.567039e-07	1.21485e-13	1.194734e-20	0.5	0.5	0.01874412	0	0	0	0.0005721692	1	8.305493	0.8742624	10762.12	10970	0	0	0	0.01931629	0	0	2.647648e+30	
12663.06816	1329	5.56e+18	-8.16	7.87e-06	6.083135e+25	4.189244e+25	2.926766e+25	1.262478e+25	1.184907e+25	7.089836e+24	7.603919e+24	5.236555e+24	3.658458e+24	1.578098e+24	1.481134e+24	8.862295e+23	0.116549	4.840666e+23	6.576604e-10	0.0005767649	3.987938e+12	8768836	2.883173e+08	2.607846e-07	1.253781e-13	1.252621e-20	0.5	0.5	0.01904209	0	0	0	0.0005767649	1	8.413147	0.8855945	10758.92	10970	0	0	0	0.01961885	0	0	2.647648e+30	
12823.36016	1329	5.56e+18	-8.16	7.87e-06	6.160137e+25	4.230854e+25	2.958553e+25	1.272301e+25	1.19662e+25	7.326633e+24	7.700171e+24	5.288567e+24	3.698191e+24	1.590376e+24	1.495775e+24	9.158292e+23	0.1189362	4.826714e+23	6.600234e-10	0.0005813239	3.864844e+12	9137558	3.023088e+08	2.64905e-07	1.293713e-13	1.312938e-20	0.5	0.5	0.01934295	0	0	0	0.0005813239	1	8.520834	0.8969299	10755.7	10970	0	0	0	0.01992427	0	0	2.647648e+30	
12983.65216	1329	5.56e+18	-8.16	7.87e-06	6.237139e+25	4.272264e+25	2.990218e+25	1.282046e+25	1.208444e+25	7.564302e+24	7.796423e+24	5.34033e+24	3.737773e+24	1.602557e+24	1.510555e+24	9.455377e+23	0.1212784	4.812981e+23	6.623595e-10	0.0005858468	3.746264e+12	9519940	3.168861e+08	2.690648e-07	1.334663e-13	1.375766e-20	0.5	0.5	0.0196467	0	0	0	0.0005858468	1	8.628553	0.9082687	10752.45	10970	0	0	0	0.02023254	0	0	2.647648e+30	
13143.94416	1329	5.56e+18	-8.16	7.87e-06	6.31414e+25	4.313477e+25	3.021762e+25	1.291715e+25	1.22038e+25	7.80283e+24	7.892676e+24	5.391846e+24	3.777203e+24	1.614644e+24	1.525476e+24	9.753537e+23	0.1235771	4.799463e+23	6.646692e-10	0.0005903341	3.632017e+12	9916384	3.320685e+08	2.732638e-07	1.376645e-13	1.441187e-20	0.5	0.5	0.0199533	0	0	0	0.0005903341	1	8.736304	0.9196109	10749.17	10970	0	0	0	0.02054364	0	0	2.647648e+30	
13304.23617	1329	5.56e+18	-8.16	7.87e-06	6.391142e+25	4.354494e+25	3.053185e+25	1.301309e+25	1.232428e+25	8.042205e+24	7.988928e+24	5.443117e+24	3.816481e+24	1.626636e+24	1.540535e+24	1.005276e+24	0.1258336	4.786153e+23	6.66953e-10	0.0005947863	3.521931e+12	1.03273e+07	3.478755e+08	2.775017e-07	1.419676e-13	1.509284e-20	0.5	0.5	0.02026275	0	0	0	0.0005947863	1	8.844088	0.9309566	10745.87	10970	0	0	0	0.02085753	0	0	2.647648e+30	
13464.52817	1329	5.56e+18	-8.16	7.87e-06	6.468144e+25	4.395317e+25	3.084488e+25	1.310829e+25	1.244586e+25	8.282415e+24	8.08518e+24	5.494146e+24	3.85561e+24	1.638536e+24	1.555732e+24	1.035302e+24	0.1280493	4.773047e+23	6.692116e-10	0.0005992039	3.415838e+12	1.07531e+07	3.643271e+08	2.817782e-07	1.46377e-13	1.580143e-20	0.5	0.5	0.02057501	0	0	0	0.0005992039	1	8.951905	0.9423058	10742.54	10970	0	0	0	0.02117422	0	0	2.647648e+30	
13624.82017	1329	5.56e+18	-8.16	7.87e-06	6.545146e+25	4.435946e+25	3.115671e+25	1.320276e+25	1.256854e+25	8.52345e+24	8.181432e+24	5.544933e+24	3.894589e+24	1.650344e+24	1.571068e+24	1.065431e+24	0.1302255	4.760139e+23	6.714453e-10	0.0006035875	3.31358e+12	1.119421e+07	3.814436e+08	2.860931e-07	1.508942e-13	1.65385e-20	0.5	0.5	0.02089007	0	0	0	0.0006035875	1	9.059756	0.9536586	10739.18	10970	0	0	0	0.02149366	0	0	2.647648e+30	
13785.11217	1329	5.56e+18	-8.16	7.87e-06	6.622147e+25	4.476385e+25	3.146735e+25	1.32965e+25	1.269232e+25	8.765297e+24	8.277684e+24	5.595482e+24	3.933419e+24	1.662063e+24	1.58654e+24	1.095662e+24	0.1323634	4.747423e+23	6.736548e-10	0.0006079374	3.215004e+12	1.165106e+07	3.992458e+08	2.90446e-07	1.555208e-13	1.730493e-20	0.5	0.5	0.02120791	0	0	0	0.0006079374	1	9.167641	0.9650148	10735.79	10970	0	0	0	0.02181585	0	0	2.647648e+30	
13945.40417	1329	5.56e+18	-8.16	7.87e-06	6.699149e+25	4.516635e+25	3.17768e+25	1.338954e+25	1.28172e+25	9.007947e+24	8.373936e+24	5.645793e+24	3.9721e+24	1.673693e+24	1.60215e+24	1.125993e+24	0.134464	4.734896e+23	6.758405e-10	0.0006122541	3.119964e+12	1.21241e+07	4.177549e+08	2.948366e-07	1.602583e-13	1.810164e-20	0.5	0.5	0.02152851	0	0	0	0.0006122541	1	9.275559	0.9763747	10732.38	10970	0	0	0	0.02214076	0	0	2.647648e+30	
14105.69618	1329	5.56e+18	-8.16	7.87e-06	6.776151e+25	4.556696e+25	3.208508e+25	1.348188e+25	1.294316e+25	9.251388e+24	8.470188e+24	5.69587e+24	4.010635e+24	1.685235e+24	1.617895e+24	1.156423e+24	0.1365287	4.722553e+23	6.780028e-10	0.0006165382	3.028318e+12	1.261377e+07	4.369924e+08	2.992646e-07	1.651082e-13	1.892954e-20	0.5	0.5	0.02185184	0	0	0	0.0006165382	1	9.383512	0.9877381	10728.94	10970	0	0	0	0.02246838	0	0	2.647648e+30	
14265.98818	1329	5.56e+18	-8.16	7.87e-06	6.853152e+25	4.59657e+25	3.239218e+25	1.357353e+25	1.307021e+25	9.495609e+24	8.566441e+24	5.745713e+24	4.049022e+24	1.696691e+24	1.633776e+24	1.186951e+24	0.1385583	4.710389e+23	6.801423e-10	0.00062079	2.939932e+12	1.312053e+07	4.569803e+08	3.037298e-07	1.700719e-13	1.978956e-20	0.5	0.5	0.02217788	0	0	0	0.00062079	1	9.4915	0.9991052	10725.47	10970	0	0	0	0.02279867	0	0	2.647648e+30	
14426.28018	1329	5.56e+18	-8.16	7.87e-06	6.930154e+25	4.63626e+25	3.269811e+25	1.366449e+25	1.319834e+25	9.740602e+24	8.662693e+24	5.795325e+24	4.087264e+24	1.708061e+24	1.649793e+24	1.217575e+24	0.1405539	4.6984e+23	6.822592e-10	0.0006250099	2.854678e+12	1.364483e+07	4.777409e+08	3.082319e-07	1.751511e-13	2.068267e-20	0.5	0.5	0.02250661	0	0	0	0.0006250099	1	9.599522	1.010476	10721.98	10970	0	0	0	0.02313162	0	0	2.647648e+30	
14586.57218	1329	5.56e+18	-8.16	7.87e-06	7.007156e+25	4.675766e+25	3.300288e+25	1.375478e+25	1.332755e+25	9.986356e+24	8.758945e+24	5.844707e+24	4.125359e+24	1.719348e+24	1.665943e+24	1.248295e+24	0.1425165	4.686582e+23	6.843542e-10	0.0006291985	2.772431e+12	1.418716e+07	4.99297e+08	3.127705e-07	1.803472e-13	2.160982e-20	0.5	0.5	0.02283802	0	0	0	0.0006291985	1	9.707579	1.02185	10718.47	10970	0	0	0	0.02346721	0	0	2.647648e+30	
14746.86418	1329	5.56e+18	-8.16	7.87e-06	7.084158e+25	4.715089e+25	3.330648e+25	1.384441e+25	1.345782e+25	1.023286e+25	8.855197e+24	5.893861e+24	4.16331e+24	1.730551e+24	1.682228e+24	1.279108e+24	0.1444471	4.674931e+23	6.864276e-10	0.0006333561	2.693072e+12	1.474799e+07	5.216717e+08	3.173453e-07	1.856616e-13	2.257201e-20	0.5	0.5	0.02317206	0	0	0	0.0006333561	1	9.815672	1.033229	10714.93	10970	0	0	0	0.02380542	0	0	2.647648e+30	
14907.15619	1329	5.56e+18	-8.16	7.87e-06	7.161159e+25	4.754232e+25	3.360894e+25	1.393338e+25	1.358916e+25	1.048011e+25	8.951449e+24	5.94279e+24	4.201117e+24	1.741672e+24	1.698646e+24	1.310014e+24	0.1463466	4.663442e+23	6.884797e-10	0.0006374831	2.616488e+12	1.53278e+07	5.448886e+08	3.219561e-07	1.910958e-13	2.357024e-20	0.5	0.5	0.02350874	0	0	0	0.0006374831	1	9.923801	1.044611	10711.36	10970	0	0	0	0.02414622	0	0	2.647648e+30	
15067.44819	1329	5.56e+18	-8.16	7.87e-06	7.238161e+25	4.793195e+25	3.391025e+25	1.40217e+25	1.372157e+25	1.072809e+25	9.047701e+24	5.991494e+24	4.238781e+24	1.752713e+24	1.715196e+24	1.341011e+24	0.1482157	4.652113e+23	6.90511e-10	0.0006415799	2.54257e+12	1.59271e+07	5.689715e+08	3.266026e-07	1.966514e-13	2.460553e-20	0.5	0.5	0.02384801	0	0	0	0.0006415799	1	10.03197	1.055996	10707.77	10970	0	0	0	0.02448959	0	0	2.647648e+30	
15227.74019	1329	5.56e+18	-8.16	7.87e-06	7.315163e+25	4.83198e+25	3.421041e+25	1.410939e+25	1.385503e+25	1.09768e+25	9.143953e+24	6.039975e+24	4.276301e+24	1.763674e+24	1.731879e+24	1.372099e+24	0.1500554	4.640939e+23	6.925219e-10	0.0006456469	2.471214e+12	1.654639e+07	5.939449e+08	3.312844e-07	2.023297e-13	2.567892e-20	0.5	0.5	0.02418987	0	0	0	0.0006456469	1	10.14017	1.067386	10704.16	10970	0	0	0	0.02483552	0	0	2.647648e+30	
15388.03219	1329	5.56e+18	-8.16	7.87e-06	7.392164e+25	4.870588e+25	3.450944e+25	1.419645e+25	1.398954e+25	1.122622e+25	9.240206e+24	6.088236e+24	4.31368e+24	1.774556e+24	1.748693e+24	1.403277e+24	0.1518664	4.629918e+23	6.945127e-10	0.0006496845	2.402319e+12	1.718617e+07	6.198333e+08	3.360012e-07	2.081323e-13	2.679146e-20	0.5	0.5	0.02453429	0	0	0	0.0006496845	1	10.2484	1.078779	10700.52	10970	0	0	0	0.02518397	0	0	2.647648e+30	
15548.32419	1329	5.56e+18	-8.16	7.87e-06	7.469166e+25	4.909021e+25	3.480733e+25	1.428288e+25	1.412511e+25	1.147634e+25	9.336458e+24	6.136277e+24	4.350917e+24	1.78536e+24	1.765638e+24	1.434543e+24	0.1536496	4.619045e+23	6.964838e-10	0.0006536931	2.335789e+12	1.784696e+07	6.46662e+08	3.407527e-07	2.140605e-13	2.794422e-20	0.5	0.5	0.02488124	0	0	0	0.0006536931	1	10.35668	1.090177	10696.86	10970	0	0	0	0.02553493	0	0	2.647648e+30	
15708.6162	1329	5.56e+18	-8.16	7.87e-06	7.546168e+25	4.94728e+25	3.51041e+25	1.436869e+25	1.426171e+25	1.172717e+25	9.43271e+24	6.1841e+24	4.388013e+24	1.796087e+24	1.782714e+24	1.465896e+24	0.1554056	4.608317e+23	6.984356e-10	0.000657673	2.271532e+12	1.852929e+07	6.744563e+08	3.455387e-07	2.201158e-13	2.913828e-20	0.5	0.5	0.0252307	0	0	0	0.000657673	1	10.46499	1.101578	10693.17	10970	0	0	0	0.02588837	0	0	2.647648e+30	
