Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
35606.7441	1145	4.15e+18	-0.26	1.095e-05	1.276746e+26	1.016134e+26	9.128213e+25	1.033124e+25	3.84268e+24	2.221851e+25	1.595932e+25	1.270167e+25	1.141027e+25	1.291405e+24	4.80335e+23	2.777314e+24	0.1740246	4.533081e+23	6.299222e-10	0.0004746165	1.024529e+12	1.540123e+07	7.437626e+08	3.554424e-07	2.329143e-13	3.171623e-20	0.2386275	0.2386275	0.008902519	0	0	0	0.0004746165	0.2578929	17.75911	1.86938	10868.09	10970	0	0	0	0.009377135	0	0	2.593033e+30	
35606.7606	1145	4.15e+18	-0.26	1.095e-05	1.276746e+26	1.016134e+26	9.12589e+25	1.035451e+25	3.842663e+24	2.221855e+25	1.595933e+25	1.270168e+25	1.140736e+25	1.294314e+24	4.803328e+23	2.777319e+24	0.1740248	4.544147e+23	6.298956e-10	0.0004757148	1.024525e+12	1.540122e+07	7.43759e+08	3.554418e-07	2.329136e-13	3.171608e-20	0.2386258	0.2386258	0.008902444	0	0	0	0.0004757148	0.2578998	17.75912	1.869381	10868.08	10970	0	0	0	0.009378158	0	0	2.593033e+30	
35606.7771	1145	4.15e+18	-0.26	1.095e-05	1.276747e+26	1.016135e+26	9.123624e+25	1.037722e+25	3.842646e+24	2.221858e+25	1.595934e+25	1.270168e+25	1.140453e+25	1.297152e+24	4.803307e+23	2.777323e+24	0.174025	4.55495e+23	6.298695e-10	0.0004767864	1.024521e+12	1.540121e+07	7.437554e+08	3.554413e-07	2.329129e-13	3.171593e-20	0.2386242	0.2386242	0.008902368	0	0	0	0.0004767864	0.2579067	17.75912	1.869382	10868.07	10970	0	0	0	0.009379155	0	0	2.593033e+30	
35606.7936	1145	4.15e+18	-0.26	1.095e-05	1.276747e+26	1.016135e+26	9.121412e+25	1.039938e+25	3.842629e+24	2.221862e+25	1.595934e+25	1.270169e+25	1.140176e+25	1.299922e+24	4.803286e+23	2.777327e+24	0.1740252	4.565495e+23	6.298439e-10	0.0004778321	1.024517e+12	1.54012e+07	7.437518e+08	3.554407e-07	2.329122e-13	3.171578e-20	0.2386225	0.2386225	0.008902293	0	0	0	0.0004778321	0.2579136	17.75913	1.869382	10868.06	10970	0	0	0	0.009380125	0	0	2.593033e+30	
35606.8101	1145	4.15e+18	-0.26	1.095e-05	1.276748e+26	1.016135e+26	9.119254e+25	1.0421e+25	3.842612e+24	2.221865e+25	1.595935e+25	1.270169e+25	1.139907e+25	1.302625e+24	4.803265e+23	2.777332e+24	0.1740254	4.575791e+23	6.298188e-10	0.0004788523	1.024513e+12	1.540119e+07	7.437483e+08	3.554402e-07	2.329114e-13	3.171564e-20	0.2386209	0.2386209	0.008902218	0	0	0	0.0004788523	0.2579205	17.75914	1.869383	10868.05	10970	0	0	0	0.00938107	0	0	2.593033e+30	
35606.8266	1145	4.15e+18	-0.26	1.095e-05	1.276749e+26	1.016136e+26	9.117148e+25	1.04421e+25	3.842595e+24	2.221869e+25	1.595936e+25	1.27017e+25	1.139644e+25	1.305262e+24	4.803244e+23	2.777336e+24	0.1740255	4.585841e+23	6.297942e-10	0.0004798479	1.02451e+12	1.540118e+07	7.437447e+08	3.554396e-07	2.329107e-13	3.171549e-20	0.2386193	0.2386193	0.008902143	0	0	0	0.0004798479	0.2579274	17.75915	1.869384	10868.04	10970	0	0	0	0.009381991	0	0	2.593033e+30	
35606.8431	1145	4.15e+18	-0.26	1.095e-05	1.276749e+26	1.016136e+26	9.115094e+25	1.046268e+25	3.842578e+24	2.221872e+25	1.595937e+25	1.27017e+25	1.139387e+25	1.307835e+24	4.803223e+23	2.77734e+24	0.1740257	4.595653e+23	6.297701e-10	0.0004808194	1.024506e+12	1.540117e+07	7.437411e+08	3.554391e-07	2.3291e-13	3.171534e-20	0.2386176	0.2386176	0.008902068	0	0	0	0.0004808194	0.2579343	17.75916	1.869385	10868.03	10970	0	0	0	0.009382887	0	0	2.593033e+30	
35606.8596	1145	4.15e+18	-0.26	1.095e-05	1.27675e+26	1.016137e+26	9.113089e+25	1.048277e+25	3.842561e+24	2.221876e+25	1.595937e+25	1.270171e+25	1.139136e+25	1.310346e+24	4.803202e+23	2.777345e+24	0.1740259	4.605232e+23	6.297465e-10	0.0004817673	1.024502e+12	1.540116e+07	7.437375e+08	3.554385e-07	2.329093e-13	3.17152e-20	0.238616	0.238616	0.008901993	0	0	0	0.0004817673	0.2579412	17.75917	1.869386	10868.02	10970	0	0	0	0.00938376	0	0	2.593033e+30	
35606.8761	1145	4.15e+18	-0.26	1.095e-05	1.27675e+26	1.016137e+26	9.111133e+25	1.050237e+25	3.842545e+24	2.221879e+25	1.595938e+25	1.270171e+25	1.138892e+25	1.312797e+24	4.803181e+23	2.777349e+24	0.1740261	4.614583e+23	6.297233e-10	0.0004826923	1.024498e+12	1.540115e+07	7.437339e+08	3.55438e-07	2.329086e-13	3.171505e-20	0.2386143	0.2386143	0.008901917	0	0	0	0.0004826923	0.2579481	17.75917	1.869387	10868.01	10970	0	0	0	0.00938461	0	0	2.593033e+30	
35606.8926	1145	4.15e+18	-0.26	1.095e-05	1.276751e+26	1.016137e+26	9.109224e+25	1.05215e+25	3.842528e+24	2.221883e+25	1.595939e+25	1.270172e+25	1.138653e+25	1.315188e+24	4.80316e+23	2.777353e+24	0.1740263	4.623712e+23	6.297006e-10	0.000483595	1.024494e+12	1.540114e+07	7.437304e+08	3.554374e-07	2.329078e-13	3.17149e-20	0.2386127	0.2386127	0.008901842	0	0	0	0.000483595	0.257955	17.75918	1.869388	10868	10970	0	0	0	0.009385437	0	0	2.593033e+30	
35606.9091	1145	4.15e+18	-0.26	1.095e-05	1.276752e+26	1.016138e+26	9.107361e+25	1.054017e+25	3.842511e+24	2.221886e+25	1.595939e+25	1.270172e+25	1.13842e+25	1.317522e+24	4.803138e+23	2.777358e+24	0.1740265	4.632624e+23	6.296784e-10	0.0004844758	1.02449e+12	1.540113e+07	7.437268e+08	3.554369e-07	2.329071e-13	3.171475e-20	0.238611	0.238611	0.008901767	0	0	0	0.0004844758	0.2579619	17.75919	1.869388	10867.99	10970	0	0	0	0.009386243	0	0	2.593033e+30	
35606.9256	1145	4.15e+18	-0.26	1.095e-05	1.276752e+26	1.016138e+26	9.105544e+25	1.055839e+25	3.842494e+24	2.22189e+25	1.59594e+25	1.270173e+25	1.138193e+25	1.319799e+24	4.803117e+23	2.777362e+24	0.1740267	4.641325e+23	6.296567e-10	0.0004853354	1.024486e+12	1.540113e+07	7.437232e+08	3.554363e-07	2.329064e-13	3.171461e-20	0.2386094	0.2386094	0.008901692	0	0	0	0.0004853354	0.2579688	17.7592	1.869389	10867.98	10970	0	0	0	0.009387027	0	0	2.593033e+30	
35606.9421	1145	4.15e+18	-0.26	1.095e-05	1.276753e+26	1.016139e+26	9.10377e+25	1.057617e+25	3.842477e+24	2.221893e+25	1.595941e+25	1.270173e+25	1.137971e+25	1.322021e+24	4.803096e+23	2.777366e+24	0.1740269	4.649819e+23	6.296353e-10	0.0004861743	1.024482e+12	1.540112e+07	7.437196e+08	3.554358e-07	2.329057e-13	3.171446e-20	0.2386077	0.2386077	0.008901617	0	0	0	0.0004861743	0.2579757	17.75921	1.86939	10867.97	10970	0	0	0	0.009387791	0	0	2.593033e+30	
35606.9586	1145	4.15e+18	-0.26	1.095e-05	1.276753e+26	1.016139e+26	9.102039e+25	1.059352e+25	3.84246e+24	2.221897e+25	1.595942e+25	1.270174e+25	1.137755e+25	1.32419e+24	4.803075e+23	2.777371e+24	0.1740271	4.658112e+23	6.296145e-10	0.0004869929	1.024478e+12	1.540111e+07	7.43716e+08	3.554352e-07	2.32905e-13	3.171431e-20	0.2386061	0.2386061	0.008901542	0	0	0	0.0004869929	0.2579826	17.75921	1.869391	10867.97	10970	0	0	0	0.009388534	0	0	2.593033e+30	
35606.9751	1145	4.15e+18	-0.26	1.095e-05	1.276754e+26	1.01614e+26	9.10035e+25	1.061045e+25	3.842443e+24	2.2219e+25	1.595942e+25	1.270174e+25	1.137544e+25	1.326306e+24	4.803054e+23	2.777375e+24	0.1740273	4.666207e+23	6.29594e-10	0.0004877917	1.024474e+12	1.54011e+07	7.437125e+08	3.554347e-07	2.329042e-13	3.171416e-20	0.2386044	0.2386044	0.008901466	0	0	0	0.0004877917	0.2579895	17.75922	1.869392	10867.96	10970	0	0	0	0.009389258	0	0	2.593033e+30	
35606.9916	1145	4.15e+18	-0.26	1.095e-05	1.276755e+26	1.01614e+26	9.098702e+25	1.062697e+25	3.842426e+24	2.221903e+25	1.595943e+25	1.270175e+25	1.137338e+25	1.328371e+24	4.803033e+23	2.777379e+24	0.1740275	4.674111e+23	6.29574e-10	0.0004885714	1.024471e+12	1.540109e+07	7.437089e+08	3.554341e-07	2.329035e-13	3.171402e-20	0.2386028	0.2386028	0.008901391	0	0	0	0.0004885714	0.2579964	17.75923	1.869393	10867.95	10970	0	0	0	0.009389963	0	0	2.593033e+30	
35607.0081	1145	4.15e+18	-0.26	1.095e-05	1.276755e+26	1.01614e+26	9.097094e+25	1.06431e+25	3.842409e+24	2.221907e+25	1.595944e+25	1.270175e+25	1.137137e+25	1.330387e+24	4.803012e+23	2.777384e+24	0.1740276	4.681826e+23	6.295544e-10	0.0004893322	1.024467e+12	1.540108e+07	7.437053e+08	3.554336e-07	2.329028e-13	3.171387e-20	0.2386012	0.2386012	0.008901316	0	0	0	0.0004893322	0.2580033	17.75924	1.869394	10867.94	10970	0	0	0	0.009390648	0	0	2.593033e+30	
35607.0246	1145	4.15e+18	-0.26	1.095e-05	1.276756e+26	1.016141e+26	9.095524e+25	1.065883e+25	3.842392e+24	2.22191e+25	1.595945e+25	1.270176e+25	1.136941e+25	1.332354e+24	4.80299e+23	2.777388e+24	0.1740278	4.689359e+23	6.295353e-10	0.0004900747	1.024463e+12	1.540107e+07	7.437017e+08	3.55433e-07	2.329021e-13	3.171372e-20	0.2385995	0.2385995	0.008901241	0	0	0	0.0004900747	0.2580102	17.75925	1.869394	10867.94	10970	0	0	0	0.009391316	0	0	2.593033e+30	
35607.0411	1145	4.15e+18	-0.26	1.095e-05	1.276756e+26	1.016141e+26	9.093992e+25	1.067419e+25	3.842375e+24	2.221914e+25	1.595945e+25	1.270176e+25	1.136749e+25	1.334274e+24	4.802969e+23	2.777392e+24	0.174028	4.696713e+23	6.295165e-10	0.0004907994	1.024459e+12	1.540106e+07	7.436981e+08	3.554325e-07	2.329013e-13	3.171358e-20	0.2385979	0.2385979	0.008901166	0	0	0	0.0004907994	0.2580171	17.75926	1.869395	10867.93	10970	0	0	0	0.009391965	0	0	2.593033e+30	
35607.0576	1145	4.15e+18	-0.26	1.095e-05	1.276757e+26	1.016142e+26	9.092498e+25	1.068918e+25	3.842359e+24	2.221917e+25	1.595946e+25	1.270177e+25	1.136562e+25	1.336148e+24	4.802948e+23	2.777397e+24	0.1740282	4.703893e+23	6.294981e-10	0.0004915066	1.024455e+12	1.540105e+07	7.436946e+08	3.554319e-07	2.329006e-13	3.171343e-20	0.2385962	0.2385962	0.008901091	0	0	0	0.0004915066	0.258024	17.75926	1.869396	10867.92	10970	0	0	0	0.009392597	0	0	2.593033e+30	
35607.0741	1145	4.15e+18	-0.26	1.095e-05	1.276758e+26	1.016142e+26	9.091039e+25	1.070381e+25	3.842342e+24	2.221921e+25	1.595947e+25	1.270178e+25	1.13638e+25	1.337977e+24	4.802927e+23	2.777401e+24	0.1740284	4.710902e+23	6.294801e-10	0.0004921968	1.024451e+12	1.540104e+07	7.43691e+08	3.554314e-07	2.328999e-13	3.171328e-20	0.2385946	0.2385946	0.008901016	0	0	0	0.0004921968	0.2580308	17.75927	1.869397	10867.92	10970	0	0	0	0.009393212	0	0	2.593033e+30	
35607.0741	1145	4.149999999e+18	-0.26	1.095e-05	1.276758e+26	1.016142e+26	9.089611e+25	1.071809e+25	3.842342e+24	2.221921e+25	1.595947e+25	1.270178e+25	1.136201e+25	1.339761e+24	4.802927e+23	2.777401e+24	0.1740284	4.710902e+23	6.297672e-10	0.0004928704	1.024451e+12	1.540104e+07	7.43691e+08	3.554314e-07	2.328999e-13	3.171328e-20	0.2385946	0.2385946	0.008901016	0	0	0	0.0004928704	0.2580308	17.75927	1.869397	10867.91	10970	0	0	0	0.009393886	0	0	2.593033e+30	
35607.0746	1139.28	4.108499999e+18	-0.2574	1.095e-05	1.276758e+26	1.016142e+26	9.124426e+25	1.036994e+25	3.837828e+24	2.222372e+25	1.595947e+25	1.270178e+25	1.140553e+25	1.296242e+24	4.797285e+23	2.777965e+24	0.1740638	4.711111e+23	6.300377e-10	0.0004935276	1.024221e+12	1.53864e+07	7.434268e+08	3.553864e-07	2.32841e-13	3.170126e-20	0.2384808	0.2384808	0.008895646	0	0	0	0.0004935276	0.2575541	17.75927	1.869397	10867.96	10970	0	0	0	0.009389173	0	0	2.593033e+30	
35607.0751	1133.56	4.066999999e+18	-0.2548	1.095e-05	1.276758e+26	1.016142e+26	9.157852e+25	1.003568e+25	3.833404e+24	2.222815e+25	1.595947e+25	1.270178e+25	1.144732e+25	1.25446e+24	4.791756e+23	2.778518e+24	0.1740984	4.711316e+23	6.231317e-10	0.0004774968	1.023996e+12	1.537205e+07	7.431677e+08	3.553424e-07	2.327833e-13	3.168946e-20	0.2383692	0.2383692	0.008890381	0	0	0	0.0004774968	0.2570864	17.75927	1.869397	10868.19	10970	0	0	0	0.009367877	0	0	2.593033e+30	
35607.0756	1127.84	4.025499999e+18	-0.2522	1.095e-05	1.276758e+26	1.016142e+26	9.189745e+25	9.716753e+24	3.82907e+24	2.223248e+25	1.595947e+25	1.270178e+25	1.148718e+25	1.214594e+24	4.786337e+23	2.77906e+24	0.1741324	4.711549e+23	6.163531e-10	0.0004621054	1.023775e+12	1.535798e+07	7.429136e+08	3.552991e-07	2.327266e-13	3.16779e-20	0.2382598	0.2382598	0.008885218	0	0	0	0.0004621054	0.2566275	17.75927	1.869397	10868.41	10970	0	0	0	0.009347324	0	0	2.593033e+30	
35607.0761	1122.12	3.983999999e+18	-0.2496	1.095e-05	1.276758e+26	1.016142e+26	9.220387e+25	9.410339e+24	3.824822e+24	2.223673e+25	1.595947e+25	1.270178e+25	1.152548e+25	1.176292e+24	4.781027e+23	2.779591e+24	0.1741656	4.711806e+23	6.097425e-10	0.00044742	1.023558e+12	1.534419e+07	7.426643e+08	3.552567e-07	2.326711e-13	3.166656e-20	0.2381525	0.2381525	0.008880157	0	0	0	0.00044742	0.2561774	17.75927	1.869397	10868.62	10970	0	0	0	0.009327577	0	0	2.593033e+30	
35607.0766	1116.4	3.942499999e+18	-0.2469999999	1.095e-05	1.276758e+26	1.016142e+26	9.249804e+25	9.116171e+24	3.820659e+24	2.224089e+25	1.595947e+25	1.270178e+25	1.156225e+25	1.139521e+24	4.775823e+23	2.780112e+24	0.1741982	4.712088e+23	6.032526e-10	0.0004333108	1.023346e+12	1.533067e+07	7.424199e+08	3.552151e-07	2.326166e-13	3.165543e-20	0.2380472	0.2380472	0.008875193	0	0	0	0.0004333108	0.2557357	17.75927	1.869397	10868.83	10970	0	0	0	0.009308504	0	0	2.593033e+30	
35607.0771	1110.68	3.900999999e+18	-0.2443999999	1.095e-05	1.276758e+26	1.016142e+26	9.278021e+25	8.833996e+24	3.816578e+24	2.224497e+25	1.595947e+25	1.270178e+25	1.159753e+25	1.10425e+24	4.770723e+23	2.780622e+24	0.1742302	4.712392e+23	5.968872e-10	0.0004197655	1.023137e+12	1.531742e+07	7.421801e+08	3.551743e-07	2.325632e-13	3.164452e-20	0.237944	0.237944	0.008870326	0	0	0	0.0004197655	0.2553023	17.75927	1.869397	10869.03	10970	0	0	0	0.009290092	0	0	2.593033e+30	
35607.0776	1104.96	3.859499999e+18	-0.2417999999	1.095e-05	1.276758e+26	1.016142e+26	9.305067e+25	8.56354e+24	3.812579e+24	2.224897e+25	1.595947e+25	1.270178e+25	1.163133e+25	1.070442e+24	4.765724e+23	2.781122e+24	0.1742615	4.712718e+23	5.906503e-10	0.0004067724	1.022933e+12	1.530443e+07	7.41945e+08	3.551343e-07	2.325107e-13	3.163382e-20	0.2378428	0.2378428	0.008865553	0	0	0	0.0004067724	0.2548771	17.75927	1.869397	10869.22	10970	0	0	0	0.009272326	0	0	2.593033e+30	
35607.0781	1099.24	3.817999999e+18	-0.2391999999	1.095e-05	1.276758e+26	1.016142e+26	9.330969e+25	8.304523e+24	3.808659e+24	2.225289e+25	1.595947e+25	1.270178e+25	1.166371e+25	1.038065e+24	4.760823e+23	2.781612e+24	0.1742922	4.713065e+23	5.845458e-10	0.0003943189	1.022732e+12	1.52917e+07	7.417143e+08	3.55095e-07	2.324593e-13	3.162333e-20	0.2377435	0.2377435	0.008860873	0	0	0	0.0003943189	0.25446	17.75927	1.869397	10869.4	10970	0	0	0	0.009255192	0	0	2.593033e+30	
35607.0786	1093.52	3.776499998e+18	-0.2365999999	1.095e-05	1.276758e+26	1.016142e+26	9.355755e+25	8.056662e+24	3.804816e+24	2.225674e+25	1.595947e+25	1.270178e+25	1.169469e+25	1.007083e+24	4.75602e+23	2.782092e+24	0.1743223	4.713431e+23	5.785769e-10	0.0003823922	1.022535e+12	1.527921e+07	7.41488e+08	3.550565e-07	2.324088e-13	3.161303e-20	0.2376462	0.2376462	0.008856282	0	0	0	0.0003823922	0.2540506	17.75927	1.869397	10869.58	10970	0	0	0	0.009238674	0	0	2.593033e+30	
35607.0791	1087.8	3.734999998e+18	-0.2339999999	1.095e-05	1.276758e+26	1.016142e+26	9.379454e+25	7.819669e+24	3.801049e+24	2.226051e+25	1.595947e+25	1.270178e+25	1.172432e+25	9.774587e+23	4.751311e+23	2.782563e+24	0.1743518	4.713815e+23	5.727469e-10	0.0003709791	1.022342e+12	1.526697e+07	7.41266e+08	3.550187e-07	2.323594e-13	3.160294e-20	0.2375506	0.2375506	0.00885178	0	0	0	0.0003709791	0.2536489	17.75927	1.869397	10869.75	10970	0	0	0	0.009222759	0	0	2.593033e+30	
35607.0796	1082.08	3.693499998e+18	-0.2313999999	1.095e-05	1.276758e+26	1.016142e+26	9.402096e+25	7.593252e+24	3.797356e+24	2.22642e+25	1.595947e+25	1.270178e+25	1.175262e+25	9.491565e+23	4.746695e+23	2.783025e+24	0.1743808	4.714217e+23	5.670589e-10	0.0003600664	1.022152e+12	1.525496e+07	7.410483e+08	3.549816e-07	2.323108e-13	3.159303e-20	0.237457	0.237457	0.008847364	0	0	0	0.0003600664	0.2532547	17.75927	1.869397	10869.92	10970	0	0	0	0.009207431	0	0	2.593033e+30	
35607.0801	1076.36	3.651999998e+18	-0.2287999999	1.095e-05	1.276758e+26	1.016142e+26	9.42371e+25	7.377117e+24	3.793735e+24	2.226782e+25	1.595947e+25	1.270178e+25	1.177964e+25	9.221396e+23	4.742169e+23	2.783477e+24	0.1744091	4.714635e+23	5.615156e-10	0.0003496408	1.021966e+12	1.524319e+07	7.408347e+08	3.549452e-07	2.322632e-13	3.158331e-20	0.237365	0.237365	0.008843033	0	0	0	0.0003496408	0.2528679	17.75927	1.869397	10870.07	10970	0	0	0	0.009192674	0	0	2.593033e+30	
35607.0806	1070.64	3.610499998e+18	-0.2261999999	1.095e-05	1.276758e+26	1.016142e+26	9.444325e+25	7.170967e+24	3.790186e+24	2.227137e+25	1.595947e+25	1.270178e+25	1.180541e+25	8.963709e+23	4.737732e+23	2.783921e+24	0.1744369	4.715067e+23	5.561195e-10	0.0003396886	1.021783e+12	1.523165e+07	7.406251e+08	3.549094e-07	2.322164e-13	3.157378e-20	0.2372749	0.2372749	0.008838785	0	0	0	0.0003396886	0.2524883	17.75927	1.869397	10870.23	10970	0	0	0	0.009178474	0	0	2.593033e+30	
35607.0811	1064.92	3.568999998e+18	-0.2235999999	1.095e-05	1.276758e+26	1.016142e+26	9.463971e+25	6.974506e+24	3.786705e+24	2.227485e+25	1.595947e+25	1.270178e+25	1.182996e+25	8.718132e+23	4.733381e+23	2.784356e+24	0.1744642	4.715514e+23	5.50873e-10	0.0003301962	1.021604e+12	1.522033e+07	7.404195e+08	3.548744e-07	2.321706e-13	3.156443e-20	0.2371865	0.2371865	0.008834618	0	0	0	0.0003301962	0.2521158	17.75928	1.869397	10870.38	10970	0	0	0	0.009164814	0	0	2.593033e+30	
35607.0816	1059.2	3.527499997e+18	-0.2209999998	1.095e-05	1.276758e+26	1.016142e+26	9.482679e+25	6.787433e+24	3.783293e+24	2.227826e+25	1.595947e+25	1.270178e+25	1.185335e+25	8.484291e+23	4.729116e+23	2.784783e+24	0.1744909	4.715974e+23	5.457778e-10	0.0003211498	1.021429e+12	1.520923e+07	7.402177e+08	3.5484e-07	2.321256e-13	3.155525e-20	0.2370997	0.2370997	0.008830531	0	0	0	0.0003211498	0.2517502	17.75928	1.869397	10870.52	10970	0	0	0	0.009151681	0	0	2.593033e+30	
35607.0821	1053.48	3.485999997e+18	-0.2183999998	1.095e-05	1.276758e+26	1.016142e+26	9.500477e+25	6.609451e+24	3.779946e+24	2.228161e+25	1.595947e+25	1.270178e+25	1.18756e+25	8.261813e+23	4.724933e+23	2.785201e+24	0.1745171	4.716445e+23	5.408359e-10	0.0003125358	1.021256e+12	1.519835e+07	7.400198e+08	3.548063e-07	2.320814e-13	3.154625e-20	0.2370146	0.2370146	0.008826521	0	0	0	0.0003125358	0.2513914	17.75928	1.869397	10870.65	10970	0	0	0	0.009139057	0	0	2.593033e+30	
35607.0826	1047.76	3.444499997e+18	-0.2157999998	1.095e-05	1.276758e+26	1.016142e+26	9.517396e+25	6.440261e+24	3.776665e+24	2.228489e+25	1.595947e+25	1.270178e+25	1.189675e+25	8.050326e+23	4.720832e+23	2.785611e+24	0.1745428	4.716928e+23	5.360483e-10	0.0003043404	1.021087e+12	1.518767e+07	7.398256e+08	3.547732e-07	2.320381e-13	3.153742e-20	0.2369311	0.2369311	0.008822587	0	0	0	0.0003043404	0.2510393	17.75928	1.869397	10870.78	10970	0	0	0	0.009126928	0	0	2.593033e+30	
35607.0831	1042.039999	3.402999997e+18	-0.2131999998	1.095e-05	1.276758e+26	1.016142e+26	9.533466e+25	6.279566e+24	3.773448e+24	2.228811e+25	1.595947e+25	1.270178e+25	1.191683e+25	7.849458e+23	4.716809e+23	2.786014e+24	0.174568	4.71742e+23	5.314163e-10	0.0002965499	1.020921e+12	1.51772e+07	7.39635e+08	3.547407e-07	2.319956e-13	3.152875e-20	0.2368491	0.2368491	0.008818729	0	0	0	0.0002965499	0.2506937	17.75928	1.869397	10870.91	10970	0	0	0	0.009115278	0	0	2.593033e+30	
35607.0836	1036.319999	3.361499997e+18	-0.2105999998	1.095e-05	1.276758e+26	1.016142e+26	9.548715e+25	6.127071e+24	3.770292e+24	2.229126e+25	1.595947e+25	1.270178e+25	1.193589e+25	7.658839e+23	4.712865e+23	2.786408e+24	0.1745927	4.717921e+23	5.269404e-10	0.0002891505	1.020758e+12	1.516693e+07	7.394481e+08	3.547088e-07	2.319539e-13	3.152025e-20	0.2367687	0.2367687	0.008814943	0	0	0	0.0002891505	0.2503545	17.75928	1.869397	10871.03	10970	0	0	0	0.009104093	0	0	2.593033e+30	
35607.0841	1030.599999	3.319999997e+18	-0.2079999998	1.095e-05	1.276758e+26	1.016142e+26	9.563174e+25	5.982483e+24	3.767198e+24	2.229436e+25	1.595947e+25	1.270178e+25	1.195397e+25	7.478104e+23	4.708997e+23	2.786795e+24	0.174617	4.718431e+23	5.226212e-10	0.0002821287	1.020598e+12	1.515686e+07	7.392646e+08	3.546775e-07	2.31913e-13	3.151191e-20	0.2366898	0.2366898	0.008811228	0	0	0	0.0002821287	0.2500216	17.75928	1.869398	10871.14	10970	0	0	0	0.009093357	0	0	2.593033e+30	
35607.0846	1024.879999	3.278499996e+18	-0.2053999998	1.095e-05	1.276758e+26	1.016142e+26	9.576872e+25	5.845511e+24	3.764163e+24	2.229739e+25	1.595947e+25	1.270178e+25	1.197109e+25	7.306889e+23	4.705203e+23	2.787174e+24	0.1746408	4.718948e+23	5.184585e-10	0.0002754709	1.020441e+12	1.514698e+07	7.390845e+08	3.546467e-07	2.318728e-13	3.150372e-20	0.2366124	0.2366124	0.008807584	0	0	0	0.0002754709	0.2496948	17.75928	1.869398	10871.26	10970	0	0	0	0.009083055	0	0	2.593033e+30	
35607.0851	1019.159999	3.236999996e+18	-0.2027999998	1.095e-05	1.276758e+26	1.016142e+26	9.589836e+25	5.715867e+24	3.761186e+24	2.230037e+25	1.595947e+25	1.270178e+25	1.19873e+25	7.144834e+23	4.701482e+23	2.787546e+24	0.1746641	4.719471e+23	5.144521e-10	0.0002691639	1.020287e+12	1.513728e+07	7.389078e+08	3.546166e-07	2.318334e-13	3.149569e-20	0.2365365	0.2365365	0.008804009	0	0	0	0.0002691639	0.2493741	17.75928	1.869398	10871.36	10970	0	0	0	0.009073173	0	0	2.593033e+30	
35607.0856	1013.439999	3.195499996e+18	-0.2001999998	1.095e-05	1.276758e+26	1.016142e+26	9.602096e+25	5.593268e+24	3.758266e+24	2.230329e+25	1.595947e+25	1.270178e+25	1.200262e+25	6.991585e+23	4.697833e+23	2.787911e+24	0.1746869	4.719999e+23	5.106013e-10	0.0002631942	1.020136e+12	1.512778e+07	7.387345e+08	3.54587e-07	2.317947e-13	3.14878e-20	0.236462	0.236462	0.008800501	0	0	0	0.0002631942	0.2490592	17.75928	1.869398	10871.46	10970	0	0	0	0.009063695	0	0	2.593033e+30	
35607.0861	1007.719999	3.153999996e+18	-0.1975999998	1.095e-05	1.276758e+26	1.016142e+26	9.613679e+25	5.477435e+24	3.755403e+24	2.230616e+25	1.595947e+25	1.270178e+25	1.20171e+25	6.846794e+23	4.694253e+23	2.788269e+24	0.1747094	4.720532e+23	5.069052e-10	0.000257549	1.019987e+12	1.511845e+07	7.385643e+08	3.54558e-07	2.317567e-13	3.148007e-20	0.2363888	0.2363888	0.008797058	0	0	0	0.000257549	0.2487502	17.75928	1.869398	10871.56	10970	0	0	0	0.009054607	0	0	2.593033e+30	
35607.0866	1001.999999	3.112499996e+18	-0.1949999997	1.095e-05	1.276758e+26	1.016142e+26	9.624614e+25	5.368092e+24	3.752594e+24	2.230896e+25	1.595947e+25	1.270178e+25	1.203077e+25	6.710115e+23	4.690742e+23	2.788621e+24	0.1747314	4.721069e+23	5.033625e-10	0.0002522153	1.019841e+12	1.51093e+07	7.383973e+08	3.545295e-07	2.317194e-13	3.147248e-20	0.2363171	0.2363171	0.008793681	0	0	0	0.0002522153	0.2484468	17.75928	1.869398	10871.66	10970	0	0	0	0.009045896	0	0	2.593033e+30	
