Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19959.312	1252	4.37e+18	-0.67	9e-06	7.536244e+25	5.586408e+25	4.401305e+25	1.185102e+25	3.915528e+24	1.558284e+25	9.420305e+24	6.983009e+24	5.501631e+24	1.481378e+24	4.89441e+23	1.947855e+24	0.206772	4.919905e+23	6.419457e-10	0.0005451804	8.046462e+11	1.642325e+07	7.340997e+08	3.541941e-07	2.312813e-13	3.138325e-20	0.1860996	0.2241768	0.008417471	0.4168317	10.55718	7.277327e+26	2.323281e+28	
19965.792	1252	4.37e+18	-0.67	9e-06	7.538691e+25	5.587923e+25	4.402571e+25	1.185352e+25	3.924835e+24	1.558284e+25	9.423364e+24	6.984904e+24	5.503214e+24	1.48169e+24	4.906043e+23	1.947855e+24	0.2067049	4.919539e+23	6.420067e-10	0.0005452953	8.041521e+11	1.64724e+07	7.364531e+08	3.545711e-07	2.317739e-13	3.148357e-20	0.1863814	0.2236716	0.008439192	0.4190906	10.56061	7.277327e+26	2.323281e+28	
19972.272	1252	4.37e+18	-0.67	9e-06	7.541138e+25	5.589439e+25	4.403838e+25	1.185602e+25	3.934143e+24	1.558284e+25	9.426422e+24	6.986799e+24	5.504797e+24	1.482002e+24	4.917679e+23	1.947855e+24	0.2066378	4.919174e+23	6.420677e-10	0.0005454101	8.036579e+11	1.652162e+07	7.388127e+08	3.549483e-07	2.322672e-13	3.158415e-20	0.1866634	0.2231694	0.008460949	0.4213408	10.56404	7.277327e+26	2.323281e+28	
19978.752	1252	4.37e+18	-0.67	9e-06	7.543584e+25	5.590955e+25	4.405104e+25	1.185851e+25	3.943453e+24	1.558284e+25	9.42948e+24	6.988694e+24	5.50638e+24	1.482314e+24	4.929316e+23	1.947855e+24	0.2065708	4.918808e+23	6.421287e-10	0.000545525	8.031637e+11	1.657091e+07	7.411785e+08	3.553256e-07	2.327613e-13	3.168498e-20	0.1869455	0.2226703	0.008482743	0.4235822	10.56746	7.277327e+26	2.323281e+28	
19985.232	1252	4.37e+18	-0.67	9e-06	7.546031e+25	5.59247e+25	4.40637e+25	1.186101e+25	3.952764e+24	1.558284e+25	9.432539e+24	6.990588e+24	5.507962e+24	1.482626e+24	4.940955e+23	1.947855e+24	0.2065038	4.918443e+23	6.421896e-10	0.0005456398	8.026695e+11	1.662026e+07	7.435504e+08	3.557031e-07	2.332562e-13	3.178608e-20	0.1872276	0.2221743	0.008504572	0.425815	10.57089	7.277327e+26	2.323281e+28	
19991.712	1252	4.37e+18	-0.67	9e-06	7.548478e+25	5.593986e+25	4.407636e+25	1.18635e+25	3.962077e+24	1.558284e+25	9.435597e+24	6.992482e+24	5.509544e+24	1.482938e+24	4.952597e+23	1.947855e+24	0.2064369	4.918078e+23	6.422505e-10	0.0005457546	8.021753e+11	1.666969e+07	7.459286e+08	3.560808e-07	2.337518e-13	3.188743e-20	0.1875099	0.2216812	0.008526437	0.4280391	10.57432	7.277327e+26	2.323281e+28	
19998.192	1252	4.37e+18	-0.67	9e-06	7.550924e+25	5.595501e+25	4.408901e+25	1.1866e+25	3.971392e+24	1.558284e+25	9.438655e+24	6.994376e+24	5.511127e+24	1.483249e+24	4.96424e+23	1.947855e+24	0.20637	4.917713e+23	6.423114e-10	0.0005458694	8.016811e+11	1.671918e+07	7.48313e+08	3.564586e-07	2.342481e-13	3.198905e-20	0.1877923	0.2211912	0.008548338	0.4302546	10.57774	7.277327e+26	2.323281e+28	
20004.672	1252	4.37e+18	-0.67	9e-06	7.553371e+25	5.597016e+25	4.410167e+25	1.186849e+25	3.980708e+24	1.558284e+25	9.441714e+24	6.99627e+24	5.512709e+24	1.483561e+24	4.975885e+23	1.947855e+24	0.2063031	4.917348e+23	6.423723e-10	0.0005459841	8.011868e+11	1.676873e+07	7.507035e+08	3.568366e-07	2.347452e-13	3.209092e-20	0.1880747	0.2207041	0.008570274	0.4324615	10.58117	7.277327e+26	2.323281e+28	
20011.152	1252	4.37e+18	-0.67	9e-06	7.555817e+25	5.598531e+25	4.411433e+25	1.187098e+25	3.990026e+24	1.558284e+25	9.444772e+24	6.998164e+24	5.514291e+24	1.483873e+24	4.987532e+23	1.947855e+24	0.2062363	4.916984e+23	6.424332e-10	0.0005460989	8.006926e+11	1.681836e+07	7.531002e+08	3.572148e-07	2.35243e-13	3.219305e-20	0.1883573	0.22022	0.008592246	0.4346599	10.5846	7.277327e+26	2.323281e+28	
20017.632	1252	4.37e+18	-0.67	9e-06	7.558264e+25	5.600046e+25	4.412698e+25	1.187348e+25	3.999345e+24	1.558284e+25	9.44783e+24	7.000057e+24	5.515873e+24	1.484184e+24	4.999181e+23	1.947855e+24	0.2061696	4.916619e+23	6.42494e-10	0.0005462136	8.001984e+11	1.686805e+07	7.555032e+08	3.575931e-07	2.357415e-13	3.229544e-20	0.18864	0.2197388	0.008614254	0.4368497	10.58803	7.277327e+26	2.323281e+28	
20024.112	1252	4.37e+18	-0.67	9e-06	7.560711e+25	5.60156e+25	4.413963e+25	1.187597e+25	4.008665e+24	1.558284e+25	9.450888e+24	7.00195e+24	5.517454e+24	1.484496e+24	5.010832e+23	1.947855e+24	0.2061029	4.916255e+23	6.425549e-10	0.0005463283	7.997042e+11	1.691781e+07	7.579123e+08	3.579715e-07	2.362408e-13	3.239809e-20	0.1889227	0.2192605	0.008636296	0.4390311	10.59145	7.277327e+26	2.323281e+28	
20030.592	1252	4.37e+18	-0.67	9e-06	7.563157e+25	5.603075e+25	4.415229e+25	1.187846e+25	4.017988e+24	1.558284e+25	9.453947e+24	7.003843e+24	5.519036e+24	1.484807e+24	5.022485e+23	1.947855e+24	0.2060362	4.915891e+23	6.426157e-10	0.0005464429	7.9921e+11	1.696764e+07	7.603276e+08	3.583502e-07	2.367408e-13	3.2501e-20	0.1892056	0.2187851	0.008658374	0.441204	10.59488	7.277327e+26	2.323281e+28	
20037.072	1252	4.37e+18	-0.67	9e-06	7.565604e+25	5.604589e+25	4.416494e+25	1.188095e+25	4.027311e+24	1.558284e+25	9.457005e+24	7.005736e+24	5.520617e+24	1.485119e+24	5.034139e+23	1.947855e+24	0.2059695	4.915527e+23	6.426765e-10	0.0005465576	7.987158e+11	1.701754e+07	7.627491e+08	3.587289e-07	2.372415e-13	3.260417e-20	0.1894885	0.2183125	0.008680487	0.4433685	10.59831	7.277327e+26	2.323281e+28	
20043.552	1252	4.37e+18	-0.67	9e-06	7.568051e+25	5.606103e+25	4.417759e+25	1.188344e+25	4.036637e+24	1.558284e+25	9.460063e+24	7.007629e+24	5.522199e+24	1.48543e+24	5.045796e+23	1.947855e+24	0.205903	4.915163e+23	6.427373e-10	0.0005466722	7.982216e+11	1.70675e+07	7.651768e+08	3.591078e-07	2.377429e-13	3.270759e-20	0.1897715	0.2178428	0.008702636	0.4455246	10.60174	7.277327e+26	2.323281e+28	
20050.032	1252	4.37e+18	-0.67	9e-06	7.570497e+25	5.607617e+25	4.419024e+25	1.188593e+25	4.045963e+24	1.558284e+25	9.463122e+24	7.009521e+24	5.52378e+24	1.485741e+24	5.057454e+23	1.947855e+24	0.2058364	4.914799e+23	6.427981e-10	0.0005467868	7.977274e+11	1.711753e+07	7.676107e+08	3.594869e-07	2.382451e-13	3.281128e-20	0.1900546	0.217376	0.008724819	0.4476724	10.60516	7.277327e+26	2.323281e+28	
20056.512	1252	4.37e+18	-0.67	9e-06	7.572944e+25	5.609131e+25	4.420289e+25	1.188842e+25	4.055292e+24	1.558284e+25	9.46618e+24	7.011413e+24	5.525361e+24	1.486053e+24	5.069115e+23	1.947855e+24	0.2057699	4.914435e+23	6.428588e-10	0.0005469014	7.972333e+11	1.716763e+07	7.700508e+08	3.598661e-07	2.38748e-13	3.291522e-20	0.1903378	0.2169119	0.008747037	0.4498118	10.60859	7.277327e+26	2.323281e+28	
20062.992	1252	4.37e+18	-0.67	9e-06	7.575391e+25	5.610644e+25	4.421553e+25	1.189091e+25	4.064621e+24	1.558284e+25	9.469238e+24	7.013306e+24	5.526942e+24	1.486364e+24	5.080777e+23	1.947855e+24	0.2057035	4.914072e+23	6.429195e-10	0.000547016	7.967392e+11	1.72178e+07	7.724971e+08	3.602455e-07	2.392516e-13	3.301943e-20	0.1906211	0.2164506	0.00876929	0.451943	10.61202	7.277327e+26	2.323281e+28	
20069.472	1252	4.37e+18	-0.67	9e-06	7.577837e+25	5.612158e+25	4.422818e+25	1.18934e+25	4.073953e+24	1.558284e+25	9.472297e+24	7.015197e+24	5.528523e+24	1.486675e+24	5.092441e+23	1.947855e+24	0.205637	4.913708e+23	6.429803e-10	0.0005471305	7.962451e+11	1.726804e+07	7.749496e+08	3.60625e-07	2.39756e-13	3.312389e-20	0.1909045	0.2159921	0.008791577	0.4540659	10.61545	7.277327e+26	2.323281e+28	
20075.952	1252	4.37e+18	-0.67	9e-06	7.580284e+25	5.613671e+25	4.424083e+25	1.189589e+25	4.083286e+24	1.558284e+25	9.475355e+24	7.017089e+24	5.530103e+24	1.486986e+24	5.104107e+23	1.947855e+24	0.2055707	4.913345e+23	6.43041e-10	0.000547245	7.95751e+11	1.731834e+07	7.774082e+08	3.610046e-07	2.40261e-13	3.322861e-20	0.1911879	0.2155363	0.0088139	0.4561806	10.61887	7.277327e+26	2.323281e+28	
20082.432	1252	4.37e+18	-0.67	9e-06	7.582731e+25	5.615184e+25	4.425347e+25	1.189838e+25	4.09262e+24	1.558284e+25	9.478413e+24	7.018981e+24	5.531684e+24	1.487297e+24	5.115775e+23	1.947855e+24	0.2055043	4.912982e+23	6.431016e-10	0.0005473595	7.95257e+11	1.736872e+07	7.798731e+08	3.613844e-07	2.407668e-13	3.333359e-20	0.1914715	0.2150832	0.008836256	0.4582871	10.6223	7.277327e+26	2.323281e+28	
20088.912	1252	4.37e+18	-0.67	9e-06	7.585177e+25	5.616698e+25	4.426611e+25	1.190086e+25	4.101956e+24	1.558284e+25	9.481471e+24	7.020872e+24	5.533264e+24	1.487608e+24	5.127445e+23	1.947855e+24	0.2054381	4.912619e+23	6.431623e-10	0.000547474	7.94763e+11	1.741916e+07	7.823442e+08	3.617643e-07	2.412733e-13	3.343883e-20	0.1917551	0.2146328	0.008858648	0.4603854	10.62573	7.277327e+26	2.323281e+28	
20095.392	1252	4.37e+18	-0.67	9e-06	7.587624e+25	5.61821e+25	4.427875e+25	1.190335e+25	4.111293e+24	1.558284e+25	9.48453e+24	7.022763e+24	5.534844e+24	1.487919e+24	5.139116e+23	1.947855e+24	0.2053718	4.912257e+23	6.43223e-10	0.0005475884	7.942691e+11	1.746966e+07	7.848214e+08	3.621444e-07	2.417805e-13	3.354433e-20	0.1920388	0.2141852	0.008881073	0.4624756	10.62916	7.277327e+26	2.323281e+28	
20101.872	1252	4.37e+18	-0.67	9e-06	7.59007e+25	5.619723e+25	4.42914e+25	1.190584e+25	4.120632e+24	1.558284e+25	9.487588e+24	7.024654e+24	5.536424e+24	1.48823e+24	5.15079e+23	1.947855e+24	0.2053056	4.911894e+23	6.432836e-10	0.0005477029	7.937752e+11	1.752024e+07	7.873049e+08	3.625245e-07	2.422884e-13	3.365008e-20	0.1923225	0.2137401	0.008903533	0.4645577	10.63258	7.277327e+26	2.323281e+28	
20108.352	1252	4.37e+18	-0.67	9e-06	7.592517e+25	5.621236e+25	4.430404e+25	1.190832e+25	4.129972e+24	1.558284e+25	9.490646e+24	7.026545e+24	5.538005e+24	1.48854e+24	5.162465e+23	1.947855e+24	0.2052395	4.911532e+23	6.433442e-10	0.0005478173	7.932813e+11	1.757089e+07	7.897945e+08	3.629049e-07	2.42797e-13	3.37561e-20	0.1926063	0.2132977	0.008926027	0.4666318	10.63601	7.277327e+26	2.323281e+28	
20114.832	1252	4.37e+18	-0.67	9e-06	7.594964e+25	5.622748e+25	4.431668e+25	1.191081e+25	4.139314e+24	1.558284e+25	9.493705e+24	7.028435e+24	5.539584e+24	1.488851e+24	5.174142e+23	1.947855e+24	0.2051733	4.911169e+23	6.434048e-10	0.0005479317	7.927875e+11	1.76216e+07	7.922904e+08	3.632853e-07	2.433064e-13	3.386237e-20	0.1928902	0.212858	0.008948556	0.4686978	10.63944	7.277327e+26	2.323281e+28	
20121.312	1252	4.37e+18	-0.67	9e-06	7.59741e+25	5.624261e+25	4.432931e+25	1.191329e+25	4.148657e+24	1.558284e+25	9.496763e+24	7.030326e+24	5.541164e+24	1.489162e+24	5.185821e+23	1.947855e+24	0.2051073	4.910807e+23	6.434654e-10	0.000548046	7.922937e+11	1.767238e+07	7.947924e+08	3.636659e-07	2.438164e-13	3.396891e-20	0.1931742	0.2124208	0.008971118	0.4707558	10.64287	7.277327e+26	2.323281e+28	
20127.792	1252	4.37e+18	-0.67	9e-06	7.599857e+25	5.625773e+25	4.434195e+25	1.191578e+25	4.158002e+24	1.558284e+25	9.499821e+24	7.032216e+24	5.542744e+24	1.489472e+24	5.197502e+23	1.947855e+24	0.2050412	4.910445e+23	6.43526e-10	0.0005481604	7.918e+11	1.772323e+07	7.973007e+08	3.640466e-07	2.443272e-13	3.40757e-20	0.1934583	0.2119862	0.008993714	0.4728058	10.64629	7.277327e+26	2.323281e+28	
20134.272	1252	4.37e+18	-0.67	9e-06	7.602304e+25	5.627285e+25	4.435459e+25	1.191826e+25	4.167348e+24	1.558284e+25	9.50288e+24	7.034106e+24	5.544323e+24	1.489783e+24	5.209185e+23	1.947855e+24	0.2049752	4.910083e+23	6.435865e-10	0.0005482747	7.913064e+11	1.777415e+07	7.998151e+08	3.644274e-07	2.448386e-13	3.418276e-20	0.1937424	0.2115542	0.009016345	0.4748479	10.64972	7.277327e+26	2.323281e+28	
20140.752	1252	4.37e+18	-0.67	9e-06	7.60475e+25	5.628797e+25	4.436722e+25	1.192075e+25	4.176696e+24	1.558284e+25	9.505938e+24	7.035996e+24	5.545903e+24	1.490093e+24	5.22087e+23	1.947855e+24	0.2049093	4.909721e+23	6.43647e-10	0.000548389	7.908128e+11	1.782514e+07	8.023358e+08	3.648084e-07	2.453508e-13	3.429007e-20	0.1940265	0.2111248	0.009039009	0.4768821	10.65315	7.277327e+26	2.323281e+28	
20147.232	1252	4.37e+18	-0.67	9e-06	7.607197e+25	5.630308e+25	4.437986e+25	1.192323e+25	4.186045e+24	1.558284e+25	9.508996e+24	7.037885e+24	5.547482e+24	1.490404e+24	5.232556e+23	1.947855e+24	0.2048434	4.90936e+23	6.437075e-10	0.0005485033	7.903193e+11	1.787619e+07	8.048626e+08	3.651895e-07	2.458636e-13	3.439764e-20	0.1943108	0.2106978	0.009061707	0.4789084	10.65657	7.277327e+26	2.323281e+28	
20153.712	1252	4.37e+18	-0.67	9e-06	7.609644e+25	5.63182e+25	4.439249e+25	1.192571e+25	4.195396e+24	1.558284e+25	9.512054e+24	7.039775e+24	5.549061e+24	1.490714e+24	5.244245e+23	1.947855e+24	0.2047775	4.908998e+23	6.43768e-10	0.0005486176	7.898259e+11	1.792732e+07	8.073957e+08	3.655707e-07	2.463772e-13	3.450547e-20	0.1945951	0.2102734	0.009084438	0.4809268	10.66	7.277327e+26	2.323281e+28	
20160.192	1252	4.37e+18	-0.67	9e-06	7.61209e+25	5.633331e+25	4.440512e+25	1.192819e+25	4.204748e+24	1.558284e+25	9.515113e+24	7.041664e+24	5.55064e+24	1.491024e+24	5.255935e+23	1.947855e+24	0.2047117	4.908637e+23	6.438285e-10	0.0005487318	7.893325e+11	1.797851e+07	8.09935e+08	3.65952e-07	2.468915e-13	3.461356e-20	0.1948794	0.2098515	0.009107203	0.4829375	10.66343	7.277327e+26	2.323281e+28	
20166.672	1252	4.37e+18	-0.67	9e-06	7.614537e+25	5.634843e+25	4.441775e+25	1.193068e+25	4.214101e+24	1.558284e+25	9.518171e+24	7.043553e+24	5.552219e+24	1.491334e+24	5.267627e+23	1.947855e+24	0.2046459	4.908276e+23	6.43889e-10	0.000548846	7.888392e+11	1.802977e+07	8.124805e+08	3.663335e-07	2.474064e-13	3.472191e-20	0.1951639	0.209432	0.009130002	0.4849403	10.66686	7.277327e+26	2.323281e+28	
20173.152	1252	4.37e+18	-0.67	9e-06	7.616983e+25	5.636354e+25	4.443038e+25	1.193316e+25	4.223456e+24	1.558284e+25	9.521229e+24	7.045442e+24	5.553798e+24	1.491645e+24	5.279321e+23	1.947855e+24	0.2045802	4.907915e+23	6.439494e-10	0.0005489602	7.883459e+11	1.808111e+07	8.150321e+08	3.66715e-07	2.479221e-13	3.483052e-20	0.1954484	0.209015	0.009152834	0.4869354	10.67028	7.277327e+26	2.323281e+28	
20179.632	1252	4.37e+18	-0.67	9e-06	7.61943e+25	5.637865e+25	4.444301e+25	1.193564e+25	4.232813e+24	1.558284e+25	9.524288e+24	7.047331e+24	5.555376e+24	1.491955e+24	5.291016e+23	1.947855e+24	0.2045145	4.907554e+23	6.440099e-10	0.0005490744	7.878528e+11	1.81325e+07	8.1759e+08	3.670967e-07	2.484384e-13	3.493939e-20	0.1957329	0.2086004	0.009175699	0.4889228	10.67371	7.277327e+26	2.323281e+28	
20186.112	1252	4.37e+18	-0.67	9e-06	7.621877e+25	5.639376e+25	4.445564e+25	1.193812e+25	4.242171e+24	1.558284e+25	9.527346e+24	7.04922e+24	5.556955e+24	1.492265e+24	5.302714e+23	1.947855e+24	0.2044489	4.907193e+23	6.440703e-10	0.0005491886	7.873597e+11	1.818397e+07	8.201541e+08	3.674785e-07	2.489555e-13	3.504852e-20	0.1960175	0.2081883	0.009198598	0.4909024	10.67714	7.277327e+26	2.323281e+28	
20192.592	1252	4.37e+18	-0.67	9e-06	7.624323e+25	5.640886e+25	4.446826e+25	1.19406e+25	4.25153e+24	1.558284e+25	9.530404e+24	7.051108e+24	5.558533e+24	1.492575e+24	5.314413e+23	1.947855e+24	0.2043833	4.906832e+23	6.441307e-10	0.0005493027	7.868667e+11	1.823551e+07	8.227245e+08	3.678604e-07	2.494732e-13	3.515791e-20	0.1963022	0.2077785	0.00922153	0.4928744	10.68057	7.277327e+26	2.323281e+28	
20199.072	1252	4.37e+18	-0.67	9e-06	7.62677e+25	5.642397e+25	4.448089e+25	1.194308e+25	4.260891e+24	1.558284e+25	9.533463e+24	7.052996e+24	5.560111e+24	1.492885e+24	5.326114e+23	1.947855e+24	0.2043177	4.906472e+23	6.44191e-10	0.0005494168	7.863738e+11	1.828712e+07	8.25301e+08	3.682424e-07	2.499916e-13	3.526756e-20	0.1965869	0.2073712	0.009244495	0.4948388	10.68399	7.277327e+26	2.323281e+28	
20205.552	1252	4.37e+18	-0.67	9e-06	7.629217e+25	5.643907e+25	4.449352e+25	1.194556e+25	4.270254e+24	1.558284e+25	9.536521e+24	7.054884e+24	5.561689e+24	1.493195e+24	5.337817e+23	1.947855e+24	0.2042522	4.906111e+23	6.442514e-10	0.0005495309	7.858809e+11	1.833879e+07	8.278837e+08	3.686246e-07	2.505108e-13	3.537747e-20	0.1968716	0.2069662	0.009267493	0.4967955	10.68742	7.277327e+26	2.323281e+28	
20212.032	1252	4.37e+18	-0.67	9e-06	7.631663e+25	5.645418e+25	4.450614e+25	1.194804e+25	4.279618e+24	1.558284e+25	9.539579e+24	7.056772e+24	5.563267e+24	1.493505e+24	5.349522e+23	1.947855e+24	0.2041867	4.905751e+23	6.443117e-10	0.000549645	7.853882e+11	1.839054e+07	8.304727e+08	3.690068e-07	2.510306e-13	3.548764e-20	0.1971564	0.2065636	0.009290524	0.4987447	10.69085	7.277327e+26	2.323281e+28	
20218.512	1252	4.37e+18	-0.67	9e-06	7.63411e+25	5.646928e+25	4.451876e+25	1.195051e+25	4.288983e+24	1.558284e+25	9.542637e+24	7.05866e+24	5.564845e+24	1.493814e+24	5.361229e+23	1.947855e+24	0.2041212	4.905391e+23	6.443721e-10	0.000549759	7.848955e+11	1.844235e+07	8.330679e+08	3.693892e-07	2.515511e-13	3.559807e-20	0.1974413	0.2061633	0.009313588	0.5006863	10.69428	7.277327e+26	2.323281e+28	
20224.992	1252	4.37e+18	-0.67	9e-06	7.636557e+25	5.648438e+25	4.453138e+25	1.195299e+25	4.29835e+24	1.558284e+25	9.545696e+24	7.060547e+24	5.566423e+24	1.494124e+24	5.372937e+23	1.947855e+24	0.2040558	4.905031e+23	6.444324e-10	0.000549873	7.84403e+11	1.849423e+07	8.356693e+08	3.697716e-07	2.520722e-13	3.570876e-20	0.1977262	0.2057653	0.009336685	0.5026204	10.6977	7.277327e+26	2.323281e+28	
20231.472	1252	4.37e+18	-0.67	9e-06	7.639003e+25	5.649947e+25	4.4544e+25	1.195547e+25	4.307718e+24	1.558284e+25	9.548754e+24	7.062434e+24	5.568001e+24	1.494434e+24	5.384647e+23	1.947855e+24	0.2039905	4.904671e+23	6.444927e-10	0.0005499871	7.839105e+11	1.854618e+07	8.382769e+08	3.701542e-07	2.525941e-13	3.581971e-20	0.1980112	0.2053697	0.009359815	0.504547	10.70113	7.277327e+26	2.323281e+28	
20237.952	1252	4.37e+18	-0.67	9e-06	7.64145e+25	5.651457e+25	4.455662e+25	1.195795e+25	4.317087e+24	1.558284e+25	9.551812e+24	7.064321e+24	5.569578e+24	1.494743e+24	5.396359e+23	1.947855e+24	0.2039252	4.904312e+23	6.445529e-10	0.000550101	7.834181e+11	1.85982e+07	8.408908e+08	3.705369e-07	2.531167e-13	3.593092e-20	0.1982962	0.2049763	0.009382977	0.5064661	10.70456	7.277327e+26	2.323281e+28	
20244.432	1252	4.37e+18	-0.67	9e-06	7.643897e+25	5.652967e+25	4.456924e+25	1.196042e+25	4.326459e+24	1.558284e+25	9.554871e+24	7.066208e+24	5.571155e+24	1.495053e+24	5.408073e+23	1.947855e+24	0.2038599	4.903952e+23	6.446132e-10	0.000550215	7.829259e+11	1.865029e+07	8.435108e+08	3.709197e-07	2.536399e-13	3.604239e-20	0.1985812	0.2045852	0.009406172	0.5083779	10.70799	7.277327e+26	2.323281e+28	
20250.912	1252	4.37e+18	-0.67	9e-06	7.646343e+25	5.654476e+25	4.458186e+25	1.19629e+25	4.335831e+24	1.558284e+25	9.557929e+24	7.068095e+24	5.572733e+24	1.495362e+24	5.419789e+23	1.947855e+24	0.2037947	4.903593e+23	6.446734e-10	0.000550329	7.824337e+11	1.870245e+07	8.461371e+08	3.713026e-07	2.541638e-13	3.615412e-20	0.1988663	0.2041963	0.0094294	0.5102822	10.71141	7.277327e+26	2.323281e+28	
20257.392	1252	4.37e+18	-0.67	9e-06	7.64879e+25	5.655985e+25	4.459448e+25	1.196537e+25	4.345205e+24	1.558284e+25	9.560987e+24	7.069982e+24	5.57431e+24	1.495672e+24	5.431506e+23	1.947855e+24	0.2037295	4.903234e+23	6.447337e-10	0.0005504429	7.819416e+11	1.875468e+07	8.487697e+08	3.716856e-07	2.546884e-13	3.626611e-20	0.1991515	0.2038097	0.00945266	0.5121791	10.71484	7.277327e+26	2.323281e+28	
20263.872	1252	4.37e+18	-0.67	9e-06	7.651236e+25	5.657494e+25	4.460709e+25	1.196785e+25	4.354581e+24	1.558284e+25	9.564046e+24	7.071868e+24	5.575887e+24	1.495981e+24	5.443226e+23	1.947855e+24	0.2036643	4.902874e+23	6.447939e-10	0.0005505568	7.814497e+11	1.880698e+07	8.514084e+08	3.720686e-07	2.552137e-13	3.637836e-20	0.1994367	0.2034253	0.009475953	0.5140687	10.71827	7.277327e+26	2.323281e+28	
20270.352	1252	4.37e+18	-0.67	9e-06	7.653683e+25	5.659003e+25	4.461971e+25	1.197032e+25	4.363957e+24	1.558284e+25	9.567104e+24	7.073754e+24	5.577464e+24	1.49629e+24	5.454947e+23	1.947855e+24	0.2035992	4.902516e+23	6.448541e-10	0.0005506707	7.809579e+11	1.885935e+07	8.540534e+08	3.724518e-07	2.557396e-13	3.649087e-20	0.1997219	0.2030431	0.009499278	0.5159509	10.7217	7.277327e+26	2.323281e+28	
20276.832	1252	4.37e+18	-0.67	9e-06	7.65613e+25	5.660512e+25	4.463232e+25	1.19728e+25	4.373336e+24	1.558284e+25	9.570162e+24	7.07564e+24	5.57904e+24	1.4966e+24	5.46667e+23	1.947855e+24	0.2035342	4.902157e+23	6.449143e-10	0.0005507845	7.804661e+11	1.891179e+07	8.567047e+08	3.728351e-07	2.562663e-13	3.660365e-20	0.2000071	0.2026632	0.009522635	0.5178259	10.72512	7.277327e+26	2.323281e+28	
20283.312	1252	4.37e+18	-0.67	9e-06	7.658576e+25	5.662021e+25	4.464494e+25	1.197527e+25	4.382716e+24	1.558284e+25	9.57322e+24	7.077526e+24	5.580617e+24	1.496909e+24	5.478394e+23	1.947855e+24	0.2034692	4.901798e+23	6.449744e-10	0.0005508984	7.799745e+11	1.896429e+07	8.593621e+08	3.732185e-07	2.567936e-13	3.671668e-20	0.2002924	0.2022853	0.009546025	0.5196936	10.72855	7.277327e+26	2.323281e+28	
20289.792	1252	4.37e+18	-0.67	9e-06	7.661023e+25	5.663529e+25	4.465755e+25	1.197774e+25	4.392097e+24	1.558284e+25	9.576279e+24	7.079412e+24	5.582194e+24	1.497218e+24	5.490121e+23	1.947855e+24	0.2034042	4.901439e+23	6.450346e-10	0.0005510122	7.79483e+11	1.901687e+07	8.620258e+08	3.73602e-07	2.573215e-13	3.682997e-20	0.2005778	0.2019097	0.009569446	0.5215541	10.73198	7.277327e+26	2.323281e+28	
20296.272	1252	4.37e+18	-0.67	9e-06	7.66347e+25	5.665038e+25	4.467016e+25	1.198022e+25	4.401479e+24	1.558284e+25	9.579337e+24	7.081297e+24	5.58377e+24	1.497527e+24	5.501849e+23	1.947855e+24	0.2033392	4.901081e+23	6.450947e-10	0.000551126	7.789916e+11	1.906952e+07	8.646958e+08	3.739856e-07	2.578502e-13	3.694353e-20	0.2008631	0.2015362	0.0095929	0.5234073	10.7354	7.277327e+26	2.323281e+28	
20302.752	1252	4.37e+18	-0.67	9e-06	7.665916e+25	5.666546e+25	4.468277e+25	1.198269e+25	4.410863e+24	1.558284e+25	9.582395e+24	7.083182e+24	5.585346e+24	1.497836e+24	5.513579e+23	1.947855e+24	0.2032743	4.900723e+23	6.451548e-10	0.0005512398	7.785004e+11	1.912223e+07	8.67372e+08	3.743692e-07	2.583795e-13	3.705735e-20	0.2011486	0.2011648	0.009616386	0.5252534	10.73883	7.277327e+26	2.323281e+28	
20309.232	1252	4.37e+18	-0.67	9e-06	7.668363e+25	5.668054e+25	4.469538e+25	1.198516e+25	4.402744e+24	1.560035e+25	9.585454e+24	7.085068e+24	5.586922e+24	1.498145e+24	5.503431e+23	1.950043e+24	0.2034378	4.900365e+23	6.452149e-10	0.0005513535	7.767754e+11	1.912942e+07	8.679855e+08	3.744557e-07	2.584989e-13	3.708304e-20	0.2007956	0.2007956	0.009601729	0.5270924	10.74226	7.277327e+26	2.323281e+28	
