Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
20296.272	1252	4.37e+18	-0.67	9e-06	7.66347e+25	5.664999e+25	4.467181e+25	1.197818e+25	2.915509e+24	1.706919e+25	9.579337e+24	7.081249e+24	5.583977e+24	1.497273e+24	3.644386e+23	2.133649e+24	0.2227345	4.900104e+23	6.452587e-10	0.0005514365	1.023161e+12	9617099	5.857902e+08	3.273372e-07	1.97537e-13	2.477194e-20	0.2021122	0.2021122	0.008448563	0	0	0	0.0005514365	0.5218684	10.66518	1.122651	10872.15	10970	0	0	0	0.009	0	0	2.647648e+30	
20302.752	1252	4.37e+18	-0.67	9e-06	7.665916e+25	5.666508e+25	4.468442e+25	1.198065e+25	2.915081e+24	1.707901e+25	9.582395e+24	7.083135e+24	5.585553e+24	1.497582e+24	3.643851e+23	2.134876e+24	0.2227914	4.899746e+23	6.453188e-10	0.0005515504	1.021376e+12	9632492	5.856847e+08	3.273238e-07	1.975209e-13	2.47689e-20	0.2017431	0.2017431	0.008432787	0	0	0	0.0005515504	0.5236982	10.66857	1.123007	10872.32	10970	0	0	0	0.008984337	0	0	2.647648e+30	
20309.232	1252	4.37e+18	-0.67	9e-06	7.668363e+25	5.668016e+25	4.469703e+25	1.198312e+25	2.914669e+24	1.70888e+25	9.585454e+24	7.08502e+24	5.587129e+24	1.497891e+24	3.643336e+23	2.1361e+24	0.2228481	4.899388e+23	6.453789e-10	0.0005516642	1.019595e+12	9647953	5.855845e+08	3.273114e-07	1.975059e-13	2.476607e-20	0.2013761	0.2013761	0.008417125	0	0	0	0.0005516642	0.5255209	10.67195	1.123363	10872.49	10970	0	0	0	0.008968789	0	0	2.647648e+30	
20315.712	1252	4.37e+18	-0.67	9e-06	7.67081e+25	5.669524e+25	4.470964e+25	1.19856e+25	2.914273e+24	1.709859e+25	9.588512e+24	7.086905e+24	5.588705e+24	1.498199e+24	3.642842e+23	2.137323e+24	0.2229046	4.89903e+23	6.45439e-10	0.000551778	1.017819e+12	9663481	5.854895e+08	3.272999e-07	1.97492e-13	2.476347e-20	0.2010111	0.2010111	0.008401575	0	0	0	0.000551778	0.5273366	10.67534	1.12372	10872.65	10970	0	0	0	0.008953353	0	0	2.647648e+30	
20315.712	1252	4.37e+18	-0.67	9e-06	7.67081e+25	5.669524e+25	4.471036e+25	1.198488e+25	2.914273e+24	1.709859e+25	9.588512e+24	7.086905e+24	5.588795e+24	1.49811e+24	3.642842e+23	2.137323e+24	0.2229046	4.89903e+23	6.454834e-10	0.0005518917	1.017819e+12	9663481	5.854895e+08	3.272999e-07	1.97492e-13	2.476347e-20	0.2010111	0.2010111	0.008401575	0	0	0	0.0005518917	0.5273366	10.67534	1.12372	10872.65	10970	0	0	0	0.008953466	0	0	2.647648e+30	
20315.772	1245.21	4.3263e+18	-0.6633	9e-06	7.670832e+25	5.669538e+25	4.516013e+25	1.153525e+25	2.905431e+24	1.710751e+25	9.58854e+24	7.086922e+24	5.645016e+24	1.441906e+24	3.631789e+23	2.138439e+24	0.2230203	4.898972e+23	6.45473e-10	0.0005518587	1.017206e+12	9639962	5.849527e+08	3.271945e-07	1.973648e-13	2.473955e-20	0.2007607	0.2007607	0.008388409	0	0	0	0.0005518587	0.5261231	10.67537	1.123723	10872.79	10970	0	0	0	0.008940268	0	0	2.647648e+30	
20315.832	1238.42	4.2826e+18	-0.6566	9e-06	7.670854e+25	5.669552e+25	4.559674e+25	1.109878e+25	2.896815e+24	1.711621e+25	9.588568e+24	7.08694e+24	5.699593e+24	1.387347e+24	3.621018e+23	2.139526e+24	0.223133	4.898926e+23	6.373e-10	0.000531155	1.016609e+12	9617024	5.844275e+08	3.270913e-07	1.972404e-13	2.471616e-20	0.2005163	0.2005163	0.008375554	0	0	0	0.000531155	0.5249372	10.6754	1.123726	10873.16	10970	0	0	0	0.008906709	0	0	2.647648e+30	
20315.892	1231.63	4.2389e+18	-0.6499	9e-06	7.670876e+25	5.669567e+25	4.601696e+25	1.06787e+25	2.888417e+24	1.712468e+25	9.588595e+24	7.086958e+24	5.752121e+24	1.334838e+24	3.610522e+23	2.140585e+24	0.2232428	4.903037e+23	6.289825e-10	0.0005110571	1.016025e+12	9594650	5.839139e+08	3.269904e-07	1.971187e-13	2.469329e-20	0.2002776	0.2002776	0.008363002	0	0	0	0.0005110571	0.5237782	10.67543	1.12373	10873.51	10970	0	0	0	0.008874059	0	0	2.647648e+30	
20315.952	1224.84	4.1952e+18	-0.6432	9e-06	7.670898e+25	5.669581e+25	4.641729e+25	1.027852e+25	2.880232e+24	1.713294e+25	9.588622e+24	7.086976e+24	5.802161e+24	1.284815e+24	3.60029e+23	2.141617e+24	0.2233498	4.910939e+23	6.206115e-10	0.0004917141	1.015456e+12	9572824	5.834116e+08	3.268916e-07	1.969996e-13	2.467092e-20	0.2000445	0.2000445	0.008350746	0	0	0	0.0004917141	0.5226455	10.67546	1.123733	10873.85	10970	0	0	0	0.00884246	0	0	2.647648e+30	
20316.012	1218.05	4.1515e+18	-0.6365	9e-06	7.670919e+25	5.669596e+25	4.679901e+25	9.896943e+24	2.872252e+24	1.714099e+25	9.588649e+24	7.086995e+24	5.849877e+24	1.237118e+24	3.590315e+23	2.142623e+24	0.2234541	4.922269e+23	6.122898e-10	0.0004732875	1.0149e+12	9551530	5.829203e+08	3.26795e-07	1.968832e-13	2.464905e-20	0.1998168	0.1998168	0.008338777	0	0	0	0.0004732875	0.5215385	10.67549	1.123736	10874.18	10970	0	0	0	0.008812064	0	0	2.647648e+30	
20316.072	1211.26	4.1078e+18	-0.6298	9e-06	7.670941e+25	5.669611e+25	4.716336e+25	9.532745e+24	2.864471e+24	1.714883e+25	9.588676e+24	7.087013e+24	5.89542e+24	1.191593e+24	3.580589e+23	2.143604e+24	0.2235558	4.936659e+23	6.040291e-10	0.0004557171	1.014357e+12	9530753	5.8244e+08	3.267005e-07	1.967694e-13	2.462768e-20	0.1995945	0.1995945	0.008327088	0	0	0	0.0004557171	0.5204565	10.67552	1.123739	10874.49	10970	0	0	0	0.008782805	0	0	2.647648e+30	
20316.132	1204.47	4.0641e+18	-0.6231	9e-06	7.670962e+25	5.669625e+25	4.751144e+25	9.184812e+24	2.856884e+24	1.715648e+25	9.588702e+24	7.087032e+24	5.93893e+24	1.148102e+24	3.571104e+23	2.14456e+24	0.2236549	4.953778e+23	5.958392e-10	0.0004389472	1.013827e+12	9510479	5.819704e+08	3.266081e-07	1.96658e-13	2.460678e-20	0.1993773	0.1993773	0.008315673	0	0	0	0.0004389472	0.5193989	10.67555	1.123742	10874.8	10970	0	0	0	0.00875462	0	0	2.647648e+30	
20316.192	1197.68	4.0204e+18	-0.6164	9e-06	7.670983e+25	5.66964e+25	4.784424e+25	8.852163e+24	2.849483e+24	1.716394e+25	9.588728e+24	7.08705e+24	5.98053e+24	1.10652e+24	3.561854e+23	2.145493e+24	0.2237515	4.973333e+23	5.877277e-10	0.0004229262	1.013309e+12	9490693	5.815113e+08	3.265177e-07	1.965492e-13	2.458635e-20	0.1991651	0.1991651	0.008304524	0	0	0	0.0004229262	0.5183652	10.67558	1.123745	10875.09	10970	0	0	0	0.008727451	0	0	2.647648e+30	
20316.252	1190.89	3.9767e+18	-0.6097	9e-06	7.671003e+25	5.669655e+25	4.816262e+25	8.533934e+24	2.842265e+24	1.717121e+25	9.588754e+24	7.087069e+24	6.020327e+24	1.066742e+24	3.552832e+23	2.146402e+24	0.2238457	4.99506e+23	5.79702e-10	0.0004076089	1.012803e+12	9471382	5.810624e+08	3.264293e-07	1.964427e-13	2.456638e-20	0.1989578	0.1989578	0.008293635	0	0	0	0.0004076089	0.5173546	10.67561	1.123748	10875.37	10970	0	0	0	0.008701244	0	0	2.647648e+30	
20316.312	1184.1	3.933e+18	-0.603	9e-06	7.671024e+25	5.66967e+25	4.846734e+25	8.229367e+24	2.835224e+24	1.717831e+25	9.58878e+24	7.087088e+24	6.058417e+24	1.028671e+24	3.54403e+23	2.147289e+24	0.2239376	5.018724e+23	5.717689e-10	0.0003929557	1.012309e+12	9452532	5.806235e+08	3.263428e-07	1.963386e-13	2.454686e-20	0.1987553	0.1987553	0.008282999	0	0	0	0.0003929557	0.5163668	10.67563	1.123751	10875.64	10970	0	0	0	0.008675955	0	0	2.647648e+30	
20316.372	1177.31	3.8893e+18	-0.5963	9e-06	7.671044e+25	5.669685e+25	4.875906e+25	7.937791e+24	2.828354e+24	1.718523e+25	9.588805e+24	7.087107e+24	6.094883e+24	9.922238e+23	3.535443e+23	2.148154e+24	0.2240273	5.044113e+23	5.63935e-10	0.0003789315	1.011825e+12	9434133	5.801945e+08	3.262582e-07	1.962369e-13	2.452777e-20	0.1985575	0.1985575	0.008272609	0	0	0	0.0003789315	0.5154011	10.67566	1.123754	10875.91	10970	0	0	0	0.008651541	0	0	2.647648e+30	
20316.432	1170.52	3.8456e+18	-0.5896	9e-06	7.671064e+25	5.6697e+25	4.903839e+25	7.658613e+24	2.821651e+24	1.719198e+25	9.58883e+24	7.087126e+24	6.129799e+24	9.573267e+23	3.527064e+23	2.148998e+24	0.2241147	5.071034e+23	5.562067e-10	0.0003655055	1.011353e+12	9416170	5.797751e+08	3.261755e-07	1.961374e-13	2.450912e-20	0.1983642	0.1983642	0.008262459	0	0	0	0.0003655055	0.5144569	10.67569	1.123757	10876.16	10970	0	0	0	0.008627965	0	0	2.647648e+30	
20316.492	1163.73	3.8019e+18	-0.5829	9e-06	7.671083e+25	5.669716e+25	4.930585e+25	7.391308e+24	2.815111e+24	1.719857e+25	9.588854e+24	7.087144e+24	6.163231e+24	9.239134e+23	3.518888e+23	2.149821e+24	0.2242	5.099315e+23	5.485901e-10	0.0003526504	1.010892e+12	9398633	5.793651e+08	3.260946e-07	1.960401e-13	2.449089e-20	0.1981753	0.1981753	0.008252544	0	0	0	0.0003526504	0.5135339	10.67572	1.12376	10876.41	10970	0	0	0	0.008605194	0	0	2.647648e+30	
20316.552	1156.94	3.7582e+18	-0.5762	9e-06	7.671103e+25	5.669731e+25	4.956191e+25	7.135401e+24	2.808728e+24	1.7205e+25	9.588879e+24	7.087163e+24	6.195238e+24	8.919251e+23	3.510909e+23	2.150624e+24	0.2242832	5.128798e+23	5.410912e-10	0.000340342	1.01044e+12	9381510	5.789642e+08	3.260154e-07	1.95945e-13	2.447306e-20	0.1979907	0.1979907	0.008242857	0	0	0	0.000340342	0.5126314	10.67574	1.123763	10876.64	10970	0	0	0	0.008583199	0	0	2.647648e+30	
20316.612	1150.15	3.7145e+18	-0.5695	9e-06	7.671122e+25	5.669746e+25	4.980699e+25	6.890469e+24	2.802498e+24	1.721127e+25	9.588903e+24	7.087182e+24	6.225873e+24	8.613087e+23	3.503122e+23	2.151408e+24	0.2243644	5.159338e+23	5.337158e-10	0.0003285585	1.009999e+12	9364790	5.785723e+08	3.25938e-07	1.95852e-13	2.445564e-20	0.1978103	0.1978103	0.008233392	0	0	0	0.0003285585	0.511749	10.67577	1.123765	10876.87	10970	0	0	0	0.00856195	0	0	2.647648e+30	
20316.672	1143.36	3.6708e+18	-0.5628	9e-06	7.671141e+25	5.669761e+25	5.004148e+25	6.656127e+24	2.796417e+24	1.721739e+25	9.588927e+24	7.087201e+24	6.255185e+24	8.320159e+23	3.495521e+23	2.152174e+24	0.2244436	5.190803e+23	5.264696e-10	0.0003172803	1.009568e+12	9348462	5.781892e+08	3.258624e-07	1.95761e-13	2.443861e-20	0.197634	0.197634	0.008224144	0	0	0	0.0003172803	0.5108862	10.6758	1.123768	10877.09	10970	0	0	0	0.008541424	0	0	2.647648e+30	
20316.732	1136.57	3.6271e+18	-0.5561	9e-06	7.67116e+25	5.669776e+25	5.026574e+25	6.432021e+24	2.790481e+24	1.722336e+25	9.58895e+24	7.08722e+24	6.283217e+24	8.040027e+23	3.488101e+23	2.15292e+24	0.224521	5.223073e+23	5.193583e-10	0.0003064897	1.009146e+12	9332517	5.778146e+08	3.257883e-07	1.956721e-13	2.442196e-20	0.1974617	0.1974617	0.008215107	0	0	0	0.0003064897	0.5100425	10.67582	1.123771	10877.31	10970	0	0	0	0.008521597	0	0	2.647648e+30	
20316.792	1129.78	3.5834e+18	-0.5494	9e-06	7.671179e+25	5.669791e+25	5.048008e+25	6.217827e+24	2.784686e+24	1.722919e+25	9.588973e+24	7.087238e+24	6.31001e+24	7.772284e+23	3.480857e+23	2.153649e+24	0.2245964	5.256035e+23	5.123872e-10	0.0002961705	1.008734e+12	9316943	5.774483e+08	3.257159e-07	1.955851e-13	2.440568e-20	0.1972933	0.1972933	0.008206276	0	0	0	0.0002961705	0.5092176	10.67585	1.123774	10877.51	10970	0	0	0	0.008502447	0	0	2.647648e+30	
20316.852	1122.99	3.5397e+18	-0.5427	9e-06	7.671197e+25	5.669806e+25	5.068481e+25	6.013242e+24	2.779028e+24	1.723489e+25	9.588996e+24	7.087257e+24	6.335602e+24	7.516552e+23	3.473785e+23	2.154361e+24	0.2246701	5.289585e+23	5.055618e-10	0.0002863076	1.00833e+12	9301732	5.770902e+08	3.256451e-07	1.955001e-13	2.438976e-20	0.1971287	0.1971287	0.008197647	0	0	0	0.0002863076	0.5084108	10.67587	1.123776	10877.71	10970	0	0	0	0.008483954	0	0	2.647648e+30	
20316.912	1116.2	3.496e+18	-0.536	9e-06	7.671215e+25	5.66982e+25	5.088023e+25	5.817979e+24	2.773504e+24	1.724044e+25	9.589019e+24	7.087276e+24	6.360028e+24	7.272474e+23	3.46688e+23	2.155055e+24	0.224742	5.323626e+23	4.988871e-10	0.0002768872	1.007936e+12	9286875	5.767401e+08	3.255758e-07	1.954169e-13	2.43742e-20	0.1969678	0.1969678	0.008189213	0	0	0	0.0002768872	0.5076219	10.6759	1.123779	10877.91	10970	0	0	0	0.0084661	0	0	2.647648e+30	
20316.972	1109.41	3.4523e+18	-0.5293	9e-06	7.671233e+25	5.669835e+25	5.106658e+25	5.631769e+24	2.76811e+24	1.724587e+25	9.589041e+24	7.087294e+24	6.383323e+24	7.039712e+23	3.460138e+23	2.155733e+24	0.2248122	5.358067e+23	4.923681e-10	0.0002678961	1.007551e+12	9272361	5.763977e+08	3.255081e-07	1.953356e-13	2.435899e-20	0.1968105	0.1968105	0.00818097	0	0	0	0.0002678961	0.5068504	10.67592	1.123782	10878.09	10970	0	0	0	0.008448866	0	0	2.647648e+30	
20317.032	1102.62	3.4086e+18	-0.5226	9e-06	7.671251e+25	5.66985e+25	5.124415e+25	5.454353e+24	2.762843e+24	1.725116e+25	9.589063e+24	7.087312e+24	6.405518e+24	6.817941e+23	3.453554e+23	2.156396e+24	0.2248807	5.392824e+23	4.860095e-10	0.0002593219	1.007173e+12	9258183	5.760629e+08	3.254418e-07	1.95256e-13	2.434411e-20	0.1966567	0.1966567	0.008172914	0	0	0	0.0002593219	0.5060958	10.67595	1.123784	10878.27	10970	0	0	0	0.008432236	0	0	2.647648e+30	
20317.092	1095.83	3.3649e+18	-0.5159	9e-06	7.671268e+25	5.669865e+25	5.141317e+25	5.285479e+24	2.757699e+24	1.725634e+25	9.589085e+24	7.087331e+24	6.426646e+24	6.606848e+23	3.447124e+23	2.157042e+24	0.2249476	5.427817e+23	4.798158e-10	0.0002511525	1.006804e+12	9244331	5.757355e+08	3.25377e-07	1.951783e-13	2.432957e-20	0.1965064	0.1965064	0.008165039	0	0	0	0.0002511525	0.5053579	10.67597	1.123787	10878.44	10970	0	0	0	0.008416191	0	0	2.647648e+30	
20317.152	1089.04	3.3212e+18	-0.5092	9e-06	7.671285e+25	5.669879e+25	5.157389e+25	5.124903e+24	2.752675e+24	1.726139e+25	9.589107e+24	7.087349e+24	6.446736e+24	6.406129e+23	3.440844e+23	2.157673e+24	0.225013	5.462969e+23	4.737913e-10	0.0002433765	1.006444e+12	9230798	5.754154e+08	3.253136e-07	1.951022e-13	2.431534e-20	0.1963594	0.1963594	0.008157342	0	0	0	0.0002433765	0.5046361	10.676	1.123789	10878.61	10970	0	0	0	0.008400718	0	0	2.647648e+30	
20317.212	1082.25	3.2775e+18	-0.5025	9e-06	7.671302e+25	5.669893e+25	5.172655e+25	4.972388e+24	2.747768e+24	1.726632e+25	9.589128e+24	7.087367e+24	6.465818e+24	6.215485e+23	3.43471e+23	2.15829e+24	0.2250768	5.498211e+23	4.679398e-10	0.0002359826	1.006091e+12	9217575	5.751023e+08	3.252515e-07	1.950278e-13	2.430144e-20	0.1962157	0.1962157	0.008149817	0	0	0	0.0002359826	0.5039302	10.67602	1.123792	10878.77	10970	0	0	0	0.0083858	0	0	2.647648e+30	
20317.272	1075.46	3.2338e+18	-0.4958	9e-06	7.671319e+25	5.669908e+25	5.187138e+25	4.827696e+24	2.742975e+24	1.727114e+25	9.589149e+24	7.087385e+24	6.483923e+24	6.03462e+23	3.428719e+23	2.158892e+24	0.2251391	5.533473e+23	4.622649e-10	0.0002289598	1.005746e+12	9204655	5.747962e+08	3.251908e-07	1.94955e-13	2.428784e-20	0.1960751	0.1960751	0.008142461	0	0	0	0.0002289598	0.5032397	10.67604	1.123794	10878.93	10970	0	0	0	0.008371421	0	0	2.647648e+30	
20317.332	1068.67	3.1901e+18	-0.4891	9e-06	7.671336e+25	5.669922e+25	5.200862e+25	4.690595e+24	2.738293e+24	1.727584e+25	9.58917e+24	7.087402e+24	6.501078e+24	5.863244e+23	3.422866e+23	2.159481e+24	0.2252	5.568694e+23	4.567698e-10	0.0002222973	1.005408e+12	9192029	5.744967e+08	3.251315e-07	1.948838e-13	2.427454e-20	0.1959378	0.1959378	0.00813527	0	0	0	0.0002222973	0.5025643	10.67607	1.123796	10879.08	10970	0	0	0	0.008357567	0	0	2.647648e+30	
20317.392	1061.88	3.1464e+18	-0.4824	9e-06	7.671352e+25	5.669936e+25	5.213851e+25	4.560853e+24	2.733719e+24	1.728044e+25	9.58919e+24	7.08742e+24	6.517313e+24	5.701067e+23	3.417149e+23	2.160055e+24	0.2252594	5.603811e+23	4.514573e-10	0.0002159843	1.005078e+12	9179692	5.742039e+08	3.250734e-07	1.948142e-13	2.426153e-20	0.1958034	0.1958034	0.008128239	0	0	0	0.0002159843	0.5019036	10.67609	1.123799	10879.22	10970	0	0	0	0.008344224	0	0	2.647648e+30	
20317.452	1055.09	3.1027e+18	-0.4757	9e-06	7.671368e+25	5.66995e+25	5.226126e+25	4.43824e+24	2.729251e+24	1.728493e+25	9.58921e+24	7.087437e+24	6.532657e+24	5.5478e+23	3.411564e+23	2.160616e+24	0.2253175	5.638767e+23	4.463298e-10	0.0002100102	1.004754e+12	9167635	5.739174e+08	3.250166e-07	1.947461e-13	2.424881e-20	0.195672	0.195672	0.008121366	0	0	0	0.0002100102	0.5012574	10.67611	1.123801	10879.36	10970	0	0	0	0.008331376	0	0	2.647648e+30	
20317.512	1048.3	3.059e+18	-0.469	9e-06	7.671384e+25	5.669964e+25	5.237711e+25	4.322524e+24	2.724885e+24	1.728932e+25	9.58923e+24	7.087455e+24	6.547139e+24	5.403154e+23	3.406107e+23	2.161165e+24	0.2253742	5.673507e+23	4.413891e-10	0.0002043643	1.004438e+12	9155851	5.736373e+08	3.24961e-07	1.946795e-13	2.423637e-20	0.1955435	0.1955435	0.008114645	0	0	0	0.0002043643	0.5006252	10.67613	1.123803	10879.49	10970	0	0	0	0.008319009	0	0	2.647648e+30	
20317.572	1041.51	3.0153e+18	-0.4623	9e-06	7.6714e+25	5.669977e+25	5.24863e+25	4.213474e+24	2.72062e+24	1.72936e+25	9.589249e+24	7.087472e+24	6.560787e+24	5.266843e+23	3.400775e+23	2.1617e+24	0.2254296	5.707981e+23	4.366366e-10	0.000199036	1.004129e+12	9144335	5.733632e+08	3.249066e-07	1.946143e-13	2.42242e-20	0.1954179	0.1954179	0.008108073	0	0	0	0.000199036	0.5000068	10.67615	1.123806	10879.62	10970	0	0	0	0.008307109	0	0	2.647648e+30	
20317.632	1034.72	2.9716e+18	-0.4556	9e-06	7.671415e+25	5.669991e+25	5.258905e+25	4.110862e+24	2.716452e+24	1.729779e+25	9.589269e+24	7.087488e+24	6.573631e+24	5.138578e+23	3.395565e+23	2.162224e+24	0.2254837	5.742138e+23	4.320733e-10	0.0001940147	1.003826e+12	9133079	5.730952e+08	3.248534e-07	1.945506e-13	2.42123e-20	0.195295	0.195295	0.008101647	0	0	0	0.0001940147	0.4994018	10.67618	1.123808	10879.75	10970	0	0	0	0.008295662	0	0	2.647648e+30	
20317.692	1027.93	2.9279e+18	-0.4489	9e-06	7.67143e+25	5.670004e+25	5.268558e+25	4.014456e+24	2.71238e+24	1.730188e+25	9.589288e+24	7.087505e+24	6.585698e+24	5.01807e+23	3.390474e+23	2.162735e+24	0.2255366	5.775932e+23	4.276996e-10	0.0001892898	1.00353e+12	9122076	5.72833e+08	3.248013e-07	1.944882e-13	2.420065e-20	0.1951748	0.1951748	0.008095364	0	0	0	0.0001892898	0.4988099	10.6762	1.12381	10879.86	10970	0	0	0	0.008284654	0	0	2.647648e+30	
20317.752	1021.14	2.8842e+18	-0.4422	9e-06	7.671445e+25	5.670017e+25	5.277615e+25	3.924027e+24	2.7084e+24	1.730588e+25	9.589306e+24	7.087522e+24	6.597018e+24	4.905033e+23	3.3855e+23	2.163235e+24	0.2255882	5.80932e+23	4.235152e-10	0.0001848507	1.003241e+12	9111322	5.725765e+08	3.247503e-07	1.944272e-13	2.418927e-20	0.1950573	0.1950573	0.008089219	0	0	0	0.0001848507	0.4982308	10.67622	1.123812	10879.98	10970	0	0	0	0.00827407	0	0	2.647648e+30	
20317.812	1014.35	2.8405e+18	-0.4355	9e-06	7.67146e+25	5.67003e+25	5.286096e+25	3.839343e+24	2.704511e+24	1.730978e+25	9.589325e+24	7.087538e+24	6.60762e+24	4.799179e+23	3.380638e+23	2.163723e+24	0.2256387	5.842262e+23	4.195195e-10	0.0001806867	1.002957e+12	9100809	5.723256e+08	3.247005e-07	1.943675e-13	2.417813e-20	0.1949423	0.1949423	0.00808321	0	0	0	0.0001806867	0.4976642	10.67624	1.123815	10880.09	10970	0	0	0	0.008263897	0	0	2.647648e+30	
20317.872	1007.56	2.7968e+18	-0.4288	9e-06	7.671474e+25	5.670043e+25	5.294025e+25	3.760177e+24	2.70071e+24	1.73136e+25	9.589343e+24	7.087554e+24	6.617532e+24	4.700221e+23	3.375887e+23	2.1642e+24	0.2256881	5.874719e+23	4.157113e-10	0.0001767874	1.00268e+12	9090532	5.720802e+08	3.246517e-07	1.943091e-13	2.416723e-20	0.1948299	0.1948299	0.008077333	0	0	0	0.0001767874	0.4971099	10.67626	1.123817	10880.19	10970	0	0	0	0.008254121	0	0	2.647648e+30	
20317.932	1000.77	2.7531e+18	-0.4221	9e-06	7.671489e+25	5.670056e+25	5.301426e+25	3.6863e+24	2.696995e+24	1.731733e+25	9.589361e+24	7.08757e+24	6.626782e+24	4.607875e+23	3.371244e+23	2.164667e+24	0.2257363	5.906655e+23	4.120888e-10	0.0001731421	1.002409e+12	9080485	5.718401e+08	3.246039e-07	1.94252e-13	2.415657e-20	0.1947199	0.1947199	0.008071586	0	0	0	0.0001731421	0.4965676	10.67628	1.123819	10880.29	10970	0	0	0	0.008244728	0	0	2.647648e+30	
20317.992	993.98	2.7094e+18	-0.4154	9e-06	7.671503e+25	5.670068e+25	5.30832e+25	3.617485e+24	2.693364e+24	1.732098e+25	9.589378e+24	7.087585e+24	6.6354e+24	4.521856e+23	3.366705e+23	2.165122e+24	0.2257834	5.938039e+23	4.086496e-10	0.0001697403	1.002143e+12	9070663	5.716052e+08	3.245572e-07	1.941961e-13	2.414614e-20	0.1946123	0.1946123	0.008065965	0	0	0	0.0001697403	0.4960369	10.6763	1.123821	10880.39	10970	0	0	0	0.008235705	0	0	2.647648e+30	
20318.052	987.19	2.6657e+18	-0.4087	9e-06	7.671516e+25	5.670081e+25	5.31473e+25	3.553507e+24	2.689815e+24	1.732454e+25	9.589396e+24	7.087601e+24	6.643413e+24	4.441883e+23	3.362269e+23	2.165568e+24	0.2258294	5.968841e+23	4.05391e-10	0.0001665716	1.001883e+12	9061060	5.713753e+08	3.245115e-07	1.941414e-13	2.413594e-20	0.194507	0.194507	0.008060467	0	0	0	0.0001665716	0.4955177	10.67632	1.123823	10880.49	10970	0	0	0	0.008227039	0	0	2.647648e+30	
20318.112	980.4	2.622e+18	-0.402	9e-06	7.67153e+25	5.670093e+25	5.320679e+25	3.494143e+24	2.686346e+24	1.732803e+25	9.589412e+24	7.087616e+24	6.650848e+24	4.367678e+23	3.357933e+23	2.166003e+24	0.2258744	5.999033e+23	4.023097e-10	0.0001636257	1.001629e+12	9051672	5.711505e+08	3.244668e-07	1.940878e-13	2.412596e-20	0.194404	0.194404	0.00805509	0	0	0	0.0001636257	0.4950096	10.67634	1.123825	10880.58	10970	0	0	0	0.008218716	0	0	2.647648e+30	
20318.172	973.61	2.5783e+18	-0.3953	9e-06	7.671543e+25	5.670105e+25	5.326188e+25	3.439173e+24	2.682955e+24	1.733143e+25	9.589429e+24	7.087631e+24	6.657734e+24	4.298966e+23	3.353694e+23	2.166429e+24	0.2259184	6.028591e+23	3.994019e-10	0.0001608922	1.00138e+12	9042492	5.709305e+08	3.24423e-07	1.940355e-13	2.41162e-20	0.1943033	0.1943033	0.00804983	0	0	0	0.0001608922	0.4945124	10.67635	1.123827	10880.66	10970	0	0	0	0.008210723	0	0	2.647648e+30	
20318.232	966.82	2.5346e+18	-0.3886	9e-06	7.671556e+25	5.670117e+25	5.331279e+25	3.38838e+24	2.67964e+24	1.733476e+25	9.589446e+24	7.087646e+24	6.664098e+24	4.235475e+23	3.349551e+23	2.166845e+24	0.2259614	6.057493e+23	3.966635e-10	0.000158361	1.001137e+12	9033515	5.707152e+08	3.243802e-07	1.939842e-13	2.410665e-20	0.1942048	0.1942048	0.008044686	0	0	0	0.000158361	0.4940259	10.67637	1.123829	10880.74	10970	0	0	0	0.008203047	0	0	2.647648e+30	
20318.292	960.03	2.4909e+18	-0.3819	9e-06	7.671569e+25	5.670128e+25	5.335973e+25	3.34155e+24	2.6764e+24	1.733801e+25	9.589462e+24	7.08766e+24	6.669967e+24	4.176937e+23	3.3455e+23	2.167251e+24	0.2260034	6.085721e+23	3.940898e-10	0.0001560222	1.000899e+12	9024738	5.705046e+08	3.243383e-07	1.939341e-13	2.40973e-20	0.1941084	0.1941084	0.008039653	0	0	0	0.0001560222	0.4935498	10.67639	1.123831	10880.82	10970	0	0	0	0.008195675	0	0	2.647648e+30	
