Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
21934.74736	1358.999993	5.070699949e+18	-1.525399938	8.32e-06	9.267584e+25	5.834394e+25	4.415057e+25	1.419336e+25	2.254999e+24	3.20769e+25	1.158448e+25	7.292992e+24	5.518822e+24	1.774171e+24	2.818749e+23	4.009613e+24	0.3461194	2.792691e+23	8.35174e-10	0.0006814632	2.334899e+11	3.013234e+07	4.421516e+09	6.380577e-07	7.505468e-13	1.834653e-19	0.1752451	0.1887394	0.01544614	0	0	0	0.0006814632	0.02223241	13.09833	1.378771	10795.89	10970	0	0	0	0.0161276	0	0	2.593033e+30	
21934.74747	1350.999993	5.016799948e+18	-1.459599938	8.32e-06	9.267584e+25	5.834394e+25	4.473903e+25	1.360491e+25	2.254735e+24	3.207717e+25	1.158448e+25	7.292992e+24	5.592378e+24	1.700614e+24	2.818418e+23	4.009646e+24	0.3461222	2.792983e+23	8.235834e-10	0.0006535512	2.3349e+11	3.012879e+07	4.421514e+09	6.380573e-07	7.505458e-13	1.834649e-19	0.1752449	0.1887217	0.01544611	0	0	0	0.0006535512	0.02213841	13.09833	1.378771	10796.19	10970	0	0	0	0.01609966	0	0	2.593033e+30	
21934.74758	1342.999992	4.962899947e+18	-1.393799936	8.32e-06	9.267584e+25	5.834394e+25	4.530984e+25	1.30341e+25	2.254477e+24	3.207742e+25	1.158448e+25	7.292992e+24	5.66373e+24	1.629263e+24	2.818096e+23	4.009678e+24	0.346125	2.79328e+23	8.120117e-10	0.0006264551	2.334901e+11	3.012534e+07	4.421513e+09	6.380569e-07	7.505448e-13	1.834645e-19	0.1752448	0.1887044	0.01544609	0	0	0	0.0006264551	0.02204703	13.09833	1.378771	10796.47	10970	0	0	0	0.01607254	0	0	2.593033e+30	
21934.74769	1334.999992	4.908999948e+18	-1.327999936	8.32e-06	9.267584e+25	5.834394e+25	4.586311e+25	1.248083e+25	2.254227e+24	3.207768e+25	1.158448e+25	7.292992e+24	5.732888e+24	1.560104e+24	2.817784e+23	4.009709e+24	0.3461277	2.793582e+23	8.004639e-10	0.0006001715	2.334902e+11	3.012199e+07	4.421511e+09	6.380565e-07	7.505439e-13	1.834642e-19	0.1752446	0.1886876	0.01544607	0	0	0	0.0006001715	0.02195821	13.09833	1.378771	10796.75	10970	0	0	0	0.01604624	0	0	2.593033e+30	
21934.7478	1326.999992	4.855099946e+18	-1.262199936	8.32e-06	9.267584e+25	5.834394e+25	4.639896e+25	1.194498e+25	2.253984e+24	3.207792e+25	1.158448e+25	7.292992e+24	5.79987e+24	1.493123e+24	2.81748e+23	4.00974e+24	0.3461303	2.79389e+23	7.889448e-10	0.0005746955	2.334902e+11	3.011873e+07	4.421509e+09	6.380561e-07	7.50543e-13	1.834639e-19	0.1752445	0.1886713	0.01544604	0	0	0	0.0005746955	0.02187185	13.09833	1.378771	10797.02	10970	0	0	0	0.01602074	0	0	2.593033e+30	
21934.74791	1318.999992	4.801199945e+18	-1.196399935	8.32e-06	9.267584e+25	5.834394e+25	4.691753e+25	1.14264e+25	2.253747e+24	3.207816e+25	1.158448e+25	7.292992e+24	5.864692e+24	1.4283e+24	2.817184e+23	4.009769e+24	0.3461329	2.794203e+23	7.774594e-10	0.0005500216	2.334903e+11	3.011556e+07	4.421508e+09	6.380558e-07	7.505421e-13	1.834635e-19	0.1752443	0.1886554	0.01544602	0	0	0	0.0005500216	0.02178789	13.09833	1.378771	10797.29	10970	0	0	0	0.01599604	0	0	2.593033e+30	
21934.74802	1310.999992	4.747299946e+18	-1.130599935	8.32e-06	9.267584e+25	5.834394e+25	4.7419e+25	1.092494e+25	2.253517e+24	3.207839e+25	1.158448e+25	7.292992e+24	5.927375e+24	1.365618e+24	2.816897e+23	4.009798e+24	0.3461354	2.79452e+23	7.660128e-10	0.000526143	2.334904e+11	3.011247e+07	4.421507e+09	6.380554e-07	7.505412e-13	1.834632e-19	0.1752442	0.18864	0.015446	0	0	0	0.000526143	0.02170625	13.09833	1.378771	10797.54	10970	0	0	0	0.01597214	0	0	2.593033e+30	
21934.74813	1302.999992	4.693399944e+18	-1.064799935	8.32e-06	9.267584e+25	5.834394e+25	4.790352e+25	1.044042e+25	2.253294e+24	3.207861e+25	1.158448e+25	7.292992e+24	5.98794e+24	1.305052e+24	2.816617e+23	4.009826e+24	0.3461378	2.794841e+23	7.5461e-10	0.0005030526	2.334905e+11	3.010948e+07	4.421505e+09	6.38055e-07	7.505404e-13	1.834629e-19	0.175244	0.188625	0.01544598	0	0	0	0.0005030526	0.02162685	13.09833	1.378771	10797.79	10970	0	0	0	0.01594903	0	0	2.593033e+30	
21934.74825	1294.999992	4.639499943e+18	-0.9989999328	8.32e-06	9.267584e+25	5.834394e+25	4.837129e+25	9.97265e+24	2.253076e+24	3.207883e+25	1.158448e+25	7.292992e+24	6.046411e+24	1.246581e+24	2.816345e+23	4.009853e+24	0.3461401	2.795167e+23	7.432564e-10	0.0004807422	2.334905e+11	3.010656e+07	4.421504e+09	6.380547e-07	7.505396e-13	1.834626e-19	0.1752439	0.1886104	0.01544596	0	0	0	0.0004807422	0.02154964	13.09833	1.378771	10798.02	10970	0	0	0	0.0159267	0	0	2.593033e+30	
21934.74836	1286.999992	4.585599944e+18	-0.9331999328	8.32e-06	9.267584e+25	5.834394e+25	4.882251e+25	9.521433e+24	2.252865e+24	3.207904e+25	1.158448e+25	7.292992e+24	6.102813e+24	1.190179e+24	2.816081e+23	4.00988e+24	0.3461424	2.795496e+23	7.319574e-10	0.0004592031	2.334906e+11	3.010373e+07	4.421502e+09	6.380544e-07	7.505388e-13	1.834623e-19	0.1752438	0.1885962	0.01544594	0	0	0	0.0004592031	0.02147453	13.09833	1.378771	10798.25	10970	0	0	0	0.01590514	0	0	2.593033e+30	
21934.74847	1278.999992	4.531699943e+18	-0.867399931	8.32e-06	9.267584e+25	5.834394e+25	4.925738e+25	9.086559e+24	2.252659e+24	3.207924e+25	1.158448e+25	7.292992e+24	6.157173e+24	1.13582e+24	2.815824e+23	4.009906e+24	0.3461446	2.795829e+23	7.207187e-10	0.0004384263	2.334907e+11	3.010097e+07	4.421501e+09	6.38054e-07	7.505381e-13	1.834621e-19	0.1752436	0.1885824	0.01544592	0	0	0	0.0004384263	0.02140148	13.09833	1.378771	10798.47	10970	0	0	0	0.01588435	0	0	2.593033e+30	
21934.74858	1270.999992	4.477799941e+18	-0.801599931	8.32e-06	9.267584e+25	5.834394e+25	4.967614e+25	8.667804e+24	2.252459e+24	3.207945e+25	1.158448e+25	7.292992e+24	6.209517e+24	1.083476e+24	2.815574e+23	4.009931e+24	0.3461468	2.796165e+23	7.095463e-10	0.000418402	2.334907e+11	3.009829e+07	4.4215e+09	6.380537e-07	7.505373e-13	1.834618e-19	0.1752435	0.188569	0.0154459	0	0	0	0.000418402	0.02133042	13.09833	1.378771	10798.69	10970	0	0	0	0.0158643	0	0	2.593033e+30	
21934.74869	1262.999992	4.423899942e+18	-0.735799931	8.32e-06	9.267584e+25	5.834394e+25	5.0079e+25	8.264938e+24	2.252264e+24	3.207964e+25	1.158448e+25	7.292993e+24	6.259875e+24	1.033117e+24	2.81533e+23	4.009955e+24	0.3461489	2.796504e+23	6.984464e-10	0.0003991199	2.334908e+11	3.009568e+07	4.421499e+09	6.380534e-07	7.505366e-13	1.834615e-19	0.1752434	0.1885559	0.01544588	0	0	0	0.0003991199	0.02126128	13.09833	1.378771	10798.89	10970	0	0	0	0.015845	0	0	2.593033e+30	
21934.7488	1255	4.37e+18	-0.67	8.32e-06	9.267584e+25	5.834394e+25	5.046622e+25	7.877718e+24	2.252075e+24	3.207983e+25	1.158448e+25	7.292993e+24	6.308278e+24	9.847147e+23	2.815094e+23	4.009979e+24	0.3461509	2.796846e+23	6.874254e-10	0.0003805694	2.334909e+11	3.009314e+07	4.421498e+09	6.380531e-07	7.505359e-13	1.834613e-19	0.1752433	0.1885432	0.01544586	0	0	0	0.0003805694	0.02119401	13.09833	1.378771	10799.09	10970	0	0	0	0.01582643	0	0	2.593033e+30	
21941.4688	1255	4.37e+18	-0.67	8.32e-06	9.270122e+25	5.835949e+25	5.047329e+25	7.886202e+24	2.2619e+24	3.207983e+25	1.158765e+25	7.294936e+24	6.309161e+24	9.857752e+23	2.827376e+23	4.009979e+24	0.3460562	4.507183e+23	5.770325e-10	0.0003627394	2.334875e+11	3.022487e+07	4.421573e+09	6.380693e-07	7.50574e-13	1.834753e-19	0.1752497	0.1878089	0.01544682	0	0	0	0.0003627394	0.02510415	13.10186	1.379144	10799.27	10970	0	0	0	0.01580956	0	0	2.593033e+30	
21948.1888	1255	4.37e+18	-0.67	8.32e-06	9.272659e+25	5.837575e+25	4.659562e+25	1.178013e+25	2.271012e+24	3.207983e+25	1.159082e+25	7.296968e+24	5.824452e+24	1.472517e+24	2.838766e+23	4.009979e+24	0.3459615	5.257165e+23	5.483704e-10	0.00036313	2.334843e+11	3.034704e+07	4.42165e+09	6.380847e-07	7.506101e-13	1.834885e-19	0.1752557	0.1870803	0.01544772	0	0	0	0.00036313	0.0289986	13.1054	1.379516	10799.25	10970	0	0	0	0.01581085	0	0	2.593033e+30	
21954.9088	1255	4.37e+18	-0.67	8.32e-06	9.275196e+25	5.839228e+25	4.509884e+25	1.329343e+25	2.279856e+24	3.207983e+25	1.1594e+25	7.299035e+24	5.637355e+24	1.661679e+24	2.84982e+23	4.009979e+24	0.3458669	5.506043e+23	6.172656e-10	0.0005424309	2.334812e+11	3.046563e+07	4.42173e+09	6.380999e-07	7.506459e-13	1.835016e-19	0.1752617	0.1863574	0.01544862	0	0	0	0.0005424309	0.0328775	13.10893	1.379888	10797.34	10970	0	0	0	0.01599105	0	0	2.593033e+30	
21961.6288	1255	4.37e+18	-0.67	8.32e-06	9.277733e+25	5.840888e+25	4.463186e+25	1.377702e+25	2.288623e+24	3.207983e+25	1.159717e+25	7.30111e+24	5.578983e+24	1.722128e+24	2.860779e+23	4.009979e+24	0.3457723	5.108895e+23	6.588784e-10	0.0006121128	2.33478e+11	3.058321e+07	4.421816e+09	6.381152e-07	7.506819e-13	1.835148e-19	0.1752677	0.1856401	0.01544952	0	0	0	0.0006121128	0.03674159	13.11247	1.38026	10796.59	10970	0	0	0	0.01606163	0	0	2.593033e+30	
21968.3488	1255	4.37e+18	-0.67	8.32e-06	9.280271e+25	5.842533e+25	4.543463e+25	1.299069e+25	2.297552e+24	3.207983e+25	1.160034e+25	7.303166e+24	5.679329e+24	1.623837e+24	2.871941e+23	4.009979e+24	0.3456777	4.843761e+23	6.787233e-10	0.0006343802	2.334747e+11	3.070296e+07	4.421907e+09	6.38131e-07	7.507192e-13	1.835285e-19	0.1752739	0.1849283	0.01545045	0	0	0	0.0006343802	0.04059051	13.11601	1.380632	10796.34	10970	0	0	0	0.01608483	0	0	2.593033e+30	
21975.0688	1255	4.37e+18	-0.67	8.32e-06	9.282808e+25	5.844165e+25	4.598964e+25	1.245201e+25	2.306597e+24	3.207983e+25	1.160351e+25	7.305207e+24	5.748705e+24	1.556502e+24	2.883246e+23	4.009979e+24	0.3455832	4.717548e+23	6.7144e-10	0.0005981728	2.334713e+11	3.082427e+07	4.422006e+09	6.381473e-07	7.507575e-13	1.835425e-19	0.1752803	0.1842221	0.01545141	0	0	0	0.0005981728	0.04442413	13.11954	1.381004	10796.72	10970	0	0	0	0.01604958	0	0	2.593033e+30	
21981.7888	1255	4.37e+18	-0.67	8.32e-06	9.285345e+25	5.845792e+25	4.625476e+25	1.220316e+25	2.3157e+24	3.207983e+25	1.160668e+25	7.30724e+24	5.781845e+24	1.525396e+24	2.894626e+23	4.009979e+24	0.3454888	4.744955e+23	6.607508e-10	0.0005733685	2.334678e+11	3.094639e+07	4.42211e+09	6.38164e-07	7.507967e-13	1.835569e-19	0.1752869	0.1835214	0.01545239	0	0	0	0.0005733685	0.04824231	13.12308	1.381377	10796.97	10970	0	0	0	0.01602576	0	0	2.593033e+30	
21988.5088	1255	4.37e+18	-0.67	8.32e-06	9.287883e+25	5.847419e+25	4.620548e+25	1.226871e+25	2.324805e+24	3.207983e+25	1.160985e+25	7.309274e+24	5.775685e+24	1.533589e+24	2.906006e+23	4.009979e+24	0.3453944	4.803407e+23	6.536464e-10	0.00056191	2.334643e+11	3.106852e+07	4.42222e+09	6.381809e-07	7.508365e-13	1.835715e-19	0.1752935	0.1828261	0.01545339	0	0	0	0.00056191	0.05204513	13.12661	1.381749	10797.08	10970	0	0	0	0.0160153	0	0	2.593033e+30	
21995.2288	1255	4.37e+18	-0.67	8.32e-06	9.29042e+25	5.849047e+25	4.609546e+25	1.239501e+25	2.333898e+24	3.207983e+25	1.161302e+25	7.311309e+24	5.761933e+24	1.549376e+24	2.917372e+23	4.009979e+24	0.3453001	4.846205e+23	6.528814e-10	0.0005649282	2.334607e+11	3.119052e+07	4.422335e+09	6.381981e-07	7.508769e-13	1.835863e-19	0.1753003	0.1821363	0.0154544	0	0	0	0.0005649282	0.05583273	13.13015	1.382121	10797.04	10970	0	0	0	0.01601933	0	0	2.593033e+30	
22001.9488	1255	4.37e+18	-0.67	8.32e-06	9.292957e+25	5.850676e+25	4.602102e+25	1.248574e+25	2.342986e+24	3.207983e+25	1.16162e+25	7.313344e+24	5.752627e+24	1.560717e+24	2.928732e+23	4.009979e+24	0.3452058	4.853915e+23	6.54767e-10	0.0005707436	2.334571e+11	3.131245e+07	4.422456e+09	6.382155e-07	7.509179e-13	1.836014e-19	0.1753071	0.1814517	0.01545543	0	0	0	0.0005707436	0.05960521	13.13368	1.382493	10796.97	10970	0	0	0	0.01602617	0	0	2.593033e+30	
22008.6688	1255	4.37e+18	-0.67	8.32e-06	9.295494e+25	5.852303e+25	4.601915e+25	1.250388e+25	2.352082e+24	3.207983e+25	1.161937e+25	7.315379e+24	5.752394e+24	1.562985e+24	2.940102e+23	4.009979e+24	0.3451116	4.844434e+23	6.567886e-10	0.0005749215	2.334534e+11	3.143452e+07	4.422583e+09	6.382332e-07	7.509596e-13	1.836167e-19	0.1753141	0.1807725	0.01545647	0	0	0	0.0005749215	0.06336264	13.13722	1.382865	10796.91	10970	0	0	0	0.01603139	0	0	2.593033e+30	
22015.3888	1255	4.37e+18	-0.67	8.32e-06	9.298032e+25	5.853929e+25	4.605221e+25	1.248708e+25	2.361193e+24	3.207983e+25	1.162254e+25	7.317412e+24	5.756526e+24	1.560886e+24	2.951491e+23	4.009979e+24	0.3450174	4.832815e+23	6.576327e-10	0.0005757567	2.334497e+11	3.155679e+07	4.422715e+09	6.382512e-07	7.51002e-13	1.836322e-19	0.1753212	0.1800985	0.01545753	0	0	0	0.0005757567	0.06710507	13.14076	1.383238	10796.89	10970	0	0	0	0.01603328	0	0	2.593033e+30	
22022.1088	1255	4.37e+18	-0.67	8.32e-06	9.300569e+25	5.855554e+25	4.608901e+25	1.246652e+25	2.370319e+24	3.207983e+25	1.162571e+25	7.319442e+24	5.761127e+24	1.558316e+24	2.962899e+23	4.009979e+24	0.3449233	4.827333e+23	6.575869e-10	0.0005749834	2.334459e+11	3.167927e+07	4.422854e+09	6.382695e-07	7.51045e-13	1.83648e-19	0.1753284	0.1794297	0.01545861	0	0	0	0.0005749834	0.07083256	13.14429	1.38361	10796.89	10970	0	0	0	0.01603359	0	0	2.593033e+30	
22028.8288	1255	4.37e+18	-0.67	8.32e-06	9.303106e+25	5.857177e+25	4.61129e+25	1.245887e+25	2.379458e+24	3.207983e+25	1.162888e+25	7.321472e+24	5.764113e+24	1.557359e+24	2.974323e+23	4.009979e+24	0.3448292	4.827119e+23	6.572355e-10	0.0005740367	2.33442e+11	3.180194e+07	4.422997e+09	6.382881e-07	7.510887e-13	1.83664e-19	0.1753357	0.178766	0.0154597	0	0	0	0.0005740367	0.07454515	13.14783	1.383982	10796.89	10970	0	0	0	0.01603374	0	0	2.593033e+30	
22035.5488	1255	4.37e+18	-0.67	8.32e-06	9.305643e+25	5.8588e+25	4.612593e+25	1.246207e+25	2.388607e+24	3.207983e+25	1.163205e+25	7.3235e+24	5.765741e+24	1.557759e+24	2.985759e+23	4.009979e+24	0.3447352	4.828977e+23	6.570167e-10	0.0005736842	2.334381e+11	3.192475e+07	4.423147e+09	6.383069e-07	7.511331e-13	1.836803e-19	0.1753431	0.1781074	0.01546081	0	0	0	0.0005736842	0.07824292	13.15136	1.384354	10796.88	10970	0	0	0	0.01603449	0	0	2.593033e+30	
22042.2688	1255	4.37e+18	-0.67	8.32e-06	9.308181e+25	5.860421e+25	4.61348e+25	1.246941e+25	2.397765e+24	3.207983e+25	1.163523e+25	7.325526e+24	5.76685e+24	1.558677e+24	2.997207e+23	4.009979e+24	0.3446412	4.830302e+23	6.570129e-10	0.0005738317	2.334341e+11	3.20477e+07	4.423302e+09	6.383261e-07	7.511782e-13	1.836968e-19	0.1753506	0.1774538	0.01546194	0	0	0	0.0005738317	0.08192591	13.1549	1.384726	10796.86	10970	0	0	0	0.01603577	0	0	2.593033e+30	
22048.9888	1255	4.37e+18	-0.67	8.32e-06	9.310718e+25	5.862042e+25	4.614486e+25	1.247556e+25	2.406933e+24	3.207983e+25	1.16384e+25	7.327552e+24	5.768108e+24	1.559444e+24	3.008666e+23	4.009979e+24	0.3445473	4.830433e+23	6.571359e-10	0.0005741697	2.334301e+11	3.217079e+07	4.423463e+09	6.383455e-07	7.512239e-13	1.837136e-19	0.1753583	0.1768052	0.01546308	0	0	0	0.0005741697	0.08559419	13.15844	1.385098	10796.85	10970	0	0	0	0.01603725	0	0	2.593033e+30	
22055.7088	1255	4.37e+18	-0.67	8.32e-06	9.313255e+25	5.863661e+25	4.615741e+25	1.24792e+25	2.416109e+24	3.207983e+25	1.164157e+25	7.329577e+24	5.769676e+24	1.559901e+24	3.020137e+23	4.009979e+24	0.3444535	4.829786e+23	6.572731e-10	0.0005744526	2.33426e+11	3.229401e+07	4.42363e+09	6.383652e-07	7.512703e-13	1.837306e-19	0.175366	0.1761616	0.01546424	0	0	0	0.0005744526	0.08924781	13.16197	1.385471	10796.83	10970	0	0	0	0.0160387	0	0	2.593033e+30	
22062.4288	1255	4.37e+18	-0.67	8.32e-06	9.315792e+25	5.86528e+25	4.617154e+25	1.248126e+25	2.425296e+24	3.207983e+25	1.164474e+25	7.3316e+24	5.771442e+24	1.560158e+24	3.03162e+23	4.009979e+24	0.3443596	4.829e+23	6.573729e-10	0.0005746206	2.334218e+11	3.241737e+07	4.423803e+09	6.383852e-07	7.513174e-13	1.837479e-19	0.1753739	0.1755229	0.01546542	0	0	0	0.0005746206	0.09288685	13.16551	1.385843	10796.82	10970	0	0	0	0.01604004	0	0	2.593033e+30	
22069.1488	1255	4.37e+18	-0.67	8.32e-06	9.31833e+25	5.866897e+25	4.618592e+25	1.248305e+25	2.425943e+24	3.208838e+25	1.164791e+25	7.333622e+24	5.773241e+24	1.560381e+24	3.032429e+23	4.011047e+24	0.3443576	4.828401e+23	6.574362e-10	0.0005747153	2.330894e+11	3.247227e+07	4.414653e+09	6.379565e-07	7.503086e-13	1.833779e-19	0.174889	0.174889	0.0154123	0	0	0	0.0005747153	0.09651135	13.16904	1.386215	10797.38	10970	0	0	0	0.01598702	0	0	2.593033e+30	
22075.8688	1255	4.37e+18	-0.67	8.32e-06	9.320867e+25	5.868514e+25	4.61999e+25	1.248524e+25	2.424065e+24	3.209946e+25	1.165108e+25	7.335643e+24	5.774988e+24	1.560655e+24	3.030081e+23	4.012433e+24	0.3443828	4.828013e+23	6.574852e-10	0.0005747977	2.326602e+11	3.250698e+07	4.402769e+09	6.373952e-07	7.48989e-13	1.828944e-19	0.17426	0.17426	0.01534336	0	0	0	0.0005747977	0.1001212	13.17258	1.386587	10798.11	10970	0	0	0	0.01591816	0	0	2.593033e+30	
22082.5888	1255	4.37e+18	-0.67	8.32e-06	9.323404e+25	5.87013e+25	4.621344e+25	1.248786e+25	2.422246e+24	3.211049e+25	1.165426e+25	7.337663e+24	5.77668e+24	1.560983e+24	3.027807e+23	4.013812e+24	0.3444074	4.827719e+23	6.57537e-10	0.0005748984	2.322334e+11	3.254229e+07	4.390967e+09	6.36837e-07	7.476776e-13	1.824142e-19	0.1736357	0.1736357	0.015275	0	0	0	0.0005748984	0.1037163	13.17611	1.386959	10798.84	10970	0	0	0	0.0158499	0	0	2.593033e+30	
22089.3088	1255	4.37e+18	-0.67	8.32e-06	9.325941e+25	5.871745e+25	4.622678e+25	1.249067e+25	2.420486e+24	3.212148e+25	1.165743e+25	7.339681e+24	5.778348e+24	1.561334e+24	3.025607e+23	4.015185e+24	0.3444315	4.827418e+23	6.575966e-10	0.0005750191	2.318089e+11	3.257819e+07	4.379246e+09	6.362817e-07	7.463743e-13	1.819375e-19	0.1730162	0.1730162	0.01520723	0	0	0	0.0005750191	0.1072969	13.17965	1.387332	10799.56	10970	0	0	0	0.01578225	0	0	2.593033e+30	
22096.0288	1255	4.37e+18	-0.67	8.32e-06	9.328479e+25	5.873359e+25	4.624013e+25	1.249346e+25	2.418784e+24	3.213241e+25	1.16606e+25	7.341699e+24	5.780017e+24	1.561682e+24	3.02348e+23	4.016551e+24	0.344455	4.827074e+23	6.576616e-10	0.0005751485	2.313868e+11	3.261468e+07	4.367606e+09	6.357294e-07	7.45079e-13	1.814641e-19	0.1724014	0.1724014	0.01514004	0	0	0	0.0005751485	0.1108629	13.18318	1.387704	10800.27	10970	0	0	0	0.01571519	0	0	2.593033e+30	
22102.7488	1255	4.37e+18	-0.67	8.32e-06	9.331016e+25	5.874973e+25	4.625357e+25	1.249615e+25	2.41714e+24	3.214329e+25	1.166377e+25	7.343716e+24	5.781696e+24	1.562019e+24	3.021425e+23	4.017912e+24	0.344478	4.826699e+23	6.577275e-10	0.0005752769	2.309669e+11	3.265176e+07	4.356047e+09	6.3518e-07	7.437918e-13	1.80994e-19	0.1717913	0.1717913	0.01507343	0	0	0	0.0005752769	0.1144145	13.18672	1.388076	10800.98	10970	0	0	0	0.0156487	0	0	2.593033e+30	
22109.4688	1255	4.37e+18	-0.67	8.32e-06	9.333553e+25	5.876585e+25	4.626707e+25	1.249878e+25	2.415553e+24	3.215413e+25	1.166694e+25	7.345731e+24	5.783383e+24	1.562348e+24	3.019441e+23	4.019266e+24	0.3445004	4.826316e+23	6.577923e-10	0.0005754011	2.305494e+11	3.268942e+07	4.344568e+09	6.346335e-07	7.425125e-13	1.805273e-19	0.1711858	0.1711858	0.01500737	0	0	0	0.0005754011	0.1179516	13.19025	1.388448	10801.68	10970	0	0	0	0.01558278	0	0	2.593033e+30	
22116.1888	1255	4.37e+18	-0.67	8.32e-06	9.33609e+25	5.878197e+25	4.628057e+25	1.25014e+25	2.414022e+24	3.216492e+25	1.167011e+25	7.347746e+24	5.785071e+24	1.562674e+24	3.017527e+23	4.020615e+24	0.3445223	4.825938e+23	6.578556e-10	0.0005755222	2.301341e+11	3.272765e+07	4.333167e+09	6.340899e-07	7.412412e-13	1.800638e-19	0.1705849	0.1705849	0.01494188	0	0	0	0.0005755222	0.1214744	13.19379	1.38882	10802.38	10970	0	0	0	0.01551741	0	0	2.593033e+30	
22122.9088	1255	4.37e+18	-0.67	8.32e-06	9.338628e+25	5.879807e+25	4.629406e+25	1.250402e+25	2.412546e+24	3.217566e+25	1.167328e+25	7.349759e+24	5.786757e+24	1.563002e+24	3.015683e+23	4.021957e+24	0.3445437	4.825569e+23	6.579182e-10	0.0005756424	2.297211e+11	3.276645e+07	4.321845e+09	6.335493e-07	7.399777e-13	1.796036e-19	0.1699885	0.1699885	0.01487695	0	0	0	0.0005756424	0.1249828	13.19732	1.389192	10803.06	10970	0	0	0	0.01545259	0	0	2.593033e+30	
22129.6288	1255	4.37e+18	-0.67	8.32e-06	9.341165e+25	5.881418e+25	4.630752e+25	1.250666e+25	2.411126e+24	3.218635e+25	1.167646e+25	7.351772e+24	5.78844e+24	1.563332e+24	3.013908e+23	4.023294e+24	0.3445646	4.825204e+23	6.579807e-10	0.0005757631	2.293103e+11	3.280582e+07	4.310601e+09	6.330115e-07	7.387219e-13	1.791466e-19	0.1693965	0.1693965	0.01481256	0	0	0	0.0005757631	0.1284771	13.20086	1.389564	10803.75	10970	0	0	0	0.01538833	0	0	2.593033e+30	
22136.3488	1255	4.37e+18	-0.67	8.32e-06	9.343702e+25	5.883027e+25	4.632097e+25	1.25093e+25	2.40976e+24	3.219699e+25	1.167963e+25	7.353783e+24	5.790121e+24	1.563662e+24	3.0122e+23	4.024624e+24	0.344585	4.82484e+23	6.580436e-10	0.0005758846	2.289018e+11	3.284576e+07	4.299433e+09	6.324766e-07	7.37474e-13	1.786929e-19	0.1688091	0.1688091	0.01474872	0	0	0	0.0005758846	0.1319571	13.20439	1.389936	10804.43	10970	0	0	0	0.0153246	0	0	2.593033e+30	
22143.0688	1255	4.37e+18	-0.67	8.32e-06	9.346239e+25	5.884635e+25	4.633441e+25	1.251194e+25	2.408448e+24	3.220759e+25	1.16828e+25	7.355794e+24	5.791801e+24	1.563993e+24	3.01056e+23	4.025949e+24	0.3446048	4.824475e+23	6.581065e-10	0.0005760063	2.284954e+11	3.288626e+07	4.288342e+09	6.319445e-07	7.362337e-13	1.782423e-19	0.168226	0.168226	0.01468541	0	0	0	0.0005760063	0.1354231	13.20792	1.390308	10805.1	10970	0	0	0	0.01526142	0	0	2.593033e+30	
22149.7888	1255	4.37e+18	-0.67	8.32e-06	9.348777e+25	5.886243e+25	4.634785e+25	1.251458e+25	2.40719e+24	3.221815e+25	1.168597e+25	7.357804e+24	5.793481e+24	1.564323e+24	3.008987e+23	4.027268e+24	0.3446242	4.824108e+23	6.581695e-10	0.000576128	2.280913e+11	3.292731e+07	4.277327e+09	6.314152e-07	7.35001e-13	1.777948e-19	0.1676473	0.1676473	0.01462264	0	0	0	0.000576128	0.138875	13.21146	1.39068	10805.77	10970	0	0	0	0.01519876	0	0	2.593033e+30	
22156.5088	1255	4.37e+18	-0.67	8.32e-06	9.351314e+25	5.88785e+25	4.636129e+25	1.251721e+25	2.405984e+24	3.222866e+25	1.168914e+25	7.359813e+24	5.795161e+24	1.564652e+24	3.00748e+23	4.028582e+24	0.3446431	4.823742e+23	6.582325e-10	0.0005762495	2.276893e+11	3.296891e+07	4.266387e+09	6.308888e-07	7.337759e-13	1.773505e-19	0.1670729	0.1670729	0.01456039	0	0	0	0.0005762495	0.1423129	13.21499	1.391052	10806.43	10970	0	0	0	0.01513664	0	0	2.593033e+30	
