Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
35236.2852	1158	4.15e+18	-0.24	8.85e-06	1.263436e+26	9.395769e+25	8.338405e+25	1.057364e+25	4.868424e+24	2.751751e+25	1.579295e+25	1.174471e+25	1.042301e+25	1.321704e+24	6.08553e+23	3.439689e+24	0.217799	4.626212e+23	6.306373e-10	0.0004860189	9.24627e+11	1.747416e+07	8.21835e+08	3.675997e-07	2.491197e-13	3.508321e-20	0.2303428	0.2378801	0.01099623	0	0	0	0.0004860189	0.2537556	17.65227	1.858134	10845.47	10970	0	0	0	0.01148225	0	0	2.593033e+30	
35236.3017	1158	4.15e+18	-0.24	8.85e-06	1.263437e+26	9.395772e+25	8.336592e+25	1.05918e+25	4.868447e+24	2.751751e+25	1.579296e+25	1.174472e+25	1.042074e+25	1.323976e+24	6.085558e+23	3.439689e+24	0.2177989	4.634936e+23	6.306118e-10	0.0004868762	9.246268e+11	1.747425e+07	8.218357e+08	3.675998e-07	2.491199e-13	3.508324e-20	0.2303429	0.2378785	0.01099624	0	0	0	0.0004868762	0.2537626	17.65228	1.858135	10845.46	10970	0	0	0	0.01148312	0	0	2.593033e+30	
35236.3182	1158	4.15e+18	-0.24	8.85e-06	1.263437e+26	9.395776e+25	8.334822e+25	1.060954e+25	4.868469e+24	2.751751e+25	1.579297e+25	1.174472e+25	1.041853e+25	1.326192e+24	6.085586e+23	3.439689e+24	0.2177988	4.643453e+23	6.305868e-10	0.0004877129	9.246266e+11	1.747433e+07	8.218363e+08	3.675999e-07	2.4912e-13	3.508328e-20	0.230343	0.2378768	0.01099625	0	0	0	0.0004877129	0.2537695	17.65229	1.858136	10845.45	10970	0	0	0	0.01148396	0	0	2.593033e+30	
35236.3347	1158	4.15e+18	-0.24	8.85e-06	1.263438e+26	9.39578e+25	8.333096e+25	1.062684e+25	4.868491e+24	2.751751e+25	1.579297e+25	1.174472e+25	1.041637e+25	1.328355e+24	6.085614e+23	3.439689e+24	0.2177987	4.651768e+23	6.305623e-10	0.0004885293	9.246264e+11	1.747442e+07	8.21837e+08	3.676e-07	2.491202e-13	3.508331e-20	0.2303431	0.2378752	0.01099626	0	0	0	0.0004885293	0.2537765	17.6523	1.858137	10845.44	10970	0	0	0	0.01148478	0	0	2.593033e+30	
35236.3512	1158	4.15e+18	-0.24	8.85e-06	1.263439e+26	9.395783e+25	8.331411e+25	1.064372e+25	4.868514e+24	2.751751e+25	1.579298e+25	1.174473e+25	1.041426e+25	1.330466e+24	6.085642e+23	3.439689e+24	0.2177986	4.659885e+23	6.305383e-10	0.0004893261	9.246261e+11	1.74745e+07	8.218377e+08	3.676002e-07	2.491203e-13	3.508335e-20	0.2303432	0.2378735	0.01099626	0	0	0	0.0004893261	0.2537834	17.65231	1.858138	10845.43	10970	0	0	0	0.01148559	0	0	2.593033e+30	
35236.3677	1158	4.15e+18	-0.24	8.85e-06	1.263439e+26	9.395787e+25	8.329766e+25	1.06602e+25	4.868536e+24	2.751751e+25	1.579299e+25	1.174473e+25	1.041221e+25	1.332526e+24	6.08567e+23	3.439689e+24	0.2177985	4.667811e+23	6.305149e-10	0.0004901036	9.246259e+11	1.747458e+07	8.218383e+08	3.676003e-07	2.491205e-13	3.508338e-20	0.2303433	0.2378719	0.01099627	0	0	0	0.0004901036	0.2537904	17.65232	1.858138	10845.43	10970	0	0	0	0.01148638	0	0	2.593033e+30	
35236.3842	1158	4.15e+18	-0.24	8.85e-06	1.26344e+26	9.395791e+25	8.328162e+25	1.067629e+25	4.868558e+24	2.751751e+25	1.5793e+25	1.174474e+25	1.04102e+25	1.334536e+24	6.085698e+23	3.439689e+24	0.2177984	4.675548e+23	6.304919e-10	0.0004908624	9.246257e+11	1.747467e+07	8.21839e+08	3.676004e-07	2.491207e-13	3.508341e-20	0.2303434	0.2378702	0.01099628	0	0	0	0.0004908624	0.2537973	17.65232	1.858139	10845.42	10970	0	0	0	0.01148714	0	0	2.593033e+30	
35236.4007	1158	4.15e+18	-0.24	8.85e-06	1.26344e+26	9.395794e+25	8.326596e+25	1.069198e+25	4.868581e+24	2.751751e+25	1.5793e+25	1.174474e+25	1.040825e+25	1.336498e+24	6.085726e+23	3.439689e+24	0.2177982	4.683102e+23	6.304695e-10	0.000491603	9.246255e+11	1.747475e+07	8.218397e+08	3.676005e-07	2.491208e-13	3.508345e-20	0.2303435	0.2378686	0.01099629	0	0	0	0.000491603	0.2538043	17.65233	1.85814	10845.41	10970	0	0	0	0.01148789	0	0	2.593033e+30	
35236.4172	1158	4.15e+18	-0.24	8.85e-06	1.263441e+26	9.395798e+25	8.325068e+25	1.07073e+25	4.868603e+24	2.751751e+25	1.579301e+25	1.174475e+25	1.040633e+25	1.338413e+24	6.085754e+23	3.439689e+24	0.2177981	4.690478e+23	6.304475e-10	0.0004923257	9.246253e+11	1.747484e+07	8.218403e+08	3.676006e-07	2.49121e-13	3.508348e-20	0.2303436	0.2378669	0.0109963	0	0	0	0.0004923257	0.2538112	17.65234	1.858141	10845.4	10970	0	0	0	0.01148862	0	0	2.593033e+30	
35236.4337	1158	4.15e+18	-0.24	8.85e-06	1.263442e+26	9.395802e+25	8.323577e+25	1.072225e+25	4.868625e+24	2.751751e+25	1.579302e+25	1.174475e+25	1.040447e+25	1.340281e+24	6.085782e+23	3.439689e+24	0.217798	4.697678e+23	6.30426e-10	0.000493031	9.246251e+11	1.747492e+07	8.21841e+08	3.676008e-07	2.491212e-13	3.508352e-20	0.2303437	0.2378653	0.0109963	0	0	0	0.000493031	0.2538182	17.65235	1.858142	10845.39	10970	0	0	0	0.01148934	0	0	2.593033e+30	
35236.4502	1158	4.15e+18	-0.24	8.85e-06	1.263442e+26	9.395805e+25	8.322121e+25	1.073684e+25	4.868648e+24	2.751751e+25	1.579303e+25	1.174476e+25	1.040265e+25	1.342105e+24	6.085809e+23	3.439689e+24	0.2177979	4.704708e+23	6.30405e-10	0.0004937194	9.246249e+11	1.7475e+07	8.218417e+08	3.676009e-07	2.491213e-13	3.508355e-20	0.2303438	0.2378636	0.01099631	0	0	0	0.0004937194	0.2538251	17.65236	1.858143	10845.39	10970	0	0	0	0.01149003	0	0	2.593033e+30	
35236.4667	1158	4.15e+18	-0.24	8.85e-06	1.263443e+26	9.395809e+25	8.320701e+25	1.075108e+25	4.86867e+24	2.751751e+25	1.579303e+25	1.174476e+25	1.040088e+25	1.343885e+24	6.085837e+23	3.439689e+24	0.2177978	4.711571e+23	6.303844e-10	0.0004943913	9.246247e+11	1.747509e+07	8.218423e+08	3.67601e-07	2.491215e-13	3.508359e-20	0.2303439	0.2378619	0.01099632	0	0	0	0.0004943913	0.2538321	17.65236	1.858144	10845.38	10970	0	0	0	0.01149071	0	0	2.593033e+30	
35236.4832	1158	4.15e+18	-0.24	8.85e-06	1.263443e+26	9.395813e+25	8.319315e+25	1.076498e+25	4.868692e+24	2.751751e+25	1.579304e+25	1.174477e+25	1.039914e+25	1.345622e+24	6.085865e+23	3.439689e+24	0.2177977	4.718271e+23	6.303643e-10	0.000495047	9.246244e+11	1.747517e+07	8.21843e+08	3.676011e-07	2.491216e-13	3.508362e-20	0.230344	0.2378603	0.01099633	0	0	0	0.000495047	0.253839	17.65237	1.858145	10845.37	10970	0	0	0	0.01149138	0	0	2.593033e+30	
35236.4997	1158	4.15e+18	-0.24	8.85e-06	1.263444e+26	9.395816e+25	8.317962e+25	1.077854e+25	4.868715e+24	2.751751e+25	1.579305e+25	1.174477e+25	1.039745e+25	1.347318e+24	6.085893e+23	3.439689e+24	0.2177976	4.724813e+23	6.303446e-10	0.0004956869	9.246242e+11	1.747526e+07	8.218437e+08	3.676012e-07	2.491218e-13	3.508365e-20	0.2303441	0.2378586	0.01099634	0	0	0	0.0004956869	0.253846	17.65238	1.858145	10845.36	10970	0	0	0	0.01149202	0	0	2.593033e+30	
35236.5162	1158	4.15e+18	-0.24	8.85e-06	1.263444e+26	9.39582e+25	8.316642e+25	1.079178e+25	4.868737e+24	2.751751e+25	1.579306e+25	1.174478e+25	1.03958e+25	1.348973e+24	6.085921e+23	3.439689e+24	0.2177975	4.7312e+23	6.303254e-10	0.0004963115	9.24624e+11	1.747534e+07	8.218443e+08	3.676014e-07	2.49122e-13	3.508369e-20	0.2303442	0.237857	0.01099635	0	0	0	0.0004963115	0.2538529	17.65239	1.858146	10845.36	10970	0	0	0	0.01149266	0	0	2.593033e+30	
35236.5327	1158	4.15e+18	-0.24	8.85e-06	1.263445e+26	9.395824e+25	8.315353e+25	1.08047e+25	4.868759e+24	2.751751e+25	1.579306e+25	1.174478e+25	1.039419e+25	1.350588e+24	6.085949e+23	3.439689e+24	0.2177974	4.737436e+23	6.303066e-10	0.0004969211	9.246238e+11	1.747543e+07	8.21845e+08	3.676015e-07	2.491221e-13	3.508372e-20	0.2303443	0.2378553	0.01099635	0	0	0	0.0004969211	0.2538599	17.6524	1.858147	10845.35	10970	0	0	0	0.01149328	0	0	2.593033e+30	
35236.5492	1158	4.15e+18	-0.24	8.85e-06	1.263446e+26	9.395827e+25	8.314096e+25	1.081732e+25	4.868781e+24	2.751751e+25	1.579307e+25	1.174478e+25	1.039262e+25	1.352165e+24	6.085977e+23	3.439689e+24	0.2177973	4.743524e+23	6.302882e-10	0.0004975161	9.246236e+11	1.747551e+07	8.218457e+08	3.676016e-07	2.491223e-13	3.508376e-20	0.2303444	0.2378537	0.01099636	0	0	0	0.0004975161	0.2538668	17.65241	1.858148	10845.34	10970	0	0	0	0.01149388	0	0	2.593033e+30	
35236.5657	1158	4.15e+18	-0.24	8.85e-06	1.263446e+26	9.395831e+25	8.312869e+25	1.082963e+25	4.868804e+24	2.751751e+25	1.579308e+25	1.174479e+25	1.039109e+25	1.353703e+24	6.086005e+23	3.439689e+24	0.2177972	4.749468e+23	6.302702e-10	0.0004980969	9.246234e+11	1.747559e+07	8.218463e+08	3.676017e-07	2.491225e-13	3.508379e-20	0.2303444	0.237852	0.01099637	0	0	0	0.0004980969	0.2538738	17.65241	1.858149	10845.34	10970	0	0	0	0.01149447	0	0	2.593033e+30	
35236.5822	1158	4.15e+18	-0.24	8.85e-06	1.263447e+26	9.395835e+25	8.311671e+25	1.084164e+25	4.868826e+24	2.751751e+25	1.579309e+25	1.174479e+25	1.038959e+25	1.355205e+24	6.086033e+23	3.439689e+24	0.2177971	4.755271e+23	6.302526e-10	0.0004986637	9.246232e+11	1.747568e+07	8.21847e+08	3.676018e-07	2.491226e-13	3.508383e-20	0.2303445	0.2378504	0.01099638	0	0	0	0.0004986637	0.2538807	17.65242	1.85815	10845.33	10970	0	0	0	0.01149504	0	0	2.593033e+30	
35236.5987	1158	4.15e+18	-0.24	8.85e-06	1.263447e+26	9.395838e+25	8.310502e+25	1.085337e+25	4.868848e+24	2.751751e+25	1.579309e+25	1.17448e+25	1.038813e+25	1.356671e+24	6.08606e+23	3.439689e+24	0.217797	4.760937e+23	6.302353e-10	0.0004992169	9.24623e+11	1.747576e+07	8.218477e+08	3.67602e-07	2.491228e-13	3.508386e-20	0.2303446	0.2378487	0.01099639	0	0	0	0.0004992169	0.2538876	17.65243	1.858151	10845.33	10970	0	0	0	0.0114956	0	0	2.593033e+30	
35236.6152	1158	4.15e+18	-0.24	8.85e-06	1.263448e+26	9.395842e+25	8.309361e+25	1.086481e+25	4.868871e+24	2.751751e+25	1.57931e+25	1.17448e+25	1.03867e+25	1.358102e+24	6.086088e+23	3.439689e+24	0.2177969	4.766468e+23	6.302185e-10	0.0004997569	9.246227e+11	1.747585e+07	8.218484e+08	3.676021e-07	2.491229e-13	3.508389e-20	0.2303447	0.2378471	0.0109964	0	0	0	0.0004997569	0.2538946	17.65244	1.858151	10845.32	10970	0	0	0	0.01149615	0	0	2.593033e+30	
35236.6317	1158	4.15e+18	-0.24	8.85e-06	1.263449e+26	9.395846e+25	8.308247e+25	1.087599e+25	4.868893e+24	2.751751e+25	1.579311e+25	1.174481e+25	1.038531e+25	1.359498e+24	6.086116e+23	3.439689e+24	0.2177968	4.771869e+23	6.302021e-10	0.0005002839	9.246225e+11	1.747593e+07	8.21849e+08	3.676022e-07	2.491231e-13	3.508393e-20	0.2303448	0.2378454	0.0109964	0	0	0	0.0005002839	0.2539015	17.65245	1.858152	10845.31	10970	0	0	0	0.01149669	0	0	2.593033e+30	
35236.6482	1158	4.15e+18	-0.24	8.85e-06	1.263449e+26	9.39585e+25	8.30716e+25	1.088689e+25	4.868915e+24	2.751751e+25	1.579311e+25	1.174481e+25	1.038395e+25	1.360861e+24	6.086144e+23	3.439689e+24	0.2177967	4.777142e+23	6.30186e-10	0.0005007984	9.246223e+11	1.747601e+07	8.218497e+08	3.676023e-07	2.491233e-13	3.508396e-20	0.2303449	0.2378438	0.01099641	0	0	0	0.0005007984	0.2539085	17.65246	1.858153	10845.31	10970	0	0	0	0.01149721	0	0	2.593033e+30	
35236.6647	1158	4.15e+18	-0.24	8.85e-06	1.26345e+26	9.395853e+25	8.3061e+25	1.089754e+25	4.868937e+24	2.751751e+25	1.579312e+25	1.174482e+25	1.038262e+25	1.362192e+24	6.086172e+23	3.439689e+24	0.2177966	4.782289e+23	6.301703e-10	0.0005013005	9.246221e+11	1.74761e+07	8.218504e+08	3.676024e-07	2.491234e-13	3.5084e-20	0.230345	0.2378421	0.01099642	0	0	0	0.0005013005	0.2539154	17.65246	1.858154	10845.3	10970	0	0	0	0.01149772	0	0	2.593033e+30	
35236.6812	1158	4.15e+18	-0.24	8.85e-06	1.26345e+26	9.395857e+25	8.305064e+25	1.090793e+25	4.86896e+24	2.751751e+25	1.579313e+25	1.174482e+25	1.038133e+25	1.363491e+24	6.0862e+23	3.439689e+24	0.2177965	4.787316e+23	6.301549e-10	0.0005017907	9.246219e+11	1.747618e+07	8.21851e+08	3.676026e-07	2.491236e-13	3.508403e-20	0.2303451	0.2378405	0.01099643	0	0	0	0.0005017907	0.2539224	17.65247	1.858155	10845.3	10970	0	0	0	0.01149822	0	0	2.593033e+30	
35236.6977	1158	4.15e+18	-0.24	8.85e-06	1.263451e+26	9.395861e+25	8.304054e+25	1.091807e+25	4.868982e+24	2.751751e+25	1.579314e+25	1.174483e+25	1.038007e+25	1.364758e+24	6.086228e+23	3.439689e+24	0.2177964	4.792223e+23	6.301399e-10	0.0005022691	9.246217e+11	1.747627e+07	8.218517e+08	3.676027e-07	2.491238e-13	3.508407e-20	0.2303452	0.2378388	0.01099644	0	0	0	0.0005022691	0.2539293	17.65248	1.858156	10845.29	10970	0	0	0	0.01149871	0	0	2.593033e+30	
35236.7142	1158	4.15e+18	-0.24	8.85e-06	1.263452e+26	9.395864e+25	8.303068e+25	1.092797e+25	4.869004e+24	2.751751e+25	1.579314e+25	1.174483e+25	1.037883e+25	1.365996e+24	6.086255e+23	3.439689e+24	0.2177963	4.797014e+23	6.301252e-10	0.0005027361	9.246215e+11	1.747635e+07	8.218524e+08	3.676028e-07	2.491239e-13	3.50841e-20	0.2303453	0.2378372	0.01099644	0	0	0	0.0005027361	0.2539363	17.65249	1.858157	10845.29	10970	0	0	0	0.01149918	0	0	2.593033e+30	
35236.7307	1158	4.15e+18	-0.24	8.85e-06	1.263452e+26	9.395868e+25	8.302105e+25	1.093763e+25	4.869027e+24	2.751751e+25	1.579315e+25	1.174484e+25	1.037763e+25	1.367204e+24	6.086283e+23	3.439689e+24	0.2177962	4.801691e+23	6.301108e-10	0.0005031919	9.246213e+11	1.747643e+07	8.21853e+08	3.676029e-07	2.491241e-13	3.508413e-20	0.2303454	0.2378355	0.01099645	0	0	0	0.0005031919	0.2539432	17.6525	1.858157	10845.28	10970	0	0	0	0.01149964	0	0	2.593033e+30	
35236.7472	1158	4.15e+18	-0.24	8.85e-06	1.263453e+26	9.395872e+25	8.301165e+25	1.094706e+25	4.869049e+24	2.751751e+25	1.579316e+25	1.174484e+25	1.037646e+25	1.368383e+24	6.086311e+23	3.439689e+24	0.2177961	4.806258e+23	6.300968e-10	0.0005036368	9.24621e+11	1.747652e+07	8.218537e+08	3.67603e-07	2.491242e-13	3.508417e-20	0.2303455	0.2378339	0.01099646	0	0	0	0.0005036368	0.2539502	17.6525	1.858158	10845.28	10970	0	0	0	0.0115001	0	0	2.593033e+30	
35236.7637	1158	4.15e+18	-0.24	8.85e-06	1.263453e+26	9.395875e+25	8.300248e+25	1.095627e+25	4.869071e+24	2.751751e+25	1.579317e+25	1.174484e+25	1.037531e+25	1.369534e+24	6.086339e+23	3.439689e+24	0.217796	4.810717e+23	6.300831e-10	0.0005040712	9.246208e+11	1.74766e+07	8.218544e+08	3.676032e-07	2.491244e-13	3.50842e-20	0.2303456	0.2378322	0.01099647	0	0	0	0.0005040712	0.2539571	17.65251	1.858159	10845.27	10970	0	0	0	0.01150054	0	0	2.593033e+30	
35236.7802	1158	4.15e+18	-0.24	8.85e-06	1.263454e+26	9.395879e+25	8.299353e+25	1.096526e+25	4.869093e+24	2.751751e+25	1.579317e+25	1.174485e+25	1.037419e+25	1.370657e+24	6.086367e+23	3.439689e+24	0.2177959	4.815071e+23	6.300697e-10	0.0005044951	9.246206e+11	1.747669e+07	8.21855e+08	3.676033e-07	2.491246e-13	3.508424e-20	0.2303457	0.2378305	0.01099648	0	0	0	0.0005044951	0.2539641	17.65252	1.85816	10845.27	10970	0	0	0	0.01150097	0	0	2.593033e+30	
35236.7967	1158	4.15e+18	-0.24	8.85e-06	1.263455e+26	9.395883e+25	8.29848e+25	1.097403e+25	4.869116e+24	2.751751e+25	1.579318e+25	1.174485e+25	1.03731e+25	1.371754e+24	6.086395e+23	3.439689e+24	0.2177958	4.819321e+23	6.300566e-10	0.0005049089	9.246204e+11	1.747677e+07	8.218557e+08	3.676034e-07	2.491247e-13	3.508427e-20	0.2303458	0.2378289	0.01099649	0	0	0	0.0005049089	0.253971	17.65253	1.858161	10845.26	10970	0	0	0	0.01150139	0	0	2.593033e+30	
35236.8132	1158	4.15e+18	-0.24	8.85e-06	1.263455e+26	9.395886e+25	8.297627e+25	1.098259e+25	4.869138e+24	2.751751e+25	1.579319e+25	1.174486e+25	1.037203e+25	1.372824e+24	6.086422e+23	3.439689e+24	0.2177957	4.823471e+23	6.300438e-10	0.0005053129	9.246202e+11	1.747685e+07	8.218564e+08	3.676035e-07	2.491249e-13	3.50843e-20	0.2303459	0.2378272	0.01099649	0	0	0	0.0005053129	0.253978	17.65254	1.858162	10845.26	10970	0	0	0	0.01150181	0	0	2.593033e+30	
35236.8297	1158	4.15e+18	-0.24	8.85e-06	1.263456e+26	9.39589e+25	8.296795e+25	1.099095e+25	4.86916e+24	2.751751e+25	1.57932e+25	1.174486e+25	1.037099e+25	1.373869e+24	6.08645e+23	3.439689e+24	0.2177956	4.827522e+23	6.300312e-10	0.0005057072	9.2462e+11	1.747694e+07	8.21857e+08	3.676036e-07	2.491251e-13	3.508434e-20	0.230346	0.2378256	0.0109965	0	0	0	0.0005057072	0.2539849	17.65255	1.858163	10845.26	10970	0	0	0	0.01150221	0	0	2.593033e+30	
35236.8462	1158	4.15e+18	-0.24	8.85e-06	1.263456e+26	9.395894e+25	8.295983e+25	1.099911e+25	4.869182e+24	2.751751e+25	1.57932e+25	1.174487e+25	1.036998e+25	1.374889e+24	6.086478e+23	3.439689e+24	0.2177955	4.831478e+23	6.30019e-10	0.0005060922	9.246198e+11	1.747702e+07	8.218577e+08	3.676038e-07	2.491252e-13	3.508437e-20	0.2303461	0.2378239	0.01099651	0	0	0	0.0005060922	0.2539919	17.65255	1.858164	10845.25	10970	0	0	0	0.0115026	0	0	2.593033e+30	
35236.8627	1158	4.15e+18	-0.24	8.85e-06	1.263457e+26	9.395898e+25	8.29519e+25	1.100708e+25	4.869205e+24	2.751751e+25	1.579321e+25	1.174487e+25	1.036899e+25	1.375885e+24	6.086506e+23	3.439689e+24	0.2177954	4.83534e+23	6.300071e-10	0.0005064679	9.246196e+11	1.74771e+07	8.218584e+08	3.676039e-07	2.491254e-13	3.508441e-20	0.2303462	0.2378223	0.01099652	0	0	0	0.0005064679	0.2539988	17.65256	1.858164	10845.25	10970	0	0	0	0.01150299	0	0	2.593033e+30	
35236.8792	1158	4.15e+18	-0.24	8.85e-06	1.263457e+26	9.395901e+25	8.294416e+25	1.101485e+25	4.869227e+24	2.751751e+25	1.579322e+25	1.174488e+25	1.036802e+25	1.376857e+24	6.086534e+23	3.439689e+24	0.2177953	4.839111e+23	6.299954e-10	0.0005068347	9.246193e+11	1.747719e+07	8.21859e+08	3.67604e-07	2.491255e-13	3.508444e-20	0.2303463	0.2378206	0.01099653	0	0	0	0.0005068347	0.2540058	17.65257	1.858165	10845.24	10970	0	0	0	0.01150336	0	0	2.593033e+30	
35236.8957	1158	4.15e+18	-0.24	8.85e-06	1.263458e+26	9.395905e+25	8.29366e+25	1.102245e+25	4.869249e+24	2.751751e+25	1.579323e+25	1.174488e+25	1.036708e+25	1.377806e+24	6.086561e+23	3.439689e+24	0.2177952	4.842793e+23	6.29984e-10	0.0005071928	9.246191e+11	1.747727e+07	8.218597e+08	3.676041e-07	2.491257e-13	3.508448e-20	0.2303464	0.237819	0.01099653	0	0	0	0.0005071928	0.2540127	17.65258	1.858166	10845.24	10970	0	0	0	0.01150373	0	0	2.593033e+30	
35236.9122	1158	4.15e+18	-0.24	8.85e-06	1.263459e+26	9.395909e+25	8.292923e+25	1.102986e+25	4.869271e+24	2.751751e+25	1.579323e+25	1.174489e+25	1.036615e+25	1.378732e+24	6.086589e+23	3.439689e+24	0.2177951	4.846388e+23	6.299728e-10	0.0005075423	9.246189e+11	1.747736e+07	8.218604e+08	3.676042e-07	2.491259e-13	3.508451e-20	0.2303465	0.2378173	0.01099654	0	0	0	0.0005075423	0.2540196	17.65259	1.858167	10845.24	10970	0	0	0	0.01150409	0	0	2.593033e+30	
35236.9287	1158	4.15e+18	-0.24	8.85e-06	1.263459e+26	9.395912e+25	8.292203e+25	1.103709e+25	4.869294e+24	2.751751e+25	1.579324e+25	1.174489e+25	1.036525e+25	1.379636e+24	6.086617e+23	3.439689e+24	0.217795	4.849897e+23	6.299619e-10	0.0005078835	9.246187e+11	1.747744e+07	8.21861e+08	3.676044e-07	2.49126e-13	3.508454e-20	0.2303466	0.2378157	0.01099655	0	0	0	0.0005078835	0.2540266	17.65259	1.858168	10845.23	10970	0	0	0	0.01150443	0	0	2.593033e+30	
35236.9452	1158	4.15e+18	-0.24	8.85e-06	1.26346e+26	9.395916e+25	8.291501e+25	1.104415e+25	4.869316e+24	2.751751e+25	1.579325e+25	1.174489e+25	1.036438e+25	1.380519e+24	6.086645e+23	3.439689e+24	0.2177949	4.853324e+23	6.299513e-10	0.0005082166	9.246185e+11	1.747752e+07	8.218617e+08	3.676045e-07	2.491262e-13	3.508458e-20	0.2303467	0.237814	0.01099656	0	0	0	0.0005082166	0.2540335	17.6526	1.858169	10845.23	10970	0	0	0	0.01150478	0	0	2.593033e+30	
35236.9617	1158	4.15e+18	-0.24	8.85e-06	1.26346e+26	9.39592e+25	8.290815e+25	1.105104e+25	4.869338e+24	2.751751e+25	1.579326e+25	1.17449e+25	1.036352e+25	1.38138e+24	6.086673e+23	3.439689e+24	0.2177948	4.856669e+23	6.299409e-10	0.0005085417	9.246183e+11	1.747761e+07	8.218624e+08	3.676046e-07	2.491263e-13	3.508461e-20	0.2303468	0.2378124	0.01099657	0	0	0	0.0005085417	0.2540405	17.65261	1.85817	10845.22	10970	0	0	0	0.01150511	0	0	2.593033e+30	
35236.9782	1158	4.15e+18	-0.24	8.85e-06	1.263461e+26	9.395923e+25	8.290146e+25	1.105777e+25	4.86936e+24	2.751751e+25	1.579326e+25	1.17449e+25	1.036268e+25	1.382222e+24	6.0867e+23	3.439689e+24	0.2177947	4.859936e+23	6.299308e-10	0.0005088591	9.246181e+11	1.747769e+07	8.21863e+08	3.676047e-07	2.491265e-13	3.508465e-20	0.2303469	0.2378107	0.01099658	0	0	0	0.0005088591	0.2540474	17.65262	1.85817	10845.22	10970	0	0	0	0.01150544	0	0	2.593033e+30	
35236.9947	1158	4.15e+18	-0.24	8.85e-06	1.263462e+26	9.395927e+25	8.289493e+25	1.106434e+25	4.869383e+24	2.751751e+25	1.579327e+25	1.174491e+25	1.036187e+25	1.383043e+24	6.086728e+23	3.439689e+24	0.2177946	4.863125e+23	6.299208e-10	0.000509169	9.246179e+11	1.747778e+07	8.218637e+08	3.676048e-07	2.491267e-13	3.508468e-20	0.230347	0.2378091	0.01099658	0	0	0	0.000509169	0.2540544	17.65263	1.858171	10845.22	10970	0	0	0	0.01150575	0	0	2.593033e+30	
35237.0112	1158	4.15e+18	-0.24	8.85e-06	1.263462e+26	9.395931e+25	8.288855e+25	1.107076e+25	4.869405e+24	2.751751e+25	1.579328e+25	1.174491e+25	1.036107e+25	1.383844e+24	6.086756e+23	3.439689e+24	0.2177945	4.866239e+23	6.299111e-10	0.0005094715	9.246177e+11	1.747786e+07	8.218644e+08	3.67605e-07	2.491268e-13	3.508472e-20	0.2303471	0.2378074	0.01099659	0	0	0	0.0005094715	0.2540613	17.65264	1.858172	10845.21	10970	0	0	0	0.01150606	0	0	2.593033e+30	
35237.0277	1158	4.15e+18	-0.24	8.85e-06	1.263463e+26	9.395934e+25	8.288233e+25	1.107702e+25	4.869427e+24	2.751751e+25	1.579329e+25	1.174492e+25	1.036029e+25	1.384627e+24	6.086784e+23	3.439689e+24	0.2177944	4.869279e+23	6.299017e-10	0.0005097668	9.246174e+11	1.747794e+07	8.21865e+08	3.676051e-07	2.49127e-13	3.508475e-20	0.2303472	0.2378058	0.0109966	0	0	0	0.0005097668	0.2540683	17.65264	1.858173	10845.21	10970	0	0	0	0.01150637	0	0	2.593033e+30	
35237.0442	1158	4.15e+18	-0.24	8.85e-06	1.263463e+26	9.395938e+25	8.287625e+25	1.108313e+25	4.869449e+24	2.751751e+25	1.579329e+25	1.174492e+25	1.035953e+25	1.385391e+24	6.086812e+23	3.439689e+24	0.2177943	4.872247e+23	6.298924e-10	0.000510055	9.246172e+11	1.747803e+07	8.218657e+08	3.676052e-07	2.491272e-13	3.508478e-20	0.2303473	0.2378041	0.01099661	0	0	0	0.000510055	0.2540752	17.65265	1.858174	10845.21	10970	0	0	0	0.01150666	0	0	2.593033e+30	
