Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35236.3017	1158	4.15e+18	-0.24	8.85e-06	1.263437e+26	9.395806e+25	8.336418e+25	1.059388e+25	6.59769e+24	2.578793e+25	1.579296e+25	1.174476e+25	1.042052e+25	1.324235e+24	8.247113e+23	3.223491e+24	0.2041094	4.63591e+23	6.304549e-10	0.0004866152	6.120738e+11	3.57736e+07	1.115503e+09	4.097364e-07	3.095044e-13	4.858334e-20	0.1894395	0.2378513	0.0100802	0.2536547	17.69891	9.703103e+26	2.29933e+28	
35236.3182	1158	4.15e+18	-0.24	8.85e-06	1.263437e+26	9.39581e+25	8.334649e+25	1.061161e+25	6.597713e+24	2.578793e+25	1.579297e+25	1.174476e+25	1.041831e+25	1.326451e+24	8.247141e+23	3.223491e+24	0.2041093	4.644425e+23	6.304299e-10	0.0004874509	6.120737e+11	3.577373e+07	1.115504e+09	4.097365e-07	3.095046e-13	4.85834e-20	0.1894396	0.2378496	0.01008021	0.2536618	17.69892	9.703103e+26	2.29933e+28	
35236.3347	1158	4.15e+18	-0.24	8.85e-06	1.263438e+26	9.395813e+25	8.332923e+25	1.062891e+25	6.597735e+24	2.578793e+25	1.579297e+25	1.174477e+25	1.041615e+25	1.328613e+24	8.247169e+23	3.223491e+24	0.2041092	4.652738e+23	6.304054e-10	0.0004882666	6.120736e+11	3.577386e+07	1.115505e+09	4.097366e-07	3.095048e-13	4.858345e-20	0.1894397	0.2378479	0.01008022	0.2536688	17.69893	9.703103e+26	2.29933e+28	
35236.3512	1158	4.15e+18	-0.24	8.85e-06	1.263439e+26	9.395817e+25	8.331238e+25	1.064579e+25	6.597757e+24	2.578793e+25	1.579298e+25	1.174477e+25	1.041405e+25	1.330723e+24	8.247197e+23	3.223491e+24	0.2041091	4.660854e+23	6.303814e-10	0.0004890625	6.120735e+11	3.577399e+07	1.115506e+09	4.097368e-07	3.09505e-13	4.85835e-20	0.1894398	0.2378462	0.01008023	0.2536758	17.69893	9.703103e+26	2.29933e+28	
35236.3677	1158	4.15e+18	-0.24	8.85e-06	1.263439e+26	9.395821e+25	8.329595e+25	1.066226e+25	6.59778e+24	2.578793e+25	1.579299e+25	1.174478e+25	1.041199e+25	1.332783e+24	8.247225e+23	3.223491e+24	0.204109	4.668778e+23	6.30358e-10	0.0004898393	6.120734e+11	3.577411e+07	1.115507e+09	4.097369e-07	3.095053e-13	4.858355e-20	0.1894399	0.2378446	0.01008024	0.2536828	17.69894	9.703103e+26	2.29933e+28	
35236.3842	1158	4.15e+18	-0.24	8.85e-06	1.26344e+26	9.395824e+25	8.32799e+25	1.067834e+25	6.597802e+24	2.578793e+25	1.5793e+25	1.174478e+25	1.040999e+25	1.334793e+24	8.247252e+23	3.223491e+24	0.2041089	4.676514e+23	6.30335e-10	0.0004905973	6.120733e+11	3.577424e+07	1.115508e+09	4.097371e-07	3.095055e-13	4.85836e-20	0.18944	0.2378429	0.01008024	0.2536898	17.69895	9.703103e+26	2.29933e+28	
35236.4007	1158	4.15e+18	-0.24	8.85e-06	1.26344e+26	9.395828e+25	8.326425e+25	1.069403e+25	6.597824e+24	2.578793e+25	1.5793e+25	1.174479e+25	1.040803e+25	1.336754e+24	8.24728e+23	3.223491e+24	0.2041088	4.684067e+23	6.303126e-10	0.0004913372	6.120732e+11	3.577437e+07	1.115509e+09	4.097372e-07	3.095057e-13	4.858365e-20	0.1894401	0.2378412	0.01008025	0.2536968	17.69896	9.703103e+26	2.29933e+28	
35236.4172	1158	4.15e+18	-0.24	8.85e-06	1.263441e+26	9.395832e+25	8.324897e+25	1.070935e+25	6.597847e+24	2.578793e+25	1.579301e+25	1.174479e+25	1.040612e+25	1.338668e+24	8.247308e+23	3.223491e+24	0.2041087	4.69144e+23	6.302906e-10	0.0004920592	6.12073e+11	3.577449e+07	1.11551e+09	4.097374e-07	3.095059e-13	4.85837e-20	0.1894402	0.2378396	0.01008026	0.2537039	17.69897	9.703103e+26	2.29933e+28	
35236.4337	1158	4.15e+18	-0.24	8.85e-06	1.263442e+26	9.395835e+25	8.323406e+25	1.072429e+25	6.597869e+24	2.578793e+25	1.579302e+25	1.174479e+25	1.040426e+25	1.340537e+24	8.247336e+23	3.223491e+24	0.2041086	4.698639e+23	6.302691e-10	0.0004927638	6.120729e+11	3.577462e+07	1.115511e+09	4.097375e-07	3.095061e-13	4.858375e-20	0.1894403	0.2378379	0.01008027	0.2537109	17.69898	9.703103e+26	2.29933e+28	
35236.4502	1158	4.15e+18	-0.24	8.85e-06	1.263442e+26	9.395839e+25	8.321951e+25	1.073888e+25	6.597891e+24	2.578793e+25	1.579303e+25	1.17448e+25	1.040244e+25	1.34236e+24	8.247364e+23	3.223491e+24	0.2041085	4.705668e+23	6.302481e-10	0.0004934515	6.120728e+11	3.577475e+07	1.115512e+09	4.097376e-07	3.095063e-13	4.85838e-20	0.1894404	0.2378362	0.01008028	0.2537179	17.69898	9.703103e+26	2.29933e+28	
35236.4667	1158	4.15e+18	-0.24	8.85e-06	1.263443e+26	9.395843e+25	8.320531e+25	1.075312e+25	6.597914e+24	2.578793e+25	1.579303e+25	1.17448e+25	1.040066e+25	1.34414e+24	8.247392e+23	3.223491e+24	0.2041084	4.712529e+23	6.302275e-10	0.0004941227	6.120727e+11	3.577488e+07	1.115513e+09	4.097378e-07	3.095065e-13	4.858385e-20	0.1894405	0.2378346	0.01008029	0.2537249	17.69899	9.703103e+26	2.29933e+28	
35236.4832	1158	4.15e+18	-0.24	8.85e-06	1.263443e+26	9.395847e+25	8.319145e+25	1.076701e+25	6.597936e+24	2.578793e+25	1.579304e+25	1.174481e+25	1.039893e+25	1.345877e+24	8.24742e+23	3.223491e+24	0.2041083	4.719229e+23	6.302074e-10	0.0004947778	6.120726e+11	3.5775e+07	1.115514e+09	4.097379e-07	3.095068e-13	4.85839e-20	0.1894406	0.2378329	0.0100803	0.2537319	17.699	9.703103e+26	2.29933e+28	
35236.4997	1158	4.15e+18	-0.24	8.85e-06	1.263444e+26	9.39585e+25	8.317793e+25	1.078057e+25	6.597958e+24	2.578793e+25	1.579305e+25	1.174481e+25	1.039724e+25	1.347572e+24	8.247448e+23	3.223491e+24	0.2041082	4.72577e+23	6.301878e-10	0.0004954171	6.120725e+11	3.577513e+07	1.115515e+09	4.097381e-07	3.09507e-13	4.858396e-20	0.1894407	0.2378312	0.01008031	0.2537389	17.69901	9.703103e+26	2.29933e+28	
35236.5162	1158	4.15e+18	-0.24	8.85e-06	1.263444e+26	9.395854e+25	8.316473e+25	1.079381e+25	6.597981e+24	2.578793e+25	1.579306e+25	1.174482e+25	1.039559e+25	1.349226e+24	8.247476e+23	3.223491e+24	0.2041081	4.732155e+23	6.301685e-10	0.0004960411	6.120724e+11	3.577526e+07	1.115516e+09	4.097382e-07	3.095072e-13	4.858401e-20	0.1894408	0.2378296	0.01008032	0.253746	17.69902	9.703103e+26	2.29933e+28	
35236.5327	1158	4.15e+18	-0.24	8.85e-06	1.263445e+26	9.395858e+25	8.315185e+25	1.080673e+25	6.598003e+24	2.578793e+25	1.579306e+25	1.174482e+25	1.039398e+25	1.350841e+24	8.247504e+23	3.223491e+24	0.204108	4.73839e+23	6.301497e-10	0.0004966502	6.120723e+11	3.577538e+07	1.115517e+09	4.097384e-07	3.095074e-13	4.858406e-20	0.1894409	0.2378279	0.01008032	0.253753	17.69902	9.703103e+26	2.29933e+28	
35236.5492	1158	4.15e+18	-0.24	8.85e-06	1.263446e+26	9.395861e+25	8.313927e+25	1.081934e+25	6.598025e+24	2.578793e+25	1.579307e+25	1.174483e+25	1.039241e+25	1.352417e+24	8.247531e+23	3.223491e+24	0.2041079	4.744477e+23	6.301313e-10	0.0004972446	6.120722e+11	3.577551e+07	1.115518e+09	4.097385e-07	3.095076e-13	4.858411e-20	0.189441	0.2378262	0.01008033	0.25376	17.69903	9.703103e+26	2.29933e+28	
35236.5657	1158	4.15e+18	-0.24	8.85e-06	1.263446e+26	9.395865e+25	8.3127e+25	1.083165e+25	6.598047e+24	2.578793e+25	1.579308e+25	1.174483e+25	1.039088e+25	1.353956e+24	8.247559e+23	3.223491e+24	0.2041078	4.75042e+23	6.301133e-10	0.0004978248	6.120721e+11	3.577564e+07	1.115519e+09	4.097386e-07	3.095078e-13	4.858416e-20	0.1894411	0.2378245	0.01008034	0.253767	17.69904	9.703103e+26	2.29933e+28	
35236.5822	1158	4.15e+18	-0.24	8.85e-06	1.263447e+26	9.395869e+25	8.311503e+25	1.084366e+25	6.59807e+24	2.578793e+25	1.579309e+25	1.174484e+25	1.038938e+25	1.355457e+24	8.247587e+23	3.223491e+24	0.2041077	4.756222e+23	6.300957e-10	0.0004983911	6.12072e+11	3.577576e+07	1.11552e+09	4.097388e-07	3.095081e-13	4.858421e-20	0.1894412	0.2378229	0.01008035	0.253774	17.69905	9.703103e+26	2.29933e+28	
35236.5987	1158	4.15e+18	-0.24	8.85e-06	1.263447e+26	9.395872e+25	8.310334e+25	1.085538e+25	6.598092e+24	2.578793e+25	1.579309e+25	1.174484e+25	1.038792e+25	1.356923e+24	8.247615e+23	3.223491e+24	0.2041076	4.761887e+23	6.300785e-10	0.0004989438	6.120719e+11	3.577589e+07	1.115521e+09	4.097389e-07	3.095083e-13	4.858426e-20	0.1894413	0.2378212	0.01008036	0.253781	17.69906	9.703103e+26	2.29933e+28	
35236.6152	1158	4.15e+18	-0.24	8.85e-06	1.263448e+26	9.395876e+25	8.309193e+25	1.086683e+25	6.598114e+24	2.578793e+25	1.57931e+25	1.174485e+25	1.038649e+25	1.358353e+24	8.247643e+23	3.223491e+24	0.2041075	4.767418e+23	6.300616e-10	0.0004994833	6.120718e+11	3.577602e+07	1.115522e+09	4.097391e-07	3.095085e-13	4.858431e-20	0.1894414	0.2378195	0.01008037	0.2537881	17.69907	9.703103e+26	2.29933e+28	
35236.6317	1158	4.15e+18	-0.24	8.85e-06	1.263449e+26	9.39588e+25	8.30808e+25	1.0878e+25	6.598137e+24	2.578793e+25	1.579311e+25	1.174485e+25	1.03851e+25	1.35975e+24	8.247671e+23	3.223491e+24	0.2041074	4.772818e+23	6.300452e-10	0.0005000099	6.120717e+11	3.577614e+07	1.115523e+09	4.097392e-07	3.095087e-13	4.858436e-20	0.1894415	0.2378179	0.01008038	0.2537951	17.69907	9.703103e+26	2.29933e+28	
35236.6482	1158	4.15e+18	-0.24	8.85e-06	1.263449e+26	9.395883e+25	8.306993e+25	1.08889e+25	6.598159e+24	2.578793e+25	1.579311e+25	1.174485e+25	1.038374e+25	1.361113e+24	8.247699e+23	3.223491e+24	0.2041074	4.77809e+23	6.300291e-10	0.0005005238	6.120716e+11	3.577627e+07	1.115524e+09	4.097394e-07	3.095089e-13	4.858441e-20	0.1894416	0.2378162	0.01008039	0.2538021	17.69908	9.703103e+26	2.29933e+28	
35236.6647	1158	4.15e+18	-0.24	8.85e-06	1.26345e+26	9.395887e+25	8.305933e+25	1.089954e+25	6.598181e+24	2.578793e+25	1.579312e+25	1.174486e+25	1.038242e+25	1.362443e+24	8.247726e+23	3.223491e+24	0.2041073	4.783237e+23	6.300134e-10	0.0005010255	6.120715e+11	3.57764e+07	1.115525e+09	4.097395e-07	3.095091e-13	4.858446e-20	0.1894417	0.2378145	0.01008039	0.2538091	17.69909	9.703103e+26	2.29933e+28	
35236.6812	1158	4.15e+18	-0.24	8.85e-06	1.26345e+26	9.395891e+25	8.304898e+25	1.090993e+25	6.598203e+24	2.578793e+25	1.579313e+25	1.174486e+25	1.038112e+25	1.363741e+24	8.247754e+23	3.223491e+24	0.2041072	4.788262e+23	6.29998e-10	0.0005015152	6.120714e+11	3.577653e+07	1.115526e+09	4.097396e-07	3.095094e-13	4.858451e-20	0.1894418	0.2378129	0.0100804	0.2538161	17.6991	9.703103e+26	2.29933e+28	
35236.6977	1158	4.15e+18	-0.24	8.85e-06	1.263451e+26	9.395894e+25	8.303887e+25	1.092007e+25	6.598226e+24	2.578793e+25	1.579314e+25	1.174487e+25	1.037986e+25	1.365009e+24	8.247782e+23	3.223491e+24	0.2041071	4.793169e+23	6.29983e-10	0.0005019932	6.120713e+11	3.577665e+07	1.115527e+09	4.097398e-07	3.095096e-13	4.858457e-20	0.1894419	0.2378112	0.01008041	0.2538231	17.69911	9.703103e+26	2.29933e+28	
35236.7142	1158	4.15e+18	-0.24	8.85e-06	1.263452e+26	9.395898e+25	8.302901e+25	1.092997e+25	6.598248e+24	2.578793e+25	1.579314e+25	1.174487e+25	1.037863e+25	1.366246e+24	8.24781e+23	3.223491e+24	0.204107	4.797959e+23	6.299683e-10	0.0005024598	6.120712e+11	3.577678e+07	1.115528e+09	4.097399e-07	3.095098e-13	4.858462e-20	0.189442	0.2378095	0.01008042	0.2538302	17.69912	9.703103e+26	2.29933e+28	
35236.7307	1158	4.15e+18	-0.24	8.85e-06	1.263452e+26	9.395902e+25	8.301939e+25	1.093963e+25	6.59827e+24	2.578793e+25	1.579315e+25	1.174488e+25	1.037742e+25	1.367454e+24	8.247838e+23	3.223491e+24	0.2041069	4.802637e+23	6.29954e-10	0.0005029152	6.120711e+11	3.577691e+07	1.115529e+09	4.097401e-07	3.0951e-13	4.858467e-20	0.1894421	0.2378079	0.01008043	0.2538372	17.69912	9.703103e+26	2.29933e+28	
35236.7472	1158	4.15e+18	-0.24	8.85e-06	1.263453e+26	9.395906e+25	8.300999e+25	1.094906e+25	6.598293e+24	2.578793e+25	1.579316e+25	1.174488e+25	1.037625e+25	1.368633e+24	8.247866e+23	3.223491e+24	0.2041068	4.807203e+23	6.299399e-10	0.0005033597	6.12071e+11	3.577703e+07	1.11553e+09	4.097402e-07	3.095102e-13	4.858472e-20	0.1894422	0.2378062	0.01008044	0.2538442	17.69913	9.703103e+26	2.29933e+28	
35236.7637	1158	4.15e+18	-0.24	8.85e-06	1.263453e+26	9.395909e+25	8.300083e+25	1.095827e+25	6.598315e+24	2.578793e+25	1.579317e+25	1.174489e+25	1.03751e+25	1.369783e+24	8.247893e+23	3.223491e+24	0.2041067	4.811661e+23	6.299262e-10	0.0005037937	6.120709e+11	3.577716e+07	1.115531e+09	4.097404e-07	3.095104e-13	4.858477e-20	0.1894423	0.2378045	0.01008045	0.2538512	17.69914	9.703103e+26	2.29933e+28	
35236.7802	1158	4.15e+18	-0.24	8.85e-06	1.263454e+26	9.395913e+25	8.299188e+25	1.096725e+25	6.598337e+24	2.578793e+25	1.579317e+25	1.174489e+25	1.037398e+25	1.370907e+24	8.247921e+23	3.223491e+24	0.2041066	4.816014e+23	6.299128e-10	0.0005042172	6.120708e+11	3.577729e+07	1.115532e+09	4.097405e-07	3.095107e-13	4.858482e-20	0.1894424	0.2378029	0.01008046	0.2538582	17.69915	9.703103e+26	2.29933e+28	
35236.7967	1158	4.15e+18	-0.24	8.85e-06	1.263455e+26	9.395917e+25	8.298314e+25	1.097602e+25	6.598359e+24	2.578793e+25	1.579318e+25	1.17449e+25	1.037289e+25	1.372003e+24	8.247949e+23	3.223491e+24	0.2041065	4.820264e+23	6.298997e-10	0.0005046307	6.120707e+11	3.577741e+07	1.115533e+09	4.097406e-07	3.095109e-13	4.858487e-20	0.1894425	0.2378012	0.01008047	0.2538652	17.69916	9.703103e+26	2.29933e+28	
35236.8132	1158	4.15e+18	-0.24	8.85e-06	1.263455e+26	9.39592e+25	8.297462e+25	1.098459e+25	6.598382e+24	2.578793e+25	1.579319e+25	1.17449e+25	1.037183e+25	1.373073e+24	8.247977e+23	3.223491e+24	0.2041064	4.824414e+23	6.298869e-10	0.0005050343	6.120706e+11	3.577754e+07	1.115534e+09	4.097408e-07	3.095111e-13	4.858492e-20	0.1894426	0.2377995	0.01008047	0.2538723	17.69917	9.703103e+26	2.29933e+28	
35236.8297	1158	4.15e+18	-0.24	8.85e-06	1.263456e+26	9.395924e+25	8.296629e+25	1.099295e+25	6.598404e+24	2.578793e+25	1.57932e+25	1.17449e+25	1.037079e+25	1.374118e+24	8.248005e+23	3.223491e+24	0.2041063	4.828465e+23	6.298744e-10	0.0005054283	6.120705e+11	3.577767e+07	1.115535e+09	4.097409e-07	3.095113e-13	4.858497e-20	0.1894427	0.2377979	0.01008048	0.2538793	17.69917	9.703103e+26	2.29933e+28	
35236.8462	1158	4.15e+18	-0.24	8.85e-06	1.263456e+26	9.395928e+25	8.295817e+25	1.10011e+25	6.598426e+24	2.578793e+25	1.57932e+25	1.174491e+25	1.036977e+25	1.375138e+24	8.248033e+23	3.223491e+24	0.2041062	4.832421e+23	6.298622e-10	0.0005058129	6.120703e+11	3.577779e+07	1.115536e+09	4.097411e-07	3.095115e-13	4.858502e-20	0.1894428	0.2377962	0.01008049	0.2538863	17.69918	9.703103e+26	2.29933e+28	
35236.8627	1158	4.15e+18	-0.24	8.85e-06	1.263457e+26	9.395931e+25	8.295024e+25	1.100907e+25	6.598448e+24	2.578793e+25	1.579321e+25	1.174491e+25	1.036878e+25	1.376134e+24	8.24806e+23	3.223491e+24	0.2041061	4.836283e+23	6.298502e-10	0.0005061883	6.120702e+11	3.577792e+07	1.115537e+09	4.097412e-07	3.095117e-13	4.858507e-20	0.1894429	0.2377945	0.0100805	0.2538933	17.69919	9.703103e+26	2.29933e+28	
35236.8792	1158	4.15e+18	-0.24	8.85e-06	1.263457e+26	9.395935e+25	8.294251e+25	1.101684e+25	6.598471e+24	2.578793e+25	1.579322e+25	1.174492e+25	1.036781e+25	1.377106e+24	8.248088e+23	3.223491e+24	0.204106	4.840053e+23	6.298385e-10	0.0005065548	6.120701e+11	3.577805e+07	1.115538e+09	4.097414e-07	3.095119e-13	4.858512e-20	0.189443	0.2377928	0.01008051	0.2539003	17.6992	9.703103e+26	2.29933e+28	
35236.8957	1158	4.15e+18	-0.24	8.85e-06	1.263458e+26	9.395939e+25	8.293495e+25	1.102443e+25	6.598493e+24	2.578793e+25	1.579323e+25	1.174492e+25	1.036687e+25	1.378054e+24	8.248116e+23	3.223491e+24	0.2041059	4.843735e+23	6.298271e-10	0.0005069126	6.1207e+11	3.577817e+07	1.115539e+09	4.097415e-07	3.095122e-13	4.858518e-20	0.1894431	0.2377912	0.01008052	0.2539073	17.69921	9.703103e+26	2.29933e+28	
35236.9122	1158	4.15e+18	-0.24	8.85e-06	1.263459e+26	9.395942e+25	8.292758e+25	1.103184e+25	6.598515e+24	2.578793e+25	1.579323e+25	1.174493e+25	1.036595e+25	1.37898e+24	8.248144e+23	3.223491e+24	0.2041058	4.847329e+23	6.29816e-10	0.0005072618	6.120699e+11	3.57783e+07	1.11554e+09	4.097416e-07	3.095124e-13	4.858523e-20	0.1894432	0.2377895	0.01008053	0.2539143	17.69922	9.703103e+26	2.29933e+28	
35236.9287	1158	4.15e+18	-0.24	8.85e-06	1.263459e+26	9.395946e+25	8.292038e+25	1.103908e+25	6.598537e+24	2.578793e+25	1.579324e+25	1.174493e+25	1.036505e+25	1.379885e+24	8.248172e+23	3.223491e+24	0.2041057	4.850838e+23	6.298051e-10	0.0005076027	6.120698e+11	3.577843e+07	1.11554e+09	4.097418e-07	3.095126e-13	4.858528e-20	0.1894433	0.2377878	0.01008054	0.2539214	17.69922	9.703103e+26	2.29933e+28	
35236.9452	1158	4.15e+18	-0.24	8.85e-06	1.26346e+26	9.39595e+25	8.291336e+25	1.104614e+25	6.59856e+24	2.578793e+25	1.579325e+25	1.174494e+25	1.036417e+25	1.380767e+24	8.248199e+23	3.223491e+24	0.2041056	4.854265e+23	6.297945e-10	0.0005079355	6.120697e+11	3.577855e+07	1.115541e+09	4.097419e-07	3.095128e-13	4.858533e-20	0.1894434	0.2377862	0.01008055	0.2539284	17.69923	9.703103e+26	2.29933e+28	
35236.9617	1158	4.15e+18	-0.24	8.85e-06	1.26346e+26	9.395953e+25	8.29065e+25	1.105303e+25	6.598582e+24	2.578793e+25	1.579326e+25	1.174494e+25	1.036331e+25	1.381629e+24	8.248227e+23	3.223491e+24	0.2041055	4.85761e+23	6.297841e-10	0.0005082604	6.120696e+11	3.577868e+07	1.115542e+09	4.097421e-07	3.09513e-13	4.858538e-20	0.1894435	0.2377845	0.01008055	0.2539354	17.69924	9.703103e+26	2.29933e+28	
35236.9782	1158	4.15e+18	-0.24	8.85e-06	1.263461e+26	9.395957e+25	8.289981e+25	1.105976e+25	6.598604e+24	2.578793e+25	1.579326e+25	1.174495e+25	1.036248e+25	1.38247e+24	8.248255e+23	3.223491e+24	0.2041054	4.860877e+23	6.297739e-10	0.0005085775	6.120695e+11	3.577881e+07	1.115543e+09	4.097422e-07	3.095132e-13	4.858543e-20	0.1894436	0.2377828	0.01008056	0.2539424	17.69925	9.703103e+26	2.29933e+28	
35236.9947	1158	4.15e+18	-0.24	8.85e-06	1.263462e+26	9.395961e+25	8.289328e+25	1.106633e+25	6.598626e+24	2.578793e+25	1.579327e+25	1.174495e+25	1.036166e+25	1.383291e+24	8.248283e+23	3.223491e+24	0.2041053	4.864066e+23	6.29764e-10	0.0005088872	6.120694e+11	3.577893e+07	1.115544e+09	4.097424e-07	3.095135e-13	4.858548e-20	0.1894437	0.2377812	0.01008057	0.2539494	17.69926	9.703103e+26	2.29933e+28	
35237.0112	1158	4.15e+18	-0.24	8.85e-06	1.263462e+26	9.395965e+25	8.288691e+25	1.107274e+25	6.598649e+24	2.578793e+25	1.579328e+25	1.174496e+25	1.036086e+25	1.384093e+24	8.248311e+23	3.223491e+24	0.2041053	4.867179e+23	6.297543e-10	0.0005091894	6.120693e+11	3.577906e+07	1.115545e+09	4.097425e-07	3.095137e-13	4.858553e-20	0.1894438	0.2377795	0.01008058	0.2539564	17.69927	9.703103e+26	2.29933e+28	
35237.0277	1158	4.15e+18	-0.24	8.85e-06	1.263463e+26	9.395968e+25	8.288068e+25	1.1079e+25	6.598671e+24	2.578793e+25	1.579329e+25	1.174496e+25	1.036009e+25	1.384875e+24	8.248338e+23	3.223491e+24	0.2041052	4.870219e+23	6.297448e-10	0.0005094845	6.120692e+11	3.577919e+07	1.115546e+09	4.097426e-07	3.095139e-13	4.858558e-20	0.1894439	0.2377778	0.01008059	0.2539635	17.69927	9.703103e+26	2.29933e+28	
35237.0442	1158	4.15e+18	-0.24	8.85e-06	1.263463e+26	9.395972e+25	8.287461e+25	1.108511e+25	6.598693e+24	2.578793e+25	1.579329e+25	1.174496e+25	1.035933e+25	1.385639e+24	8.248366e+23	3.223491e+24	0.2041051	4.873187e+23	6.297356e-10	0.0005097725	6.120691e+11	3.577931e+07	1.115547e+09	4.097428e-07	3.095141e-13	4.858563e-20	0.189444	0.2377762	0.0100806	0.2539705	17.69928	9.703103e+26	2.29933e+28	
35237.0607	1158	4.15e+18	-0.24	8.85e-06	1.263464e+26	9.395976e+25	8.286868e+25	1.109108e+25	6.598715e+24	2.578793e+25	1.57933e+25	1.174497e+25	1.035858e+25	1.386385e+24	8.248394e+23	3.223491e+24	0.204105	4.876086e+23	6.297265e-10	0.0005100537	6.12069e+11	3.577944e+07	1.115548e+09	4.097429e-07	3.095143e-13	4.858568e-20	0.1894441	0.2377745	0.01008061	0.2539775	17.69929	9.703103e+26	2.29933e+28	
35237.0772	1158	4.15e+18	-0.24	8.85e-06	1.263465e+26	9.395979e+25	8.286289e+25	1.10969e+25	6.598737e+24	2.578793e+25	1.579331e+25	1.174497e+25	1.035786e+25	1.387113e+24	8.248422e+23	3.223491e+24	0.2041049	4.878915e+23	6.297177e-10	0.0005103282	6.120689e+11	3.577957e+07	1.115549e+09	4.097431e-07	3.095145e-13	4.858573e-20	0.1894442	0.2377728	0.01008062	0.2539845	17.6993	9.703103e+26	2.29933e+28	
35237.0937	1158	4.15e+18	-0.24	8.85e-06	1.263465e+26	9.395983e+25	8.285724e+25	1.110259e+25	6.59876e+24	2.578793e+25	1.579331e+25	1.174498e+25	1.035716e+25	1.387823e+24	8.24845e+23	3.223491e+24	0.2041048	4.881678e+23	6.297091e-10	0.0005105962	6.120688e+11	3.577969e+07	1.11555e+09	4.097432e-07	3.095148e-13	4.858579e-20	0.1894443	0.2377712	0.01008062	0.2539915	17.69931	9.703103e+26	2.29933e+28	
35237.1102	1158	4.15e+18	-0.24	8.85e-06	1.263466e+26	9.395987e+25	8.285173e+25	1.110814e+25	6.598782e+24	2.578793e+25	1.579332e+25	1.174498e+25	1.035647e+25	1.388517e+24	8.248477e+23	3.223491e+24	0.2041047	4.884375e+23	6.297007e-10	0.0005108578	6.120687e+11	3.577982e+07	1.115551e+09	4.097434e-07	3.09515e-13	4.858584e-20	0.1894444	0.2377695	0.01008063	0.2539985	17.69931	9.703103e+26	2.29933e+28	
35237.1267	1158	4.15e+18	-0.24	8.85e-06	1.263466e+26	9.39599e+25	8.284635e+25	1.111356e+25	6.598804e+24	2.578793e+25	1.579333e+25	1.174499e+25	1.035579e+25	1.389195e+24	8.248505e+23	3.223491e+24	0.2041046	4.887009e+23	6.296924e-10	0.0005111132	6.120686e+11	3.577995e+07	1.115552e+09	4.097435e-07	3.095152e-13	4.858589e-20	0.1894445	0.2377678	0.01008064	0.2540055	17.69932	9.703103e+26	2.29933e+28	
35237.1432	1158	4.15e+18	-0.24	8.85e-06	1.263467e+26	9.395994e+25	8.284109e+25	1.111885e+25	6.598826e+24	2.578793e+25	1.579334e+25	1.174499e+25	1.035514e+25	1.389856e+24	8.248533e+23	3.223491e+24	0.2041045	4.88958e+23	6.296844e-10	0.0005113626	6.120685e+11	3.578007e+07	1.115553e+09	4.097436e-07	3.095154e-13	4.858594e-20	0.1894446	0.2377662	0.01008065	0.2540126	17.69933	9.703103e+26	2.29933e+28	
35237.1597	1158	4.15e+18	-0.24	8.85e-06	1.263468e+26	9.395998e+25	8.283596e+25	1.112401e+25	6.598849e+24	2.578793e+25	1.579334e+25	1.1745e+25	1.03545e+25	1.390502e+24	8.248561e+23	3.223491e+24	0.2041044	4.89209e+23	6.296765e-10	0.000511606	6.120684e+11	3.57802e+07	1.115554e+09	4.097438e-07	3.095156e-13	4.858599e-20	0.1894447	0.2377645	0.01008066	0.2540196	17.69934	9.703103e+26	2.29933e+28	
35237.1762	1158	4.15e+18	-0.24	8.85e-06	1.263468e+26	9.396002e+25	8.283096e+25	1.112906e+25	6.598871e+24	2.578793e+25	1.579335e+25	1.1745e+25	1.035387e+25	1.391132e+24	8.248589e+23	3.223491e+24	0.2041043	4.894542e+23	6.296689e-10	0.0005118437	6.120683e+11	3.578033e+07	1.115555e+09	4.097439e-07	3.095158e-13	4.858604e-20	0.1894448	0.2377628	0.01008067	0.2540266	17.69935	9.703103e+26	2.29933e+28	
