Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
15462.87546	1976	6.600000416e+17	-11.06	8.1e-06	7.962536e+25	6.240241e+25	6.112591e+22	6.234129e+25	6.61812e+24	1.060483e+25	9.953171e+24	7.800302e+24	7.640738e+21	7.792661e+24	8.27265e+23	1.325604e+24	0.1331841	4.761189e+23	1.129013e-09	0.002870122	3.927681e+12	5118171	1.988735e+08	2.297323e-07	9.729755e-14	8.563279e-21	0.3821537	0.4036385	0.01245697	0	0	0	0.002870122	0.784208	11.00877	1.158818	10804.4	10970	0	0	0	0.01532709	0	0	2.647648e+30	
15462.87568	1976	5.500000418e+17	-11.06	8.1e-06	7.962536e+25	6.240241e+25	5.107866e+22	6.235134e+25	6.618121e+24	1.060483e+25	9.953171e+24	7.800302e+24	6.384833e+21	7.793917e+24	8.272651e+23	1.325604e+24	0.1331841	4.76105e+23	1.129084e-09	0.002870583	3.927681e+12	5118171	1.988735e+08	2.297323e-07	9.729757e-14	8.56328e-21	0.3821538	0.4036385	0.01245697	0	0	0	0.002870583	0.784208	11.00877	1.158818	10804.4	10970	0	0	0	0.01532756	0	0	2.647648e+30	
15462.87591	1976	4.400000421e+17	-11.06	8.1e-06	7.962536e+25	6.240241e+25	4.098668e+22	6.236143e+25	6.618121e+24	1.060483e+25	9.953171e+24	7.800302e+24	5.123335e+21	7.795178e+24	8.272651e+23	1.325604e+24	0.1331841	4.760939e+23	1.129153e-09	0.002871045	3.92768e+12	5118172	1.988736e+08	2.297323e-07	9.729758e-14	8.563282e-21	0.3821538	0.4036385	0.01245698	0	0	0	0.002871045	0.784208	11.00877	1.158818	10804.39	10970	0	0	0	0.01532802	0	0	2.647648e+30	
15462.87613	1976	3.300000423e+17	-11.06	8.1e-06	7.962536e+25	6.240241e+25	3.084495e+22	6.237157e+25	6.618121e+24	1.060483e+25	9.953171e+24	7.800302e+24	3.855619e+21	7.796446e+24	8.272651e+23	1.325604e+24	0.1331841	4.760856e+23	1.129221e-09	0.00287151	3.92768e+12	5118172	1.988736e+08	2.297323e-07	9.729759e-14	8.563283e-21	0.3821538	0.4036385	0.01245698	0	0	0	0.00287151	0.784208	11.00877	1.158818	10804.39	10970	0	0	0	0.01532849	0	0	2.647648e+30	
15462.87635	1976	2.200000425e+17	-11.06	8.1e-06	7.962536e+25	6.240241e+25	2.064597e+22	6.238177e+25	6.618121e+24	1.060483e+25	9.953171e+24	7.800302e+24	2.580746e+21	7.797721e+24	8.272652e+23	1.325604e+24	0.1331841	4.760801e+23	1.129286e-09	0.002871977	3.92768e+12	5118173	1.988736e+08	2.297323e-07	9.72976e-14	8.563284e-21	0.3821538	0.4036385	0.01245698	0	0	0	0.002871977	0.784208	11.00877	1.158818	10804.38	10970	0	0	0	0.01532895	0	0	2.647648e+30	
15462.87658	1976	1.100000438e+17	-11.06	8.1e-06	7.962536e+25	6.240241e+25	1.037665e+22	6.239204e+25	6.618121e+24	1.060483e+25	9.953171e+24	7.800302e+24	1.297082e+21	7.799005e+24	8.272652e+23	1.325604e+24	0.1331841	4.760773e+23	1.12935e-09	0.002872446	3.92768e+12	5118173	1.988737e+08	2.297324e-07	9.72976e-14	8.563285e-21	0.3821538	0.4036385	0.01245698	0	0	0	0.002872446	0.784208	11.00877	1.158818	10804.38	10970	0	0	0	0.01532943	0	0	2.647648e+30	
15462.8768	1976	4.402341478e+10	-11.06	8.1e-06	7.962536e+25	6.240241e+25	4.204405e+15	6.240241e+25	6.618121e+24	1.060483e+25	9.953171e+24	7.800302e+24	5.255506e+14	7.800302e+24	8.272652e+23	1.325604e+24	0.1331841	4.760773e+23	1.129412e-09	0.002872919	3.92768e+12	5118173	1.988737e+08	2.297324e-07	9.729761e-14	8.563286e-21	0.3821538	0.4036385	0.01245698	0	0	0	0.002872919	0.784208	11.00877	1.158818	10804.37	10970	0	0	0	0.0153299	0	0	2.647648e+30	
15462.8768	1976	0	-11.06	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	6.618121e+24	1.060483e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	8.272652e+23	1.325604e+24	0.1331841	4.760773e+23	1.129475e-09	0.002873397	3.92768e+12	5118173	1.988737e+08	2.297324e-07	9.729761e-14	8.563286e-21	0.3821538	0.4036385	0.01245698	0	0	0	0.002873397	0.784208	11.00877	1.158818	10804.37	10970	0	0	0	0.01533038	0	0	2.647648e+30	
15462.8773	1961.97	0	-10.9494	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	6.517703e+24	1.070525e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	8.147129e+23	1.338156e+24	0.1344452	4.760773e+23	1.129475e-09	0.002873397	3.938021e+12	5027277	1.974335e+08	2.291364e-07	9.679348e-14	8.496819e-21	0.3811748	0.3987314	0.01239283	0	0	0	0.002873397	0.7719012	11.00877	1.158818	10805.05	10970	0	0	0	0.01526623	0	0	2.647648e+30	
15462.8778	1947.94	0	-10.8388	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	6.343401e+24	1.087955e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	7.929251e+23	1.359944e+24	0.1366342	4.760773e+23	1.129475e-09	0.002873397	3.960419e+12	4865162	1.942944e+08	2.278538e-07	9.571287e-14	8.354928e-21	0.379063	0.3901778	0.01225519	0	0	0	0.002873397	0.7499788	11.00877	1.158818	10806.51	10970	0	0	0	0.01512859	0	0	2.647648e+30	
15462.8783	1933.91	0	-10.7282	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	6.142767e+24	1.108018e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	7.678459e+23	1.385023e+24	0.1391539	4.760773e+23	1.129475e-09	0.002873397	3.991912e+12	4674115	1.899172e+08	2.260675e-07	9.421803e-14	8.159964e-21	0.3761101	0.3802735	0.01206439	0	0	0	0.002873397	0.7239337	11.00877	1.158818	10808.54	10970	0	0	0	0.01493779	0	0	2.647648e+30	
15462.8788	1919.88	0	-10.6176	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	5.909354e+24	1.13136e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	7.386693e+23	1.4142e+24	0.1420853	4.760773e+23	1.129475e-09	0.002873397	4.017423e+12	4467955	1.841806e+08	2.237173e-07	9.226925e-14	7.90811e-21	0.3706846	0.3706846	0.01176675	0	0	0	0.002873397	0.6980656	11.00877	1.158818	10811.71	10970	0	0	0	0.01464014	0	0	2.647648e+30	
15462.8793	1905.85	0	-10.507	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	5.631215e+24	1.159174e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	7.039019e+23	1.448967e+24	0.1455784	4.760773e+23	1.129475e-09	0.002873397	4.026194e+12	4248383	1.771612e+08	2.207989e-07	8.987763e-14	7.602644e-21	0.3618648	0.3618648	0.01133693	0	0	0	0.002873397	0.6736925	11.00877	1.158818	10816.3	10970	0	0	0	0.01421033	0	0	2.647648e+30	
15462.8798	1891.82	0	-10.3964	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	5.388526e+24	1.183442e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	6.735658e+23	1.479303e+24	0.1486263	4.760773e+23	1.129475e-09	0.002873397	4.0372e+12	4054209	1.706761e+08	2.180394e-07	8.764514e-14	7.321145e-21	0.3538409	0.3538409	0.01094701	0	0	0	0.002873397	0.651016	11.00877	1.158818	10820.46	10970	0	0	0	0.0138204	0	0	2.647648e+30	
15462.8803	1877.79	0	-10.2858	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	5.174868e+24	1.204808e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	6.468585e+23	1.50601e+24	0.1513096	4.760773e+23	1.129475e-09	0.002873397	4.048645e+12	3882450	1.647848e+08	2.154745e-07	8.559527e-14	7.065808e-21	0.3465449	0.3465449	0.01059517	0	0	0	0.002873397	0.6299623	11.00877	1.158818	10824.21	10970	0	0	0	0.01346856	0	0	2.647648e+30	
15462.8808	1863.76	0	-10.1752	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	4.98493e+24	1.223802e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	6.231163e+23	1.529753e+24	0.153695	4.760773e+23	1.129475e-09	0.002873397	4.059418e+12	3730024	1.594828e+08	2.131147e-07	8.373065e-14	6.836187e-21	0.3398977	0.3398977	0.01027812	0	0	0	0.002873397	0.6104058	11.00877	1.158818	10827.6	10970	0	0	0	0.01315152	0	0	2.647648e+30	
15462.8813	1849.73	0	-10.0646	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	4.814606e+24	1.240835e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	6.018257e+23	1.551043e+24	0.1558341	4.760773e+23	1.129475e-09	0.002873397	4.068864e+12	3594213	1.547369e+08	2.109576e-07	8.204427e-14	6.630703e-21	0.333827	0.333827	0.00999238	0	0	0	0.002873397	0.5922205	11.00877	1.158818	10830.66	10970	0	0	0	0.01286578	0	0	2.647648e+30	
15462.8818	1835.7	0	-9.954	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	4.660728e+24	1.256222e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	5.82591e+23	1.570278e+24	0.1577666	4.760773e+23	1.129475e-09	0.002873397	4.07663e+12	3472711	1.505025e+08	2.089948e-07	8.052465e-14	6.447338e-21	0.3282692	0.3282692	0.009734598	0	0	0	0.002873397	0.5752902	11.00877	1.158818	10833.41	10970	0	0	0	0.012608	0	0	2.647648e+30	
15462.8823	1821.67	0	-9.8434	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	4.520824e+24	1.270213e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	5.65103e+23	1.587766e+24	0.1595236	4.760773e+23	1.129475e-09	0.002873397	4.08256e+12	3363577	1.467316e+08	2.072144e-07	7.915853e-14	6.283965e-21	0.3231694	0.3231694	0.009501726	0	0	0	0.002873397	0.5595095	11.00877	1.158818	10835.9	10970	0	0	0	0.01237512	0	0	2.647648e+30	
15462.8828	1807.64	0	-9.7328	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	4.392936e+24	1.283002e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	5.491169e+23	1.603752e+24	0.1611298	4.760773e+23	1.129475e-09	0.002873397	4.086622e+12	3265177	1.433766e+08	2.056031e-07	7.793223e-14	6.138508e-21	0.3184795	0.3184795	0.009291023	0	0	0	0.002873397	0.5447837	11.00877	1.158818	10838.16	10970	0	0	0	0.01216442	0	0	2.647648e+30	
15462.8833	1793.61	0	-9.6222	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	4.275491e+24	1.294746e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	5.344364e+23	1.618432e+24	0.1626047	4.760773e+23	1.129475e-09	0.002873397	4.088872e+12	3176134	1.40393e+08	2.041471e-07	7.683241e-14	6.009023e-21	0.3141578	0.3141578	0.009100045	0	0	0	0.002873397	0.5310273	11.00877	1.158818	10840.21	10970	0	0	0	0.01197344	0	0	2.647648e+30	
15462.8838	1779.58	0	-9.511599999	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	4.167215e+24	1.305574e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	5.209019e+23	1.631967e+24	0.1639645	4.760773e+23	1.129475e-09	0.002873397	4.089418e+12	3095285	1.377394e+08	2.02833e-07	7.584642e-14	5.893724e-21	0.3101677	0.3101677	0.00892663	0	0	0	0.002873397	0.5181628	11.00877	1.158818	10842.06	10970	0	0	0	0.01180003	0	0	2.647648e+30	
15462.8843	1765.55	0	-9.401	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	4.067058e+24	1.315589e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	5.083823e+23	1.644487e+24	0.1652224	4.760773e+23	1.129475e-09	0.002873397	4.088404e+12	3021642	1.353784e+08	2.016476e-07	7.49625e-14	5.790996e-21	0.306477	0.306477	0.008768863	0	0	0	0.002873397	0.5061203	11.00877	1.158818	10843.75	10970	0	0	0	0.01164226	0	0	2.647648e+30	
15462.8848	1751.52	0	-9.290399999	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	3.974153e+24	1.32488e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	4.967691e+23	1.6561e+24	0.1663892	4.760773e+23	1.129475e-09	0.002873397	4.085991e+12	2954360	1.332762e+08	2.005787e-07	7.416984e-14	5.699387e-21	0.3030573	0.3030573	0.008625054	0	0	0	0.002873397	0.4948364	11.00877	1.158818	10845.3	10970	0	0	0	0.01149845	0	0	2.647648e+30	
15462.8853	1737.49	0	-9.1798	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	3.887768e+24	1.333518e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	4.85971e+23	1.666898e+24	0.1674741	4.760773e+23	1.129475e-09	0.002873397	4.082351e+12	2892719	1.314026e+08	1.996146e-07	7.345855e-14	5.617599e-21	0.2998836	0.2998836	0.008493709	0	0	0	0.002873397	0.4842535	11.00877	1.158818	10846.7	10970	0	0	0	0.01136711	0	0	2.647648e+30	
15462.8858	1723.46	0	-9.069199999	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	3.807288e+24	1.341566e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	4.75911e+23	1.676958e+24	0.1684848	4.760773e+23	1.129475e-09	0.002873397	4.077657e+12	2836099	1.297305e+08	1.987447e-07	7.281971e-14	5.544477e-21	0.2969338	0.2969338	0.00837351	0	0	0	0.002873397	0.4743191	11.00877	1.158818	10847.99	10970	0	0	0	0.01124691	0	0	2.647648e+30	
15462.8863	1709.43	0	-8.9586	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	3.732184e+24	1.349077e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	4.665231e+23	1.686346e+24	0.169428	4.760773e+23	1.129475e-09	0.002873397	4.072075e+12	2783964	1.28236e+08	1.979592e-07	7.224523e-14	5.478996e-21	0.294188	0.294188	0.008263289	0	0	0	0.002873397	0.4649856	11.00877	1.158818	10849.18	10970	0	0	0	0.01113669	0	0	2.647648e+30	
15462.8868	1695.4	0	-8.847999999	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	3.662001e+24	1.356095e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	4.577501e+23	1.695119e+24	0.1703094	4.760773e+23	1.129475e-09	0.002873397	4.065764e+12	2735851	1.268979e+08	1.972491e-07	7.172787e-14	5.420247e-21	0.2916286	0.2916286	0.008162017	0	0	0	0.002873397	0.4562094	11.00877	1.158818	10850.26	10970	0	0	0	0.01103541	0	0	2.647648e+30	
15462.8873	1681.37	0	-8.7374	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	3.596338e+24	1.362661e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	4.495423e+23	1.703327e+24	0.1711341	4.760773e+23	1.129475e-09	0.002873397	4.058873e+12	2691357	1.256973e+08	1.966063e-07	7.126112e-14	5.367428e-21	0.2892399	0.2892399	0.008068781	0	0	0	0.002873397	0.4479508	11.00877	1.158818	10851.26	10970	0	0	0	0.01094218	0	0	2.647648e+30	
15462.8878	1667.34	0	-8.626799999	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	3.534846e+24	1.368811e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	4.418557e+23	1.711013e+24	0.1719063	4.760773e+23	1.129475e-09	0.002873397	4.051537e+12	2650128	1.246178e+08	1.960234e-07	7.08392e-14	5.319829e-21	0.2870077	0.2870077	0.007982773	0	0	0	0.002873397	0.4401733	11.00877	1.158818	10852.19	10970	0	0	0	0.01085617	0	0	2.647648e+30	
15462.8883	1653.31	0	-8.516199999	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	3.477211e+24	1.374574e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	4.346514e+23	1.718218e+24	0.1726302	4.760773e+23	1.129475e-09	0.002873397	4.043878e+12	2611856	1.236445e+08	1.954938e-07	7.045696e-14	5.276829e-21	0.2849193	0.2849193	0.007903279	0	0	0	0.002873397	0.4328437	11.00877	1.158818	10853.04	10970	0	0	0	0.01077668	0	0	2.647648e+30	
15462.8888	1639.28	0	-8.405599999	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	3.423154e+24	1.37998e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	4.278942e+23	1.724975e+24	0.1733091	4.760773e+23	1.129475e-09	0.002873397	4.036003e+12	2576269	1.227648e+08	1.950116e-07	7.010981e-14	5.237879e-21	0.2829634	0.2829634	0.007829664	0	0	0	0.002873397	0.4259314	11.00877	1.158818	10853.83	10970	0	0	0	0.01070306	0	0	2.647648e+30	
15462.8893	1625.25	0	-8.294999999	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	3.37242e+24	1.385053e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	4.215525e+23	1.731316e+24	0.1739462	4.760773e+23	1.129475e-09	0.002873397	4.028005e+12	2543126	1.219674e+08	1.945715e-07	6.979374e-14	5.202498e-21	0.2811296	0.2811296	0.007761366	0	0	0	0.002873397	0.4194082	11.00877	1.158818	10854.56	10970	0	0	0	0.01063476	0	0	2.647648e+30	
15462.8898	1611.22	0	-8.184399999	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	3.32478e+24	1.389817e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	4.155975e+23	1.737271e+24	0.1745445	4.760773e+23	1.129475e-09	0.002873397	4.019967e+12	2512215	1.212424e+08	1.941689e-07	6.950517e-14	5.170265e-21	0.2794084	0.2794084	0.007697887	0	0	0	0.002873397	0.4132484	11.00877	1.158818	10855.25	10970	0	0	0	0.01057128	0	0	2.647648e+30	
15462.8903	1597.19	0	-8.073799999	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	3.280022e+24	1.394293e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	4.100028e+23	1.742866e+24	0.1751066	4.760773e+23	1.129475e-09	0.002873397	4.011955e+12	2483345	1.205811e+08	1.937995e-07	6.924097e-14	5.140814e-21	0.2777916	0.2777916	0.007638782	0	0	0	0.002873397	0.4074281	11.00877	1.158818	10855.88	10970	0	0	0	0.01051218	0	0	2.647648e+30	
15462.8908	1583.16	0	-7.963199999	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	3.237952e+24	1.3985e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	4.047441e+23	1.748125e+24	0.175635	4.760773e+23	1.129475e-09	0.002873397	4.004027e+12	2456347	1.199762e+08	1.934597e-07	6.899839e-14	5.113822e-21	0.2762714	0.2762714	0.007583659	0	0	0	0.002873397	0.4019255	11.00877	1.158818	10856.47	10970	0	0	0	0.01045706	0	0	2.647648e+30	
15462.8913	1569.13	0	-7.852599999	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	3.198392e+24	1.402456e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.99799e+23	1.75307e+24	0.1761318	4.760773e+23	1.129475e-09	0.002873397	3.996229e+12	2431071	1.194211e+08	1.931463e-07	6.877503e-14	5.08901e-21	0.2748408	0.2748408	0.007532167	0	0	0	0.002873397	0.3967201	11.00877	1.158818	10857.03	10970	0	0	0	0.01040556	0	0	2.647648e+30	
15462.8918	1555.1	0	-7.741999999	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	3.161175e+24	1.406178e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.951469e+23	1.757722e+24	0.1765992	4.760773e+23	1.129475e-09	0.002873397	3.988599e+12	2407379	1.189101e+08	1.928565e-07	6.856877e-14	5.066134e-21	0.2734933	0.2734933	0.007483992	0	0	0	0.002873397	0.3917934	11.00877	1.158818	10857.54	10970	0	0	0	0.01035739	0	0	2.647648e+30	
15462.8923	1541.07	0	-7.631399999	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	3.126147e+24	1.40968e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.907684e+23	1.7621e+24	0.1770391	4.760773e+23	1.129475e-09	0.002873397	3.981166e+12	2385149	1.184383e+08	1.925877e-07	6.837778e-14	5.044983e-21	0.2722233	0.2722233	0.007438857	0	0	0	0.002873397	0.387128	11.00877	1.158818	10858.03	10970	0	0	0	0.01031225	0	0	2.647648e+30	
15462.8928	1527.04	0	-7.520799999	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	3.093167e+24	1.412978e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.866458e+23	1.766223e+24	0.1774533	4.760773e+23	1.129475e-09	0.002873397	3.973952e+12	2364269	1.180013e+08	1.923378e-07	6.820045e-14	5.02537e-21	0.2710253	0.2710253	0.007396511	0	0	0	0.002873397	0.3827078	11.00877	1.158818	10858.48	10970	0	0	0	0.01026991	0	0	2.647648e+30	
15462.8933	1513.01	0	-7.410199999	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	3.062099e+24	1.416085e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.827624e+23	1.770106e+24	0.1778435	4.760773e+23	1.129475e-09	0.002873397	3.966973e+12	2344641	1.175955e+08	1.921049e-07	6.803538e-14	5.007136e-21	0.2698945	0.2698945	0.007356731	0	0	0	0.002873397	0.378518	11.00877	1.158818	10858.91	10970	0	0	0	0.01023013	0	0	2.647648e+30	
15462.8938	1498.98	0	-7.299599999	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	3.032822e+24	1.419013e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.791028e+23	1.773766e+24	0.1782112	4.760773e+23	1.129475e-09	0.002873397	3.960239e+12	2326172	1.172176e+08	1.918873e-07	6.788135e-14	4.990142e-21	0.2688264	0.2688264	0.007319317	0	0	0	0.002873397	0.3745447	11.00877	1.158818	10859.31	10970	0	0	0	0.01019271	0	0	2.647648e+30	
15462.8943	1484.95	0	-7.188999999	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	3.00522e+24	1.421773e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.756525e+23	1.777216e+24	0.1785578	4.760773e+23	1.129475e-09	0.002873397	3.953757e+12	2308780	1.168648e+08	1.916836e-07	6.773729e-14	4.974265e-21	0.2678168	0.2678168	0.007284089	0	0	0	0.002873397	0.3707752	11.00877	1.158818	10859.69	10970	0	0	0	0.01015749	0	0	2.647648e+30	
15462.8948	1470.92	0	-7.078399999	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.979184e+24	1.424377e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.72398e+23	1.780471e+24	0.1788848	4.760773e+23	1.129475e-09	0.002873397	3.947531e+12	2292388	1.165348e+08	1.914925e-07	6.760228e-14	4.959401e-21	0.2668621	0.2668621	0.007250883	0	0	0	0.002873397	0.3671974	11.00877	1.158818	10860.05	10970	0	0	0	0.01012428	0	0	2.647648e+30	
15462.8953	1456.89	0	-6.967799999	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.954615e+24	1.426834e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.693269e+23	1.783542e+24	0.1791933	4.760773e+23	1.129475e-09	0.002873397	3.941558e+12	2276928	1.162253e+08	1.913128e-07	6.747549e-14	4.945455e-21	0.2659586	0.2659586	0.007219555	0	0	0	0.002873397	0.3638002	11.00877	1.158818	10860.39	10970	0	0	0	0.01009295	0	0	2.647648e+30	
15462.8958	1442.86	0	-6.857199999	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.93142e+24	1.429153e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.664276e+23	1.786441e+24	0.1794847	4.760773e+23	1.129475e-09	0.002873397	3.935838e+12	2262337	1.159346e+08	1.911437e-07	6.735621e-14	4.932347e-21	0.2651031	0.2651031	0.00718997	0	0	0	0.002873397	0.3605734	11.00877	1.158818	10860.7	10970	0	0	0	0.01006337	0	0	2.647648e+30	
15462.8963	1428.83	0	-6.746599999	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.909512e+24	1.431344e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.63689e+23	1.78918e+24	0.1797598	4.760773e+23	1.129475e-09	0.002873397	3.930365e+12	2248555	1.156609e+08	1.909841e-07	6.724381e-14	4.920007e-21	0.2642927	0.2642927	0.007162008	0	0	0	0.002873397	0.3575071	11.00877	1.158818	10861.01	10970	0	0	0	0.0100354	0	0	2.647648e+30	
15462.8968	1414.8	0	-6.635999999	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.888809e+24	1.433414e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.611012e+23	1.791768e+24	0.1800198	4.760773e+23	1.129475e-09	0.002873397	3.925134e+12	2235531	1.154029e+08	1.908334e-07	6.713775e-14	4.90837e-21	0.2635246	0.2635246	0.007135559	0	0	0	0.002873397	0.3545924	11.00877	1.158818	10861.29	10970	0	0	0	0.01000896	0	0	2.647648e+30	
15462.8973	1400.77	0	-6.525399999	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.869236e+24	1.435371e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.586546e+23	1.794214e+24	0.1802656	4.760773e+23	1.129475e-09	0.002873397	3.920137e+12	2223215	1.151594e+08	1.906909e-07	6.703752e-14	4.897384e-21	0.2627963	0.2627963	0.007110524	0	0	0	0.002873397	0.3518209	11.00877	1.158818	10861.56	10970	0	0	0	0.009983921	0	0	2.647648e+30	
15462.8978	1386.74	0	-6.414799999	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.850723e+24	1.437223e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.563404e+23	1.796528e+24	0.1804981	4.760773e+23	1.129475e-09	0.002873397	3.915368e+12	2211561	1.149292e+08	1.90556e-07	6.694271e-14	4.886997e-21	0.2621053	0.2621053	0.007086812	0	0	0	0.002873397	0.3491847	11.00877	1.158818	10861.81	10970	0	0	0	0.009960209	0	0	2.647648e+30	
