Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
15513.40166	2037	5.719999986e+18	-29.44	9.67e-06	7.96175e+25	6.427231e+25	3.185995e+23	6.395371e+25	5.851247e+24	9.493945e+24	9.952188e+24	8.034039e+24	3.982494e+22	7.994214e+24	7.314058e+23	1.186743e+24	0.1192444	4.628693e+23	1.149453e-09	0.002944561	4.713763e+12	4501305	8.255782e+07	1.744784e-07	5.612305e-14	3.751449e-21	0.2645507	0.3679587	0.005486073	0	0	0	0.002944561	0.6909709	11.01072	1.159024	10878.29	10970	0	0	0	0.008430635	0	0	2.647648e+30	
15513.40188	2037	5.609999986e+18	-29.44	9.67e-06	7.96175e+25	6.427231e+25	3.127869e+23	6.395952e+25	5.851249e+24	9.493945e+24	9.952188e+24	8.034038e+24	3.909836e+22	7.99494e+24	7.314062e+23	1.186743e+24	0.1192444	4.627321e+23	1.149601e-09	0.002944829	4.713762e+12	4501308	8.255788e+07	1.744785e-07	5.612308e-14	3.751452e-21	0.2645508	0.3679587	0.005486076	0	0	0	0.002944829	0.6909709	11.01072	1.159024	10878.29	10970	0	0	0	0.008430904	0	0	2.647648e+30	
15513.4021	2037	5.499999986e+18	-29.44	9.67e-06	7.96175e+25	6.427231e+25	3.069622e+23	6.396534e+25	5.851252e+24	9.493945e+24	9.952188e+24	8.034038e+24	3.837027e+22	7.995668e+24	7.314065e+23	1.186743e+24	0.1192444	4.625977e+23	1.149747e-09	0.002945096	4.713761e+12	4501311	8.255793e+07	1.744785e-07	5.61231e-14	3.751455e-21	0.2645509	0.3679587	0.005486079	0	0	0	0.002945096	0.690971	11.01072	1.159024	10878.28	10970	0	0	0	0.008431175	0	0	2.647648e+30	
15513.40232	2037	5.389999986e+18	-29.44	9.67e-06	7.96175e+25	6.42723e+25	3.011255e+23	6.397118e+25	5.851255e+24	9.493945e+24	9.952188e+24	8.034038e+24	3.764069e+22	7.996397e+24	7.314068e+23	1.186743e+24	0.1192444	4.62466e+23	1.149892e-09	0.002945364	4.71376e+12	4501314	8.255799e+07	1.744785e-07	5.612313e-14	3.751457e-21	0.264551	0.3679586	0.005486081	0	0	0	0.002945364	0.690971	11.01072	1.159024	10878.28	10970	0	0	0	0.008431446	0	0	2.647648e+30	
15513.40254	2037	5.279999985e+18	-29.44	9.67e-06	7.96175e+25	6.42723e+25	2.952769e+23	6.397703e+25	5.851257e+24	9.493945e+24	9.952188e+24	8.034038e+24	3.690961e+22	7.997128e+24	7.314072e+23	1.186743e+24	0.1192444	4.62337e+23	1.150033e-09	0.002945633	4.713759e+12	4501316	8.255805e+07	1.744786e-07	5.612315e-14	3.75146e-21	0.264551	0.3679586	0.005486084	0	0	0	0.002945633	0.6909711	11.01072	1.159024	10878.28	10970	0	0	0	0.008431717	0	0	2.647648e+30	
15513.40277	2037	5.169999985e+18	-29.44	9.67e-06	7.961751e+25	6.42723e+25	2.894164e+23	6.398288e+25	5.85126e+24	9.493945e+24	9.952188e+24	8.034038e+24	3.617705e+22	7.997861e+24	7.314075e+23	1.186743e+24	0.1192444	4.622108e+23	1.150173e-09	0.002945902	4.713758e+12	4501319	8.25581e+07	1.744786e-07	5.612318e-14	3.751462e-21	0.2645511	0.3679586	0.005486087	0	0	0	0.002945902	0.6909711	11.01072	1.159024	10878.27	10970	0	0	0	0.008431989	0	0	2.647648e+30	
15513.40299	2037	5.059999984e+18	-29.44	9.67e-06	7.961751e+25	6.42723e+25	2.83544e+23	6.398876e+25	5.851262e+24	9.493945e+24	9.952188e+24	8.034037e+24	3.544299e+22	7.998594e+24	7.314078e+23	1.186743e+24	0.1192444	4.620873e+23	1.150311e-09	0.002946172	4.713758e+12	4501322	8.255815e+07	1.744787e-07	5.61232e-14	3.751465e-21	0.2645512	0.3679586	0.005486089	0	0	0	0.002946172	0.6909712	11.01072	1.159024	10878.27	10970	0	0	0	0.008432261	0	0	2.647648e+30	
15513.40321	2037	4.949999985e+18	-29.44	9.67e-06	7.961751e+25	6.42723e+25	2.776597e+23	6.399464e+25	5.851265e+24	9.493945e+24	9.952188e+24	8.034037e+24	3.470746e+22	7.99933e+24	7.314081e+23	1.186743e+24	0.1192444	4.619665e+23	1.150446e-09	0.002946442	4.713757e+12	4501324	8.255821e+07	1.744787e-07	5.612322e-14	3.751467e-21	0.2645512	0.3679586	0.005486092	0	0	0	0.002946442	0.6909712	11.01072	1.159024	10878.27	10970	0	0	0	0.008432534	0	0	2.647648e+30	
15513.40343	2037	4.839999984e+18	-29.44	9.67e-06	7.961751e+25	6.42723e+25	2.717636e+23	6.400053e+25	5.851267e+24	9.493945e+24	9.952189e+24	8.034037e+24	3.397045e+22	8.000067e+24	7.314084e+23	1.186743e+24	0.1192444	4.618485e+23	1.150579e-09	0.002946713	4.713756e+12	4501327	8.255826e+07	1.744787e-07	5.612325e-14	3.751469e-21	0.2645513	0.3679586	0.005486094	0	0	0	0.002946713	0.6909713	11.01072	1.159024	10878.27	10970	0	0	0	0.008432808	0	0	2.647648e+30	
15513.40365	2037	4.729999984e+18	-29.44	9.67e-06	7.961751e+25	6.42723e+25	2.658557e+23	6.400644e+25	5.851269e+24	9.493945e+24	9.952189e+24	8.034037e+24	3.323197e+22	8.000805e+24	7.314087e+23	1.186743e+24	0.1192444	4.617332e+23	1.15071e-09	0.002946985	4.713755e+12	4501329	8.255831e+07	1.744788e-07	5.612327e-14	3.751471e-21	0.2645514	0.3679585	0.005486097	0	0	0	0.002946985	0.6909713	11.01072	1.159024	10878.26	10970	0	0	0	0.008433081	0	0	2.647648e+30	
15513.40388	2037	4.619999983e+18	-29.44	9.67e-06	7.961751e+25	6.427229e+25	2.599361e+23	6.401236e+25	5.851272e+24	9.493945e+24	9.952189e+24	8.034037e+24	3.249201e+22	8.001545e+24	7.314089e+23	1.186743e+24	0.1192444	4.616206e+23	1.150839e-09	0.002947257	4.713755e+12	4501332	8.255836e+07	1.744788e-07	5.612329e-14	3.751474e-21	0.2645514	0.3679585	0.005486099	0	0	0	0.002947257	0.6909713	11.01073	1.159024	10878.26	10970	0	0	0	0.008433356	0	0	2.647648e+30	
15513.4041	2037	4.509999983e+18	-29.44	9.67e-06	7.961751e+25	6.427229e+25	2.540047e+23	6.401829e+25	5.851274e+24	9.493945e+24	9.952189e+24	8.034037e+24	3.175058e+22	8.002286e+24	7.314092e+23	1.186743e+24	0.1192444	4.615107e+23	1.150966e-09	0.002947529	4.713754e+12	4501334	8.25584e+07	1.744788e-07	5.612331e-14	3.751476e-21	0.2645515	0.3679585	0.005486102	0	0	0	0.002947529	0.6909714	11.01073	1.159024	10878.26	10970	0	0	0	0.008433631	0	0	2.647648e+30	
15513.40432	2037	4.399999982e+18	-29.44	9.67e-06	7.961751e+25	6.427229e+25	2.480615e+23	6.402423e+25	5.851276e+24	9.493945e+24	9.952189e+24	8.034036e+24	3.100769e+22	8.003029e+24	7.314095e+23	1.186743e+24	0.1192444	4.614035e+23	1.151091e-09	0.002947802	4.713753e+12	4501336	8.255845e+07	1.744789e-07	5.612333e-14	3.751478e-21	0.2645516	0.3679585	0.005486104	0	0	0	0.002947802	0.6909714	11.01073	1.159024	10878.25	10970	0	0	0	0.008433906	0	0	2.647648e+30	
15513.40454	2037	4.289999983e+18	-29.44	9.67e-06	7.961751e+25	6.427229e+25	2.421067e+23	6.403018e+25	5.851278e+24	9.493945e+24	9.952189e+24	8.034036e+24	3.026334e+22	8.003773e+24	7.314098e+23	1.186743e+24	0.1192444	4.61299e+23	1.151213e-09	0.002948076	4.713753e+12	4501339	8.25585e+07	1.744789e-07	5.612336e-14	3.75148e-21	0.2645516	0.3679585	0.005486106	0	0	0	0.002948076	0.6909715	11.01073	1.159024	10878.25	10970	0	0	0	0.008434182	0	0	2.647648e+30	
15513.40476	2037	4.179999982e+18	-29.44	9.67e-06	7.961751e+25	6.427229e+25	2.361402e+23	6.403615e+25	5.85128e+24	9.493945e+24	9.952189e+24	8.034036e+24	2.951752e+22	8.004519e+24	7.3141e+23	1.186743e+24	0.1192444	4.611973e+23	1.151334e-09	0.00294835	4.713752e+12	4501341	8.255854e+07	1.744789e-07	5.612337e-14	3.751482e-21	0.2645517	0.3679585	0.005486108	0	0	0	0.00294835	0.6909715	11.01073	1.159024	10878.25	10970	0	0	0	0.008434458	0	0	2.647648e+30	
15513.40499	2037	4.069999982e+18	-29.44	9.67e-06	7.961751e+25	6.427229e+25	2.301619e+23	6.404213e+25	5.851282e+24	9.493945e+24	9.952189e+24	8.034036e+24	2.877024e+22	8.005266e+24	7.314103e+23	1.186743e+24	0.1192444	4.610982e+23	1.151452e-09	0.002948625	4.713751e+12	4501343	8.255858e+07	1.74479e-07	5.612339e-14	3.751484e-21	0.2645517	0.3679584	0.00548611	0	0	0	0.002948625	0.6909715	11.01073	1.159024	10878.24	10970	0	0	0	0.008434735	0	0	2.647648e+30	
15513.40521	2037	3.959999982e+18	-29.44	9.67e-06	7.961752e+25	6.427229e+25	2.24172e+23	6.404811e+25	5.851284e+24	9.493945e+24	9.952189e+24	8.034036e+24	2.80215e+22	8.006014e+24	7.314105e+23	1.186743e+24	0.1192444	4.610019e+23	1.151568e-09	0.0029489	4.713751e+12	4501345	8.255863e+07	1.74479e-07	5.612341e-14	3.751486e-21	0.2645518	0.3679584	0.005486112	0	0	0	0.0029489	0.6909716	11.01073	1.159024	10878.24	10970	0	0	0	0.008435012	0	0	2.647648e+30	
15513.40543	2037	3.849999981e+18	-29.44	9.67e-06	7.961752e+25	6.427229e+25	2.181704e+23	6.405412e+25	5.851286e+24	9.493945e+24	9.952189e+24	8.034036e+24	2.72713e+22	8.006764e+24	7.314107e+23	1.186743e+24	0.1192444	4.609082e+23	1.151682e-09	0.002949175	4.71375e+12	4501347	8.255867e+07	1.74479e-07	5.612343e-14	3.751488e-21	0.2645518	0.3679584	0.005486114	0	0	0	0.002949175	0.6909716	11.01073	1.159024	10878.24	10970	0	0	0	0.00843529	0	0	2.647648e+30	
15513.40565	2037	3.739999982e+18	-29.44	9.67e-06	7.961752e+25	6.427228e+25	2.121572e+23	6.406013e+25	5.851288e+24	9.493945e+24	9.95219e+24	8.034036e+24	2.651964e+22	8.007516e+24	7.31411e+23	1.186743e+24	0.1192444	4.608173e+23	1.151794e-09	0.002949452	4.713749e+12	4501349	8.255871e+07	1.74479e-07	5.612345e-14	3.751489e-21	0.2645519	0.3679584	0.005486116	0	0	0	0.002949452	0.6909716	11.01073	1.159024	10878.24	10970	0	0	0	0.008435568	0	0	2.647648e+30	
15513.40587	2037	3.629999981e+18	-29.44	9.67e-06	7.961752e+25	6.427228e+25	2.061322e+23	6.406615e+25	5.851289e+24	9.493945e+24	9.95219e+24	8.034035e+24	2.576653e+22	8.008269e+24	7.314112e+23	1.186743e+24	0.1192444	4.60729e+23	1.151903e-09	0.002949729	4.713749e+12	4501351	8.255875e+07	1.744791e-07	5.612347e-14	3.751491e-21	0.2645519	0.3679584	0.005486118	0	0	0	0.002949729	0.6909717	11.01073	1.159024	10878.23	10970	0	0	0	0.008435847	0	0	2.647648e+30	
15513.4061	2037	3.519999981e+18	-29.44	9.67e-06	7.961752e+25	6.427228e+25	2.000956e+23	6.407219e+25	5.851291e+24	9.493945e+24	9.95219e+24	8.034035e+24	2.501195e+22	8.009023e+24	7.314114e+23	1.186743e+24	0.1192444	4.606434e+23	1.152011e-09	0.002950006	4.713748e+12	4501353	8.255878e+07	1.744791e-07	5.612348e-14	3.751493e-21	0.264552	0.3679584	0.00548612	0	0	0	0.002950006	0.6909717	11.01073	1.159024	10878.23	10970	0	0	0	0.008436126	0	0	2.647648e+30	
15513.40632	2037	3.40999998e+18	-29.44	9.67e-06	7.961752e+25	6.427228e+25	1.940472e+23	6.407823e+25	5.851293e+24	9.493945e+24	9.95219e+24	8.034035e+24	2.42559e+22	8.009779e+24	7.314116e+23	1.186743e+24	0.1192444	4.605606e+23	1.152116e-09	0.002950284	4.713748e+12	4501355	8.255882e+07	1.744791e-07	5.61235e-14	3.751495e-21	0.264552	0.3679584	0.005486122	0	0	0	0.002950284	0.6909717	11.01073	1.159024	10878.23	10970	0	0	0	0.008436406	0	0	2.647648e+30	
15513.40654	2037	3.29999998e+18	-29.44	9.67e-06	7.961752e+25	6.427228e+25	1.879871e+23	6.408429e+25	5.851294e+24	9.493945e+24	9.95219e+24	8.034035e+24	2.349839e+22	8.010537e+24	7.314118e+23	1.186743e+24	0.1192444	4.604804e+23	1.152219e-09	0.002950562	4.713747e+12	4501356	8.255886e+07	1.744791e-07	5.612352e-14	3.751496e-21	0.2645521	0.3679584	0.005486124	0	0	0	0.002950562	0.6909718	11.01073	1.159024	10878.22	10970	0	0	0	0.008436686	0	0	2.647648e+30	
15513.40676	2037	3.18999998e+18	-29.44	9.67e-06	7.961752e+25	6.427228e+25	1.819153e+23	6.409036e+25	5.851296e+24	9.493945e+24	9.95219e+24	8.034035e+24	2.273941e+22	8.011295e+24	7.31412e+23	1.186743e+24	0.1192444	4.604029e+23	1.15232e-09	0.002950841	4.713747e+12	4501358	8.255889e+07	1.744792e-07	5.612353e-14	3.751498e-21	0.2645521	0.3679584	0.005486125	0	0	0	0.002950841	0.6909718	11.01073	1.159024	10878.22	10970	0	0	0	0.008436967	0	0	2.647648e+30	
15513.40698	2037	3.07999998e+18	-29.44	9.67e-06	7.961752e+25	6.427228e+25	1.758317e+23	6.409645e+25	5.851298e+24	9.493945e+24	9.95219e+24	8.034035e+24	2.197896e+22	8.012056e+24	7.314122e+23	1.186743e+24	0.1192444	4.603281e+23	1.152419e-09	0.002951121	4.713746e+12	4501360	8.255892e+07	1.744792e-07	5.612355e-14	3.751499e-21	0.2645522	0.3679583	0.005486127	0	0	0	0.002951121	0.6909718	11.01073	1.159024	10878.22	10970	0	0	0	0.008437248	0	0	2.647648e+30	
15513.40721	2037	2.969999979e+18	-29.44	9.67e-06	7.961752e+25	6.427228e+25	1.697362e+23	6.410254e+25	5.851299e+24	9.493945e+24	9.95219e+24	8.034035e+24	2.121703e+22	8.012818e+24	7.314124e+23	1.186743e+24	0.1192444	4.60256e+23	1.152515e-09	0.002951401	4.713746e+12	4501361	8.255896e+07	1.744792e-07	5.612356e-14	3.751501e-21	0.2645522	0.3679583	0.005486128	0	0	0	0.002951401	0.6909719	11.01073	1.159024	10878.21	10970	0	0	0	0.008437529	0	0	2.647648e+30	
15513.40743	2037	2.859999979e+18	-29.44	9.67e-06	7.961752e+25	6.427228e+25	1.636289e+23	6.410865e+25	5.8513e+24	9.493945e+24	9.95219e+24	8.034035e+24	2.045362e+22	8.013581e+24	7.314126e+23	1.186743e+24	0.1192444	4.601865e+23	1.15261e-09	0.002951682	4.713745e+12	4501363	8.255899e+07	1.744792e-07	5.612357e-14	3.751502e-21	0.2645522	0.3679583	0.00548613	0	0	0	0.002951682	0.6909719	11.01073	1.159024	10878.21	10970	0	0	0	0.008437812	0	0	2.647648e+30	
15513.40765	2037	2.749999978e+18	-29.44	9.67e-06	7.961752e+25	6.427228e+25	1.575097e+23	6.411477e+25	5.851302e+24	9.493945e+24	9.95219e+24	8.034034e+24	1.968871e+22	8.014346e+24	7.314127e+23	1.186743e+24	0.1192444	4.601197e+23	1.152702e-09	0.002951963	4.713745e+12	4501364	8.255902e+07	1.744793e-07	5.612359e-14	3.751503e-21	0.2645523	0.3679583	0.005486131	0	0	0	0.002951963	0.6909719	11.01073	1.159024	10878.21	10970	0	0	0	0.008438094	0	0	2.647648e+30	
15513.40787	2037	2.639999979e+18	-29.44	9.67e-06	7.961752e+25	6.427227e+25	1.513785e+23	6.41209e+25	5.851303e+24	9.493945e+24	9.95219e+24	8.034034e+24	1.892231e+22	8.015112e+24	7.314129e+23	1.186743e+24	0.1192444	4.600557e+23	1.152792e-09	0.002952245	4.713745e+12	4501366	8.255904e+07	1.744793e-07	5.61236e-14	3.751505e-21	0.2645523	0.3679583	0.005486133	0	0	0	0.002952245	0.6909719	11.01073	1.159024	10878.21	10970	0	0	0	0.008438377	0	0	2.647648e+30	
15513.40809	2037	2.529999978e+18	-29.44	9.67e-06	7.961752e+25	6.427227e+25	1.452352e+23	6.412704e+25	5.851304e+24	9.493945e+24	9.95219e+24	8.034034e+24	1.81544e+22	8.01588e+24	7.31413e+23	1.186743e+24	0.1192444	4.599943e+23	1.15288e-09	0.002952527	4.713744e+12	4501367	8.255907e+07	1.744793e-07	5.612361e-14	3.751506e-21	0.2645524	0.3679583	0.005486134	0	0	0	0.002952527	0.690972	11.01073	1.159024	10878.2	10970	0	0	0	0.008438661	0	0	2.647648e+30	
15513.40832	2037	2.419999978e+18	-29.44	9.67e-06	7.961752e+25	6.427227e+25	1.390797e+23	6.413319e+25	5.851305e+24	9.493945e+24	9.95219e+24	8.034034e+24	1.738497e+22	8.016649e+24	7.314132e+23	1.186743e+24	0.1192444	4.599355e+23	1.152966e-09	0.00295281	4.713744e+12	4501368	8.25591e+07	1.744793e-07	5.612363e-14	3.751507e-21	0.2645524	0.3679583	0.005486135	0	0	0	0.00295281	0.690972	11.01073	1.159024	10878.2	10970	0	0	0	0.008438945	0	0	2.647648e+30	
15513.40854	2037	2.309999978e+18	-29.44	9.67e-06	7.961752e+25	6.427227e+25	1.32912e+23	6.413936e+25	5.851307e+24	9.493945e+24	9.952191e+24	8.034034e+24	1.6614e+22	8.01742e+24	7.314133e+23	1.186743e+24	0.1192444	4.598795e+23	1.15305e-09	0.002953093	4.713743e+12	4501370	8.255912e+07	1.744793e-07	5.612364e-14	3.751508e-21	0.2645524	0.3679583	0.005486137	0	0	0	0.002953093	0.690972	11.01073	1.159024	10878.2	10970	0	0	0	0.00843923	0	0	2.647648e+30	
15513.40876	2037	2.199999977e+18	-29.44	9.67e-06	7.961752e+25	6.427227e+25	1.26732e+23	6.414554e+25	5.851308e+24	9.493945e+24	9.952191e+24	8.034034e+24	1.58415e+22	8.018193e+24	7.314135e+23	1.186743e+24	0.1192444	4.598261e+23	1.153132e-09	0.002953377	4.713743e+12	4501371	8.255915e+07	1.744794e-07	5.612365e-14	3.751509e-21	0.2645525	0.3679583	0.005486138	0	0	0	0.002953377	0.690972	11.01073	1.159024	10878.19	10970	0	0	0	0.008439515	0	0	2.647648e+30	
15513.40898	2037	2.089999978e+18	-29.44	9.67e-06	7.961752e+25	6.427227e+25	1.205394e+23	6.415173e+25	5.851309e+24	9.493945e+24	9.952191e+24	8.034034e+24	1.506743e+22	8.018967e+24	7.314136e+23	1.186743e+24	0.1192444	4.597754e+23	1.153211e-09	0.002953662	4.713743e+12	4501372	8.255917e+07	1.744794e-07	5.612366e-14	3.75151e-21	0.2645525	0.3679583	0.005486139	0	0	0	0.002953662	0.690972	11.01073	1.159024	10878.19	10970	0	0	0	0.0084398	0	0	2.647648e+30	
15513.4092	2037	1.979999977e+18	-29.44	9.67e-06	7.961753e+25	6.427227e+25	1.143342e+23	6.415794e+25	5.85131e+24	9.493945e+24	9.952191e+24	8.034034e+24	1.429178e+22	8.019742e+24	7.314137e+23	1.186743e+24	0.1192444	4.597274e+23	1.153288e-09	0.002953947	4.713742e+12	4501373	8.255919e+07	1.744794e-07	5.612367e-14	3.751511e-21	0.2645525	0.3679583	0.00548614	0	0	0	0.002953947	0.6909721	11.01073	1.159024	10878.19	10970	0	0	0	0.008440087	0	0	2.647648e+30	
15513.40943	2037	1.869999977e+18	-29.44	9.67e-06	7.961753e+25	6.427227e+25	1.081163e+23	6.416415e+25	5.851311e+24	9.493945e+24	9.952191e+24	8.034034e+24	1.351453e+22	8.020519e+24	7.314138e+23	1.186743e+24	0.1192444	4.59682e+23	1.153363e-09	0.002954232	4.713742e+12	4501374	8.255921e+07	1.744794e-07	5.612368e-14	3.751512e-21	0.2645525	0.3679582	0.005486141	0	0	0	0.002954232	0.6909721	11.01073	1.159024	10878.18	10970	0	0	0	0.008440373	0	0	2.647648e+30	
15513.40965	2037	1.759999976e+18	-29.44	9.67e-06	7.961753e+25	6.427227e+25	1.018853e+23	6.417038e+25	5.851311e+24	9.493945e+24	9.952191e+24	8.034034e+24	1.273566e+22	8.021298e+24	7.314139e+23	1.186743e+24	0.1192444	4.596393e+23	1.153436e-09	0.002954519	4.713742e+12	4501375	8.255923e+07	1.744794e-07	5.612369e-14	3.751513e-21	0.2645526	0.3679582	0.005486142	0	0	0	0.002954519	0.6909721	11.01073	1.159024	10878.18	10970	0	0	0	0.008440661	0	0	2.647648e+30	
15513.40987	2037	1.649999976e+18	-29.44	9.67e-06	7.961753e+25	6.427227e+25	9.564106e+22	6.417663e+25	5.851312e+24	9.493945e+24	9.952191e+24	8.034034e+24	1.195513e+22	8.022079e+24	7.31414e+23	1.186743e+24	0.1192444	4.595993e+23	1.153507e-09	0.002954806	4.713741e+12	4501376	8.255925e+07	1.744794e-07	5.612369e-14	3.751514e-21	0.2645526	0.3679582	0.005486143	0	0	0	0.002954806	0.6909721	11.01073	1.159024	10878.18	10970	0	0	0	0.008440948	0	0	2.647648e+30	
15513.41009	2037	1.539999975e+18	-29.44	9.67e-06	7.961753e+25	6.427227e+25	8.938338e+22	6.418289e+25	5.851313e+24	9.493945e+24	9.952191e+24	8.034034e+24	1.117292e+22	8.022861e+24	7.314141e+23	1.186743e+24	0.1192444	4.595619e+23	1.153576e-09	0.002955093	4.713741e+12	4501377	8.255927e+07	1.744794e-07	5.61237e-14	3.751515e-21	0.2645526	0.3679582	0.005486144	0	0	0	0.002955093	0.6909721	11.01073	1.159024	10878.17	10970	0	0	0	0.008441237	0	0	2.647648e+30	
15513.41031	2037	1.429999976e+18	-29.44	9.67e-06	7.961753e+25	6.427227e+25	8.311195e+22	6.418916e+25	5.851314e+24	9.493945e+24	9.952191e+24	8.034034e+24	1.038899e+22	8.023645e+24	7.314142e+23	1.186743e+24	0.1192444	4.595273e+23	1.153642e-09	0.002955381	4.713741e+12	4501377	8.255929e+07	1.744794e-07	5.612371e-14	3.751515e-21	0.2645526	0.3679582	0.005486144	0	0	0	0.002955381	0.6909721	11.01073	1.159024	10878.17	10970	0	0	0	0.008441526	0	0	2.647648e+30	
15513.41054	2037	1.319999975e+18	-29.44	9.67e-06	7.961753e+25	6.427227e+25	7.682642e+22	6.419544e+25	5.851314e+24	9.493945e+24	9.952191e+24	8.034034e+24	9.603303e+21	8.02443e+24	7.314143e+23	1.186743e+24	0.1192444	4.594952e+23	1.153707e-09	0.00295567	4.713741e+12	4501378	8.25593e+07	1.744795e-07	5.612372e-14	3.751516e-21	0.2645526	0.3679582	0.005486145	0	0	0	0.00295567	0.6909722	11.01073	1.159024	10878.17	10970	0	0	0	0.008441815	0	0	2.647648e+30	
15513.41076	2037	1.209999975e+18	-29.44	9.67e-06	7.961753e+25	6.427227e+25	7.052642e+22	6.420174e+25	5.851315e+24	9.493945e+24	9.952191e+24	8.034033e+24	8.815802e+21	8.025218e+24	7.314144e+23	1.186743e+24	0.1192444	4.594659e+23	1.153769e-09	0.002955959	4.713741e+12	4501379	8.255931e+07	1.744795e-07	5.612372e-14	3.751517e-21	0.2645527	0.3679582	0.005486146	0	0	0	0.002955959	0.6909722	11.01073	1.159024	10878.17	10970	0	0	0	0.008442105	0	0	2.647648e+30	
15513.41098	2037	1.099999974e+18	-29.44	9.67e-06	7.961753e+25	6.427227e+25	6.421148e+22	6.420806e+25	5.851316e+24	9.493945e+24	9.952191e+24	8.034033e+24	8.026435e+21	8.026007e+24	7.314144e+23	1.186743e+24	0.1192444	4.594392e+23	1.153829e-09	0.002956249	4.71374e+12	4501379	8.255933e+07	1.744795e-07	5.612373e-14	3.751517e-21	0.2645527	0.3679582	0.005486146	0	0	0	0.002956249	0.6909722	11.01073	1.159024	10878.16	10970	0	0	0	0.008442396	0	0	2.647648e+30	
15513.4112	2037	9.899999744e+17	-29.44	9.67e-06	7.961753e+25	6.427227e+25	5.788107e+22	6.421439e+25	5.851316e+24	9.493945e+24	9.952191e+24	8.034033e+24	7.235134e+21	8.026798e+24	7.314145e+23	1.186743e+24	0.1192444	4.594152e+23	1.153887e-09	0.00295654	4.71374e+12	4501380	8.255934e+07	1.744795e-07	5.612373e-14	3.751518e-21	0.2645527	0.3679582	0.005486147	0	0	0	0.00295654	0.6909722	11.01073	1.159024	10878.16	10970	0	0	0	0.008442687	0	0	2.647648e+30	
15513.41142	2037	8.799999735e+17	-29.44	9.67e-06	7.961753e+25	6.427227e+25	5.153455e+22	6.422073e+25	5.851316e+24	9.493945e+24	9.952191e+24	8.034033e+24	6.441819e+21	8.027592e+24	7.314146e+23	1.186743e+24	0.1192444	4.593939e+23	1.153943e-09	0.002956832	4.71374e+12	4501380	8.255935e+07	1.744795e-07	5.612374e-14	3.751518e-21	0.2645527	0.3679582	0.005486148	0	0	0	0.002956832	0.6909722	11.01073	1.159024	10878.16	10970	0	0	0	0.008442979	0	0	2.647648e+30	
15513.41165	2037	7.699999737e+17	-29.44	9.67e-06	7.961753e+25	6.427227e+25	4.517114e+22	6.42271e+25	5.851317e+24	9.493945e+24	9.952191e+24	8.034033e+24	5.646393e+21	8.028387e+24	7.314146e+23	1.186743e+24	0.1192444	4.593752e+23	1.153996e-09	0.002957124	4.71374e+12	4501381	8.255936e+07	1.744795e-07	5.612374e-14	3.751519e-21	0.2645527	0.3679582	0.005486148	0	0	0	0.002957124	0.6909722	11.01073	1.159024	10878.15	10970	0	0	0	0.008443272	0	0	2.647648e+30	
15513.41187	2037	6.59999974e+17	-29.44	9.67e-06	7.961753e+25	6.427227e+25	3.878987e+22	6.423348e+25	5.851317e+24	9.493945e+24	9.952191e+24	8.034033e+24	4.848734e+21	8.029185e+24	7.314146e+23	1.186743e+24	0.1192444	4.593592e+23	1.154048e-09	0.002957417	4.71374e+12	4501381	8.255937e+07	1.744795e-07	5.612375e-14	3.751519e-21	0.2645527	0.3679582	0.005486148	0	0	0	0.002957417	0.6909722	11.01073	1.159024	10878.15	10970	0	0	0	0.008443565	0	0	2.647648e+30	
15513.41209	2037	5.499999731e+17	-29.44	9.67e-06	7.961753e+25	6.427227e+25	3.238951e+22	6.423988e+25	5.851317e+24	9.493945e+24	9.952191e+24	8.034033e+24	4.048689e+21	8.029985e+24	7.314147e+23	1.186743e+24	0.1192444	4.593459e+23	1.154097e-09	0.002957711	4.71374e+12	4501381	8.255937e+07	1.744795e-07	5.612375e-14	3.751519e-21	0.2645527	0.3679582	0.005486149	0	0	0	0.002957711	0.6909722	11.01073	1.159024	10878.15	10970	0	0	0	0.008443859	0	0	2.647648e+30	
